FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,LA,,$0,1,Community water system,,22123,,NEW CARROLL WATER SYSTEM,,06,,N,0,1,,,,,LA1123005,VVVVVVVVVVV__,,,32.79248,County Centroid,0,WEST CARROLL PARISH,21,,110012863446,,30000,WEST CARROLL PARISH,-91.451998
22073,,,Y,LA,08040207,$0,1,Community water system,,22073,,NEW HOPE ST CLAIR WATER SYSTEM,,06,,Y,0,1,CENTER OF A FACILITY OR STATION,,,,LA1049024,_VVVVVVVSSSSV,2.854,080402070204,32.32723,ADDRESS MATCHING-HOUSE NUMBER,1,,21,71292,110012890684,,30,JACKSON,-92.22213
,,,Y,LA,,$0,1,Community water system,,,,NEW IBERIA WATER SYSTEM (LAWCO),,06,,N,0,0,,,,,LA1045009,_____________,,,30.857771,State Centroid,0,,,,110013018732,,100000,IBERIA,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,NEW LLANO WATER DEPARTMENT,,06,,N,0,1,,,,,LA1115022,_______VVVVVV,,,30.857771,State Centroid,0,,1,,110013007478,,100000,VERNON,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,NEW ORLEANS  CARROLLTON WW,,06,,N,0,1,,,,,LA1071009,VV___________,,,30.857771,State Centroid,0,,3,,110013017323,,100000,ORLEANS,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,NEW ORLEANS ALGIERS WATER WORKS,,06,,Y,0,1,,,,,LA1071001,___________VV,,,30.857771,State Centroid,1,,2,,110012883102,,100000,ORLEANS,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,NEW ORLEANS EAST KOA,,06,,Y,0,1,,,,,LA2103147,VVVVVVV_____V,,,30.857771,State Centroid,1,,2,,110051888971,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22077,,NEW ROADS WATER SYSTEM,,06,,N,0,1,,,,,LA1077026,VVVVVVV______,,,30.708319,County Centroid,0,POINTE COUPEE PARISH,6,,110012881220,,30000,POINTE COUPEE PARISH,-91.604621
,,,Y,LA,,$0,1,Community water system,,22107,,NEWELLTON WATER SYSTEM,,06,,Y,0,1,,,,,LA1107003,VVVVVVVVVVVVV,,,32.001489,County Centroid,1,TENSAS PARISH,9,,110012866960,,30000,TENSAS,-91.342576
,,,Y,LA,,$0,1,Transient non-community system,,,,NIBBLETTS BLUFF PARK WATER SYSTEM,,06,,N,0,1,,,,,LA2019125,___VV________,,,30.857771,State Centroid,0,,3,,110051858502,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,22085,,NOBLE WATER SYSTEM,,06,,Y,0,1,,,,,LA1085017,SSSSVVVVVSSSV,,,31.560209,County Centroid,1,SABINE PARISH,25,,110012874899,,30000,SABINE,-93.559228
22093,,05/25/2017,Y,LA,08070204,"$280,292",1,Non-Transient non-community system,,22093,"$95,750",NORANDA ALUMINA LLC,70052,06,Y,N,5,1,CENTER OF A FACILITY OR STATION,GRAMERCY,,3,LA2093002,__VV_________,51.493,080702040302,30.0615,INTERPOLATION-MAP,0,ST. JAMES PARISH,22,70052,110000448677,1111 NORTH AIRLINE AVENUE,200,SAINT JAMES,-90.6659
,,,Y,LA,,$0,1,Transient non-community system,,,,NORTH AMERICAN SALT,,06,,N,0,0,,,,,LA2101032,_____________,,,30.857771,State Centroid,0,,,,110051964978,,100000,ST. MARY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,NORTH CROWLEY WATER CORPORATION,,06,,N,0,0,,,,,LA1001023,_____________,,,30.857771,State Centroid,0,,4,,110012909479,,100000,ACADIA,-91.803273
,,,Y,LA,,$0,1,Community water system,,22031,,NORTH DESOTO WATER SYSTEM,,06,,Y,0,1,,,,,LA1031011,VVVVVVVVVVVVV,,,32.059248,County Centroid,1,DE SOTO PARISH,10,,110012894779,,30000,DE SOTO,-93.740797
,,,Y,LA,,$0,1,Community water system,1,22041,,NORTH FRANKLIN WATER WORKS WATER SYS,71230,06,,N,0,0,,CROWVILLE,,,LA1041003,_____________,,,32.2405,Zip Code Centroid,0,FRANKLIN PARISH,,,110010747479,"145 HWY 578, PO BOX 87",10000,FRANKLIN,-91.58999
,,,Y,LA,,$0,1,Community water system,,22049,,"NORTH HODGE, VILLAGE OF",71247,06,,N,0,1,,HODGE,,,LA1049012,VVVVVVVVVVV__,,,32.26805,Zip Code Centroid,0,JACKSON PARISH,6,,110012890256,PO BOX 520,10000,JACKSON,-92.723866
,1,,Y,LA,,$0,1,Community water system,1,,,NORTH LAKE ST JOHN WATER SYSTEM,,06,,Y,1,1,,,,,LA1029014,VVSVSVVVVVSVV,,,30.857771,State Centroid,1,,89,,110012894537,,100000,CONCORDIA,-91.803273
,,,Y,LA,,$0,1,Community water system,2,,,NORTH MONROE ET AL WATER SYSTEM,,06,,Y,0,1,,,,,LA1073035,VVVVVVVVVVSSV,,,30.857771,State Centroid,1,,19,,110048394377,,100000,OUACHITA,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,NORTH OAKS MEDICAL CENTER,,06,,N,0,1,,,,,LA2105051,VVVVVVV______,,,30.857771,State Centroid,0,,3,,110051954532,,100000,TANGIPAHOA,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,NORTH WEBSTER PARISH INDUSTRIAL PARK,,06,,Y,0,1,,,,,LA2119011,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,13,,110051828411,,100000,WEBSTER,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,NORTHLAKE EXPRESS,,06,,Y,0,1,,,,,LA2103449,_____VVVVVVVV,,,30.857771,State Centroid,1,,6,,110051934840,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,NORTHMINSTER PRESBYTERIAN MONTESSORI,,06,,Y,0,1,,,,,LA2103357,VVVVVVV_____V,,,30.857771,State Centroid,1,,8,,110051954391,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,NORTHSHORE 1 COMMERCIAL CONDO ASSOC,,06,,Y,0,1,,,,,LA2103412,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,11,,110051899059,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,NORTHWEST ALLEN WWD WATER SYSTEM,,06,,Y,0,1,,,,,LA1003003,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,17,,110012909745,,100000,ALLEN,-91.803273
,1,,Y,LA,,$0,1,Community water system,,22027,,NORTON SHOP WATER SYSTEM,,06,,N,1,1,,,,,LA1027010,SVVVVVVVVVVV,,,32.827585,County Centroid,0,CLAIBORNE PARISH,15,,110012898720,,30000,CLAIBORNE,-92.991125
,,,Y,LA,,$0,1,Community water system,2,22123,,OAK GROVE WATER SYSTEM,,06,,Y,0,1,,,,,LA1123006,________VVVVV,,,32.79248,County Centroid,1,WEST CARROLL PARISH,4,,110012863473,,30000,WEST CARROLL,-91.451998
22105,,07/17/2013,Y,LA,08070203,$0,1,Community water system,,22105,$600,OAK MEADOWS COMMUNITY HOMES LLC,70401,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,HAMMOND,,,LA1105059,,43.551,080702030306,30.52158,INTERPOLATION-MAP,1,TANGIPAHOA PARISH,,70401,110009930806,46068 MILTON RD,99999999,TANGIPAHOA,-90.529258
,,,Y,LA,,$0,1,Community water system,,,,OAK MEADOWS SUBDIVISION WATER SYSTEM,,06,,N,0,1,,,,,LA1019076,VVVVVVV______,,,30.857771,State Centroid,0,,1,,110012900352,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,OAK PINE MOBILE HOME PARK WATER SYSTEM,,06,,Y,0,1,,,,,LA1019112,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,1,,110013021666,,100000,CALCASIEU,-91.803273
22067,,,Y,LA,08050001,$0,1,Community water system,,22067,,"OAK RIDGE, VILLAGE OF",71264,06,,Y,0,1,,OAK RIDGE,,,LA1067014,_______VVVVVV,44.371,080500011301,32.6125,,1,MOREHOUSE PARISH,1,71264,110006809597,PO BOX 58,17459,MOREHOUSE,-91.7653
22103,1,,Y,LA,08090201,$0,1,Community water system,,22103,,OAK RIVER ESTATES,70434,06,,Y,1,1,,COVINGTON,,,LA1103159,VVVVVVVVVVVVV,22.41,080902010105,30.47146,,1,ST. TAMMANY PARISH,18,70433,110012869217,P.O.BOX 1466,17459,ST TAMMANY,-90.07307
,1,,Y,LA,,$0,1,Community water system,,,,OAK VILLA TRAILER PARK,,06,,Y,1,1,,,,,LA1103152,SVVVVVVVVVVVV,,,30.857771,State Centroid,1,,14,,110013006530,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,OAK VILLAGE MOBILE HOME PARK WS,,06,,Y,0,1,,,,,LA1005171,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,18,,110012907603,,100000,ASCENSION,-91.803273
,,,Y,LA,,$0,1,Community water system,,22003,,"OBERLIN, TOWN OF",70655,06,,N,0,1,,OBERLIN,,,LA1003007,VVVVVVVVV____,,,30.588702,Zip Code Centroid,0,ALLEN PARISH,11,,110012909996,PO BOX 370,10000,ALLEN,-92.654857
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,OCCIDENTAL CHEMICAL CORPORATION,,06,,N,0,0,,,,,LA2005042,_____________,,,30.857771,State Centroid,0,,1,,110051803447,,100000,ASCENSION,-91.803273
22013,,,Y,LA,11140208,$0,1,Community water system,,22013,,OLD SALINE COMMUNITY WATER SYS,71016,06,,Y,0,1,CENTER OF A FACILITY OR STATION,CASTOR,,,LA1013020,VVVVV__VVVVVV,4.373,111402080108,32.1699,ADDRESS MATCHING-HOUSE NUMBER,1,BIENVILLE PARISH,10,71016,110010706904,225 RONNIE ROAD,30,BIENVILLE,-93.05329
22059,1,,Y,LA,08040302,$0,1,Community water system,,22059,,"OLLA, TOWN OF- OLLA WWTP",71465,06,,Y,2,1,POINT WHERE SUBSTANCE IS RELEASED,OLLA,,,LA1059004,VVVVVVSSSSVVV,5.836,080403020703,31.901019,INTERPOLATION-MAP,1,LA SALLE PARISH,31,71465,110012886332,PO BOX 223,50,LA SALLE,-92.218483
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,OMNI GEOPHYSICAL LLC WATER SYSTEM,,06,,Y,0,1,,,,,LA2055086,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,13,,110051921854,,100000,LAFAYETTE,-91.803273
22097,,04/27/2009,Y,LA,08080103,$0,1,Community water system,,22097,"$1,660",OPELOUSAS CITY OF WATER TREATMENT PLANT,70571,06,,Y,0,1,PROCESS UNIT AREA CENTROID,OPELOUSAS,,,LA1097010,VVVVV____VVVV,75.397,080801030101,30.539038,INTERPOLATION - DIGITAL MAP SRCE (TIGER),1,ST. LANDRY PARISH,7,70570,110037957388,530 GUIDRY STREET,40,SAINT LANDRY,-92.087767
,,,Y,LA,,$0,1,Transient non-community system,,,,OSPREY LAKES RV PARK WATER SYSTEM,,06,,Y,0,1,,,,,LA2019166,________VVVVV,,,30.229559,County Centroid,1,,3,,LA2019166,,30000,Calcasieu Parish,-93.358015
,,,Y,LA,,$0,1,Transient non-community system,,,,OUR PLACE BAR & GRILL WS,,06,,Y,0,1,,,,,LA2015027,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,8,,110064361514,,100000,BOSSIER,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,"OXBOW CALCINING, LLC",,06,,N,0,1,,,,,LA2033052,VVVVVV_______,,,30.857771,State Centroid,0,,3,,110051769145,,100000,EAST BATON ROUGE,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,OZONE PINE SUBDIVISION,,06,,Y,1,1,,,,,LA1103069,SSSSSSSSSSSSV,,,30.857771,State Centroid,1,,165,,110012871669,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22077,,P. C. DETENTION CTR WATER SYS,70760,06,,Y,0,1,,NEW ROADS,,,LA1077046,VVVVVVVVVVVVV,,,30.692412,Zip Code Centroid,1,POINTE COUPEE PARISH,17,,110012876897,PO BOX 290,10000,POINTE COUPEE,-91.456164
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PACKAGING CORP OF AMERICA - DERIDDER,,06,,N,0,1,,,,,LA2011002,VVVVVVV______,,,30.857771,State Centroid,0,,3,,110051769706,,100000,BEAUREGARD,-91.803273
22083,1,,Y,LA,08050001,$0,1,Community water system,,22083,,PALMETTO ADDICTION RECOVERY,,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1083017,VVVVVVVVVSSSV,30.226,080500011301,32.559217,ADDRESS MATCHING-HOUSE NUMBER,1,RICHLAND PARISH,62,71269,110013011481,,50,RICHLAND,-91.755331
,,,Y,LA,,$0,1,Community water system,,,,PALMETTO WATER WORKS INC,,06,,Y,0,1,,,,,LA1119022,VVVVVVV____VV,,,30.857771,State Centroid,1,,12,,110012862553,,100000,WEBSTER,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,PAPA JS HWY MART,,06,,Y,0,1,,,,,LA2117109,_VVVVVVVVVVVV,,,30.857771,State Centroid,1,,6,,110051768208,,100000,WASHINGTON,-91.803273
22073,1,,Y,LA,08040207,$0,1,Community water system,,22073,,PARADISE POINT WATER SYSTEM,71291,06,,Y,1,1,CENTER OF A FACILITY OR STATION,WEST MONROE,,,LA1049032,VVVVVVVVVVVVV,25.421,080402070203,32.52911,ADDRESS MATCHING-HOUSE NUMBER,1,OUACHITA PARISH,23,71291,110012890853,2800 NORTH 7TH STREET,30,OUACHITA,-92.14748
,,,Y,LA,,$0,1,Transient non-community system,,,,"PARALLEL LINES, LLC",,06,,N,0,0,,,,,LA2103517,_____________,,,30.410022,County Centroid,0,,,,LA2103517,,30000,St. Tammany Parish,-89.951962
,,,Y,LA,,$0,1,Community water system,,,,PARKLAND TRAILER PARK WATER SYSTEM,,06,,N,0,1,,,,,LA1055048,VVVVVVV______,,,30.857771,State Centroid,0,,7,,110012888205,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PATTERSON WATER SYSTEM,,06,,N,0,0,,,,,LA1101006,_____________,,,30.857771,State Centroid,0,,,,110012874210,,100000,ST. MARY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PAVESTONE,,06,,Y,0,1,,,,,LA2103507,____VVVVVVVVV,,,30.857771,State Centroid,1,,1,,110051818440,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PEACEFUL PINES MHP WATER SYSTEM,,06,,Y,0,1,,,,,LA1015036,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,24,,110012901422,,100000,BOSSIER,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PEARL PLANTATION TOWNHSE,,06,,Y,0,1,,,,,LA1103131,VVVVVVV___VVV,,,30.857771,State Centroid,1,,4,,110012868405,,100000,ST. TAMMANY,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,PECAN ISLAND WW DISTRICT NO 3,,06,,Y,1,1,,,,,LA1113029,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,39,,110012864524,,100000,VERMILION,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,PECAN LAKE SUBDIVISION WS,,06,,Y,1,1,,,,,LA1073063,VSSSSSVVVVVVV,,,30.857771,State Centroid,1,,57,,110048005948,,100000,OUACHITA,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PEG LEG COVE WATER SYSTEM,,06,,Y,0,1,,,,,LA1085018,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,17,,110048395027,,100000,SABINE,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,PELICAN PARK,,06,,Y,0,1,,,,,LA2103306,________VVVVV,,,30.857771,State Centroid,1,,3,,110051818182,,100000,ST. TAMMANY,-91.803273
22085,1,,Y,LA,12010004,$0,1,Community water system,,22085,,PENDLETON WATER ASSSOCIATION,71449,06,,Y,1,1,CENTER OF A FACILITY OR STATION,MANY,,,LA1085046,SSSVVVVSVVVVV,9.205,120100040807,31.48994,ADDRESS MATCHING-HOUSE NUMBER,1,SABINE PARISH,71,71449,110012875157,62 QUEENS ROAD,30,SABINE,-93.6956
,1,,Y,LA,,$0,1,Community water system,,,,PEOPLES WATER COMPANY,,06,,Y,1,1,,,,,LA1005035,SVVVVVVVVVVVV,,,30.857771,State Centroid,1,,48,,110012905598,,100000,ASCENSION,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,PEPES MEXICAN RESTAURANT,,06,,N,0,1,,,,,LA2103488,VVVVVVVV_____,,,30.857771,State Centroid,0,,,,110051951544,,100000,ST. TAMMANY,-91.803273
22073,,,Y,LA,08040207,$0,1,Non-Transient non-community system,,22073,,PERRYVILLE ELECTRIC GENERATING PLANT,71280,06,Y,N,0,1,CENTER OF A FACILITY OR STATION,STERLINGTON,Y,,LA2073057,,15.473,080402070201,32.69533,ADDRESS MATCHING-HOUSE NUMBER,0,OUACHITA PARISH,,71280,110012217975,11140 HWY 165 N,30,OUACHITA,-92.0242
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PHILLIPS 66 LAKE CHARLES REFINERY,,06,,N,0,0,,,,,LA2019017,_____________,,,30.857771,State Centroid,0,,,,110051759673,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PHOENIX MHP OF LAKE CHARLES LLC W S,,06,,N,0,1,,,,,LA1019109,VVVVVVV______,,,30.857771,State Centroid,0,,2,,110012896642,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PILOT STREET WATER SUPPLY,,06,,Y,0,1,,,,,LA1103193,VVVVVVVVVSVSV,,,30.857771,State Centroid,1,,12,,110048541217,,100000,ST. TAMMANY,-91.803273
22063,,,Y,LA,08070202,$0,1,Community water system,,22063,,PINE ACRES MOBILE HOME PARK,70726,06,,N,0,1,CENTER OF A FACILITY OR STATION,DENHAM SPRINGS,,,LA1063083,VV,7.203,080702020902,30.54505,ADDRESS MATCHING-HOUSE NUMBER,0,LIVINGSTON PARISH,5,70706,110011171490,8595 WILDWOOD DRIVE,30,LIVINGSTON,-90.94815
,,,Y,LA,,$0,1,Community water system,,,,PINE CREST TRAILER PARK,,06,,N,0,1,,,,,LA1103078,VVV__________,,,30.857771,State Centroid,0,,1,,110013006219,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PINE HILL WATER SYSTEM,,06,,N,0,0,,,,,LA1027007,_____________,,,30.857771,State Centroid,0,,,,110012898588,,100000,CLAIBORNE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PINE PRAIRIE CORRECTIONAL FACILITY WS,,06,,Y,0,1,,,,,LA1039018,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,15,,110048465442,,100000,EVANGELINE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PINE TRAILER PARK,,06,,Y,0,1,,,,,LA1005152,VSVVVVVVVVVSV,,,30.857771,State Centroid,1,,127,,110012907275,,100000,ASCENSION,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PINECREST MOBILE HOME VILLAGE,,06,,N,0,0,,,,,LA1017092,_____________,,,32.577195,County Centroid,0,,,,LA1017092,,30000,Caddo Parish,-93.882423
,,,Y,LA,,$0,1,Community water system,,22015,,PINEHILL WATERWORKS DISTRICT,71137,06,,Y,0,1,,SHREVEPORT,,,LA1017027,VVVVVVVVVVVVV,,,32.4709,Zip Code Centroid,1,BOSSIER PARISH,12,,110012902868,PO BOX 78360,10000,CADDO,-93.78079
22103,,,Y,LA,08090201,$0,1,Community water system,,22103,,PINEY RIDGE MOBILE HOME PARK LLC,70460,06,,Y,0,1,,SLIDELL,Y,,LA1103028,VVVVVV__VVV,30.505,080902010306,30.297778,,1,ST. TAMMANY PARISH,8,70460,110009930628,OFF EAST HWY 190,17459,SAINT TAMMANY,-89.800278
,,,Y,LA,,$0,1,Community water system,,,,PINNACLE PLACE SUBDIVISION WATER SYSTEM,,06,,N,0,1,,,,,LA1055175,VVVVVVV______,,,30.857771,State Centroid,0,,4,,110012886154,,100000,LAFAYETTE,-91.803273
22095,1,02/09/2010,Y,LA,08070204,$0,1,Non-Transient non-community system,,22095,$500,PINNACLE POLYMERS,70051,06,,N,2,1,,GARYVILLE,,,LA2095041,VVVVVVVVVVVV,55.96,080702040302,30.0677,CLASSICAL SURVEYING TECHNIQUES,0,ST. JOHN THE BAPTIST PARISH,33,70051,110000547953,1 PINNACLE AVE,31,ST. JOHN THE BAPTIST PARISH,-90.60779
,,,Y,LA,,$0,1,Community water system,,22123,,PIONEER DARNELL WATER SYSTEM,,06,,N,0,1,,,,,LA1123007,VVVVVVVVV____,,,32.79248,County Centroid,0,WEST CARROLL PARISH,,,110012863507,,30000,WEST CARROLL PARISH,-91.451998
,,,Y,LA,,$0,1,Community water system,,22115,,PITKIN WATER SYSTEM,,06,,N,0,1,,,,,LA1115026,VVV____VVVV__,,,31.110563,County Centroid,0,VERNON PARISH,1,,110012864864,,30000,VERNON,-93.18152
,,,Y,LA,,$0,1,Community water system,,22097,,PLAISANCE WATER SYSTEM INC,,06,,Y,0,1,,,,,LA1097012,VVVVVVVVVVVVV,,,30.583441,County Centroid,1,ST. LANDRY PARISH,11,,110012876600,,30000,ST. LANDRY,-91.989275
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PLANET KIDS ACADEMY #2,,06,,Y,0,1,,,,,LA2103484,____________V,,,30.857771,State Centroid,1,,,,110051951508,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,PLANTATION MOBILE HOME VILLAGE,,06,,N,0,0,,,,,LA1005148,_____________,,,30.857771,State Centroid,0,,4,,110013019544,,100000,ASCENSION,-91.803273
22047,,,Y,LA,08070300,$0,1,Community water system,,22047,,"PLAQUEMINE, CITY OF -NORTH WASTEWATER TREATMENT PLANT",70764,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,PLAQUEMINE,,,LA1047005,_____________,57.787,080703000208,30.29912,INTERPOLATION-MAP,1,IBERVILLE PARISH,3,70764,110000759750,22815 WARREN STREET,50,IBERVILLE,-91.237063
,1,,Y,LA,,$0,1,Community water system,,22127,,PLEASANT HILL CROSSROADS WATER SYSTEM  LA1127023,71440,06,,Y,1,1,,JOYCE,,,LA1127023,SVSSSVVSVVVVV,,,31.9391,Zip Code Centroid,1,WINN PARISH,95,,110013704349,PO BOX 3,10000,WINN,-92.5986
,,,Y,LA,,$0,1,Community water system,,,,"PLEASANT HILL WATER SYSTEM, TOWN OF",,06,,Y,0,1,,,,,LA1085021,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,16,,110013011597,,100000,SABINE,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,PLEASANT RIDGE WATER SYSTEM,,06,,Y,1,1,,,,,LA1059006,VVVVSVVVVVVVV,,,30.857771,State Centroid,1,,42,,110013016128,,100000,LA SALLE,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,PLEASANT RIDGE WATER SYSTEM SOUTH,,06,,Y,1,1,,,,,LA1059019,____VVVSSVVVV,,,31.680836,County Centroid,1,,23,,LA1059019,,30000,La Salle Parish,-92.161809
22119,1,,Y,LA,11140203,$0,1,Community water system,,22119,,PLEASANT VALLEY WATER SYSTEM,,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1119023,VVVVVVVVVVVVV,22.361,111402030309,32.673674,ADDRESS MATCHING-HOUSE NUMBER,1,,38,71055,110012862580,,50,WEBSTER,-93.392002
,1,,Y,LA,,$0,1,Community water system,,22095,,PLEASURE BEND WATER SUPPLY (LA1095006),70051,06,,Y,1,1,,GARYVILLE,,,LA1095006,SSVVVVVVVVVVV,,,30.05004,Zip Code Centroid,1,ST. JOHN THE BAPTIST PARISH,51,,110022312460,P.O. DRAWER C,10000,ST JOHN THE BAPTIST,-90.614243
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PNO 3401 JOURDAN ROAD,,06,,Y,0,1,,,,,LA2071121,____________V,,,30.857771,State Centroid,1,,2,,110063335662,,100000,ORLEANS,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PNO ALABO STREET WHARF,,06,,Y,0,1,,,,,LA2071120,____________V,,,30.857771,State Centroid,1,,2,,110063335671,,100000,ORLEANS,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PNO CRUISE TERMINALS,,06,,N,0,0,,,,,LA2071117,_____________,,,30.068636,County Centroid,0,,,,110063335706,,30000,ORLEANS PARISH,-89.939007
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PNO ELAINE STREET WHARF,,06,,Y,0,1,,,,,LA2071125,____________V,,,30.857771,State Centroid,1,,2,,110063335644,,100000,ORLEANS,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PNO HARMONY ST. WHARF,,06,,Y,0,1,,,,,LA2071122,____________V,,,30.857771,State Centroid,1,,2,,110063335653,,100000,ORLEANS,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PNO LOUISIANA NEXT COTTON WAREHOUSE,,06,,Y,0,1,,,,,LA2071119,____________V,,,30.857771,State Centroid,1,,2,,110063335680,,100000,ORLEANS,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,PNO UPTOWN FACILITIES,,06,,Y,0,1,,,,,LA2071118,____________V,,,30.857771,State Centroid,1,,2,,110063335699,,100000,ORLEANS,-91.803273
22039,,,Y,LA,08080201,$0,1,Community water system,,22039,,POINT BLUE WATER SYSTEM INC,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1039006,VVVVVVV______,60.432,080802010301,30.653575,ADDRESS MATCHING-HOUSE NUMBER,0,,7,70586,110012892245,,50,EVANGELINE,-92.28075
22111,1,,Y,LA,08040206,$0,1,Community water system,,22111,,POINT WILHITE WS,,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1111012,VVVVSSSSVVVVV,4.408,080402060906,32.647375,ADDRESS MATCHING-HOUSE NUMBER,1,,78,71234,110012867503,,50,UNION,-92.311689
,1,,Y,LA,,$0,1,Community water system,,,,POINTE A LA HACHE WATER SYSTEM,,06,,Y,1,1,,,,,LA1075005,SVVVSSSSVVVVV,,,30.857771,State Centroid,1,,34,,110012881079,,100000,PLAQUEMINES,-91.803273
,,,Y,LA,,$0,1,Community water system,,22077,,POINTE COUPEE WATER WORKS DISTRICT 1,,06,,Y,0,1,,,,,LA1077043 LA1077045 LA1077047,VVVVVVVVVVVVV,,,30.708319,County Centroid,1,POINTE COUPEE PARISH,15,,110012879046,,30000,POINTE COUPEE,-91.604621
,,,Y,LA,,$0,1,Community water system,,,,POLAND WATER ASSOCIATION,,06,,N,0,1,,,,,LA1079025,VVVVVVVV_____,,,30.857771,State Centroid,0,,6,,110020593810,,100000,RAPIDES,-91.803273
