EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
03,No Violation,,04/17/2006,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0790,Ground water,,09/21/2017,TNCWS,Sussex,,,,DE,04/15/2008,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,1,,,,500,,No,,Private,,04/17/2006,P,DE00A0790,Active,No,SURF BAGEL,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/15/2008,1,No,,09/21/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020038,Ground water,,04/01/2016,TNCWS,Sussex,,,,DE,10/31/2011,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,1,,,,160,,No,,Private,,,P,DE0020038,Active,No,SURFING CRAB,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/31/2011,1,No,,04/01/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0794,Ground water,,10/26/2016,NTNCWS,Sussex,,,,DE,05/11/2010,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,GEORGETOWN,1,,,,1450,,No,,State government,,,S,DE00A0794,Active,No,SUSSEX CENTRAL HIGH SCHOOL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/11/2010,1,No,,10/26/2016,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000537,Ground water,5000=Lead and Copper Rule,04/06/2017,NTNCWS,Sussex,,,,DE,03/19/2012,GW,N,,,10005,,0,0,1,12,1,1,Non-Transient non-community system,,,GEORGETOWN,2,,,,450,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000537,Active,No,SUSSEX COUNTY INDUSTRIAL AIRPARK,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,03/19/2012,1,No,,04/06/2017,2
03,Serious Violator,,07/27/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000442,Ground water,4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,03/15/2018,CWS,Sussex,,,18,DE,07/31/2018,GW,N,,,10005,,15,14,1,12,1,3,Community water system,,,SEAFORD,2,,,,49,,Yes,4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,,07/27/2012,P,DE0000442,Active,Yes,SUSSEX MANOR MOBILE HOME PARK,Yes,2,VVVVVVSSSSSSU,GW,0,3,6,A,0,1,1,,Yes,1,No,1,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,07/31/2018,1,No,,03/15/2018,2
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000557,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,04/29/2015,CWS,Sussex,,,1,DE,10/18/2016,GW,N,,,10005,,1,0,1,12,1,1,Community water system,,,BETHANY BEACH,1,,,,12450,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000557,Active,No,SUSSEX SHORES WATER COMPANY,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,5000=Lead and Copper Rule,10/18/2016,1,No,,04/29/2015,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000291,Ground water,5000=Lead and Copper Rule,11/30/2016,NTNCWS,Sussex,,,2,DE,10/13/2014,GW,N,,,10005,,1,0,1,0,0,0,Non-Transient non-community system,,,GEORGETOWN,1,,,1,1800,,No,,Private,1,,P,DE0000291,Active,No,SUSSEX TECHNICAL SCHOOL DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,10/13/2014,1,No,,11/30/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000465,Ground water,,04/02/2015,CWS,Sussex,09/24/2001,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,FENWICK ISLAND,1,,,,1764,,No,,Private,,,P,DE0000465,Active,No,SWANN KEYS,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/24/2001,1,No,,04/02/2015,1
03,No Violation,,01/17/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0335,Ground water,1040=Nitrate,03/13/2018,TNCWS,Sussex,,,12,DE,01/17/2018,GW,N,,,10005,,30,0,1,8,1,0,Transient non-community system,,,LAUREL,2,,,,25,,No,1040=Nitrate,Private,,01/17/2018,P,DE00A0335,Active,No,TACO'S CHABELITA,No,3,_VVVVVVVV___U,GW,0,1,0,A,1,0,30,,No,1,No,0,,01/17/2018,1,No,1,03/13/2018,3
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001605,Ground water,1040=Nitrate; 5000=Lead and Copper Rule,03/22/2016,CWS,Sussex,,,18,DE,08/08/2017,GW,N,,,10005,,40,0,1,12,1,1,Community water system,,,LEWES,1,,,,1538,,Yes,1040=Nitrate; 5000=Lead and Copper Rule,Private,,,P,DE0001605,Active,No,TALL PINES RESORT COMMUNITY SYS1,No,1,VVVSSSSSVVVVU,GW,0,2,5,A,0,1,40,,No,1,No,0,5000=Lead and Copper Rule,08/08/2017,1,No,,03/22/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002605,Ground water,,04/12/2012,CWS,Sussex,,,,DE,10/15/2012,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,LEWES,,,,,69,,No,,Private,,,P,DE0002605,Active,No,TALL PINES RESORT COMMUNITY SYS2,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/15/2012,0,No,,04/12/2012,
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003605,Ground water,,04/12/2012,TNCWS,Sussex,,,,DE,08/09/2005,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,,,,,194,,No,,Private,,,P,DE0003605,Active,No,TALL PINES RESORT COMMUNITY SYS3,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/09/2005,0,No,,04/12/2012,
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0004605,Ground water,,04/12/2012,TNCWS,Sussex,,,,DE,02/02/2009,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,,,,,79,,No,,Private,,,P,DE0004605,Active,No,TALL PINES RESORT COMMUNITY SYS4,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/02/2009,0,No,,04/12/2012,
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0321,Ground water,3100=Coliform (TCR),04/08/2015,CWS,Sussex,,,3,DE,06/26/2014,GW,N,,,10005,,5,0,1,0,0,0,Community water system,,,MILTON,1,,,,96,,No,,Private,,,P,DE00A0321,Active,No,TEAL POINT,No,1,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,06/26/2014,1,No,,04/08/2015,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020082,Ground water,,03/06/2018,TNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,KENTON,2,,,,100,,No,,Private,,,P,DE0020082,Active,No,"THE COUNTRY STORE, INC.",No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/06/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020030,Ground water,,03/07/2017,TNCWS,Sussex,,,,DE,05/10/2010,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,GUMBORO,1,,,,25,,No,,Private,,,P,DE0020030,Active,No,THE STORE IN GUMBORO,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/10/2010,1,No,,03/07/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0683,Ground water,7000=Consumer Confidence Rule,10/18/2016,CWS,New Castle,,,1,DE,07/01/2015,GW,N,,,10003,,1,0,1,0,0,0,Community water system,,,ODESSA,1,,,,7977,,No,,Private,,,P,DE00A0683,Active,No,THOMAS COVE,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,07/01/2015,1,No,,10/18/2016,1
03,In Violation,05/30/2000,05/30/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000253,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,05/04/2017,CWS,Sussex,12/28/1999,,1,DE,07/01/2017,GW,N,,,10005,,1,0,1,12,1,1,Community water system,,,SEAFORD,2,,,,189,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000253,Active,No,TODDS MOBILE COURT,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,5000=Lead and Copper Rule,07/01/2017,1,No,,05/04/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000068,Ground water,3100=Coliform (TCR),12/30/2008,TNCWS,New Castle,,,9,DE,12/28/2015,GW,N,,,10003,,21,0,1,1,1,0,Transient non-community system,,,TOWNSEND,,,,,50,,No,,Private,,,P,DE0000068,Active,No,TOWNSEND TAVERN & LIQUOR STORE,No,,V___________U,GW,0,1,0,A,0,0,21,,No,1,No,0,,12/28/2015,0,No,,12/30/2008,
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002318,Ground water,,05/15/2018,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LAUREL,2,,,,1500,,No,,Private,,,P,DE0002318,Active,No,TRAP POND STATE PARK SYSTEM 2-NATURE CTR,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/15/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003318,Ground water,,07/21/2018,TNCWS,Sussex,,,,DE,09/30/1987,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LAUREL,2,,,,1000,,No,,Private,,,P,DE0003318,Active,No,TRAP POND STATE PARK SYSTEM 3-CAMPING,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1987,1,No,,07/21/2018,3
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0004318,Ground water,,05/15/2018,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LAUREL,2,,,,300,,No,,Private,,,P,DE0004318,Active,No,TRAP POND STATE PARK SYSTEM 4-CYPRESS PT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/15/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0005318,Ground water,3100=Coliform (TCR),05/15/2018,TNCWS,Sussex,,,5,DE,11/12/2014,GW,N,,,10005,,10,0,1,0,0,0,Transient non-community system,,,LAUREL,2,,,,25,,No,,Private,,,P,DE0005318,Active,No,TRAP POND STATE PARK SYSTEM 5-PARK OFFIC,No,2,____________U,GW,0,0,0,A,0,0,10,,No,1,No,0,,11/12/2014,1,No,,05/15/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003319,Ground water,,07/18/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,SELBYVILLE,1,,,,786,,No,,Private,,,P,DE0003319,Active,No,TREASURE BEACH CAMPGROUND SYSTEM 1,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,07/18/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0005319,Ground water,,08/09/2018,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,SELBYVILLE,1,,,,771,,No,,Private,,,P,DE0005319,Active,No,TREASURE BEACH CAMPGROUND SYSTEM 2,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/09/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002319,Ground water,,07/18/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,SELBYVILLE,1,,,,411,,No,,Private,,,P,DE0002319,Active,No,TREASURE BEACH CAMPGROUND SYSTEM 3,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,07/18/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0004319,Ground water,3100=Coliform (TCR),06/22/2017,TNCWS,Sussex,,,4,DE,06/26/2015,GW,N,,,10005,,10,0,1,0,0,0,Transient non-community system,,,SELBYVILLE,,,,,699,,No,,Private,,,P,DE0004319,Active,No,TREASURE BEACH CAMPGROUND SYSTEM 4,No,1,____________U,GW,0,0,0,A,0,0,10,,No,1,No,0,,06/26/2015,1,No,,06/22/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001652,Ground water,1040=Nitrate,06/04/2018,TNCWS,Sussex,,,3,DE,07/11/2018,GW,N,,,10005,,10,0,1,2,1,0,Transient non-community system,,,MILLVILLE,1,,,,750,,No,1040=Nitrate,Private,,,P,DE0001652,Active,No,TUCKAHOE ACRES SYSTEM #1,No,2,_________VV_U,GW,0,1,0,A,0,0,10,,No,1,No,0,,07/11/2018,1,No,,06/04/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002652,Ground water,,05/17/2017,TNCWS,Sussex,,,,DE,05/21/2002,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,MILLVILLE,1,,,,900,,No,,Private,,,P,DE0002652,Active,No,TUCKAHOE ACRES SYSTEM #2,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/21/2002,1,No,,05/17/2017,1
03,In Violation,,06/25/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000596,Ground water,5000=Lead and Copper Rule,01/30/2017,CWS,Kent,10/30/2000,,,DE,08/29/2011,GW,N,,,10001,,0,0,1,12,1,1,Community water system,,,KENTON,1,,,,123,,Yes,5000=Lead and Copper Rule,Private,,06/25/2013,P,DE0000596,Active,No,TWIN MAPLES TRAILER PARK,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,08/29/2011,1,No,,01/30/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000484,Ground water,,01/24/2018,NTNCWS,Kent,,,,DE,03/19/2012,GW,N,,,10001,,0,0,1,0,0,0,Non-Transient non-community system,,,HARRINGTON,2,,,,112,,No,,Private,,,P,DE0000484,Active,No,UNITED PARCEL SERVICES,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,03/19/2012,1,No,,01/24/2018,3
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020006,Ground water,,11/30/2016,NTNCWS,Sussex,,,,DE,08/02/2007,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,GEORGETOWN,1,,,,60,,No,,State government,,,S,DE0020006,Active,No,UNIVERSITY  DE CARVEL RESEARCH & ED CNTR,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/02/2007,1,No,,11/30/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000102,Ground water,,12/14/2016,CWS,Sussex,02/24/2010,,,DE,03/19/2012,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,SEAFORD,1,,,,65,,No,,Private,,,P,DE0000102,Active,No,UPCOUNTRY MANUFACTURED HOME COMMUNITY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,03/19/2012,1,No,,12/14/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000895,Ground water,,06/20/2017,TNCWS,Kent,,,,DE,10/05/2009,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,DOVER,1,,,,25,,No,,Private,,,P,DE0000895,Active,No,VALERIES BAR & GRILL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/05/2009,1,No,,06/20/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001036,Ground water,,04/10/2018,TNCWS,New Castle,,,,DE,05/04/1998,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,WILMINGTON,2,,,,250,,No,,Private,,,P,DE0001036,Active,No,VIC MEAD HUNT CLUB,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/04/1998,1,No,,04/10/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0377,Ground water,,08/09/2017,CWS,Sussex,,,,DE,08/23/2013,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,SEAFORD,2,,,,654,,No,,Private,,,P,DE00A0377,Active,No,VILLAGE OF COOL BRANCH,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/23/2013,1,No,,08/09/2017,2
03,In Violation,,07/09/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000572,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7000=Consumer Confidence Rule,05/01/2017,CWS,Kent,12/28/1999,,3,DE,08/07/2014,GW,N,,,10001,,9,2,1,12,1,1,Community water system,,5,DOVER,1,,2,,108,,No,7000=Consumer Confidence Rule,Private,,07/09/2014,P,DE0000572,Active,No,VILLAGE OF GRANDVIEW,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,1,1,2,,Yes,1,No,0,7000=Consumer Confidence Rule,08/07/2014,1,No,2,05/01/2017,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000019,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule,08/14/2017,NTNCWS,Sussex,06/06/1996,,7,DE,08/15/2018,GW,N,,,10005,,6,6,1,12,1,2,Non-Transient non-community system,,,MILLVILLE,1,,,,50,,Yes,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule,Private,,,P,DE0000019,Active,Yes,VILLAGE SQUARE ACADEMY LEARNING CENTER,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,,,No,1,No,0,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule,08/15/2018,1,No,,08/14/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0401,Ground water,,03/21/2017,CWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Community water system,09/03/2014,,WOODSIDE,2,,,,237,,No,,Private,,,P,DE00A0401,Active,No,VIOLA DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/21/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000125,Ground water,,08/17/2017,CWS,Kent,,,,DE,02/05/1998,GW,N,,,10001,,0,0,1,0,0,0,Community water system,,,DOVER,1,,,,252,,No,,Private,,,P,DE0000125,Active,No,VOSHELLS COVE PUMP DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/05/1998,1,No,,08/17/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000914,Ground water,,09/25/2018,TNCWS,Sussex,,,,DE,08/15/2012,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,FENWICK ISLAND,1,,,,200,,No,,Private,,,P,DE0000914,Active,No,WARRENS STATION RESTAURANT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/15/2012,1,No,,09/25/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000870,Ground water,,03/09/2016,NTNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Non-Transient non-community system,,,FREDERICA,1,,,,52,,No,,Private,,,P,DE0000870,Active,No,WASTE WATER TREATMENT FACILITY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/09/2016,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0354,Ground water,,04/20/2016,TNCWS,New Castle,,,,DE,11/01/2002,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,NEW CASTLE,1,,,,1000,,No,,Private,,,P,DE00A0354,Active,No,WAWA #830,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/01/2002,1,No,,04/20/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0369,Ground water,,08/29/2017,CWS,Sussex,,,,DE,08/26/1997,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,LEWES,1,,,,105,,No,,Private,,,P,DE00A0369,Active,No,WEBBS LANDING PUMP DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/26/1997,1,No,,08/29/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0684,Ground water purchased,,08/20/2018,CWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Community water system,,,DOVER,1,,,,1158,,No,,Private,,,P,DE00A0684,Active,No,WEST DOVER PUMP DISTRICT,No,1,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/20/2018,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020053,Ground water,3100=Coliform (TCR),04/12/2016,TNCWS,Sussex,,,5,DE,09/10/2014,GW,N,,,10005,,15,0,1,0,0,0,Transient non-community system,,,SELBYVILLE,1,,,,120,,No,,Private,,,P,DE0020053,Active,No,WEST FENWICK STATION,No,1,____________U,GW,0,0,0,A,0,0,15,,No,1,No,0,,09/10/2014,1,No,,04/12/2016,1
03,No Violation,,10/20/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001942,Ground water,,08/10/2018,TNCWS,New Castle,,,,DE,08/06/2010,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,NEWARK,1,,,,100,,No,,State government,,10/20/2009,S,DE0001942,Active,No,WHITE CLAY CREEK STATE PARK (SYSTEM 1),No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/06/2010,1,No,,08/10/2018,2
03,No Violation,,04/30/1996,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002942,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/17/2017,TNCWS,New Castle,,,5,DE,06/28/2016,GW,N,,,10003,,15,0,1,4,1,0,Transient non-community system,,,NEWARK,1,,,,25,,No,8000=Revised Total Coliform Rule,State government,,04/30/1996,S,DE0002942,Active,No,WHITE CLAY CREEK STATE PARK (SYSTEM 2),No,1,VVVV________U,GW,0,2,0,A,0,0,15,,No,1,No,0,,06/28/2016,1,No,,03/17/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003942,Ground water,,,TNCWS,New Castle,,,,DE,,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,NEWARK,,,,,56,,No,,State government,,,S,DE0003942,Active,No,WHITE CLAY CREEK STATE PARK (SYSTEM 3),No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,0,No,,,
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000888,Ground water,,11/14/2017,CWS,Kent,,,,DE,08/03/2012,GW,N,,,10001,,0,0,1,0,0,0,Community water system,,,KENTON,1,,,,30,,No,,Private,,,P,DE0000888,Active,No,WHITE OAK SUBDIVISION,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/03/2012,1,No,,11/14/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020001,Ground water purchased,7000=Consumer Confidence Rule,10/18/2016,CWS,Kent,,,1,DE,07/01/2015,GW,N,,,10001,,1,0,1,0,0,0,Community water system,,,CLAYTON,1,,,,981,,No,,Private,,,P,DE0020001,Active,No,WICKSFIELD,No,1,____________U,GWP,0,0,0,A,0,0,1,,No,1,No,0,,07/01/2015,1,No,,10/18/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0159,Ground water,,08/10/2017,CWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Community water system,07/22/2015,,CAMDEN-WYOMING,2,,,,879,,No,,Private,,,P,DE00A0159,Active,No,WILD QUAIL PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/10/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020005,Ground water,3100=Coliform (TCR),03/28/2017,TNCWS,Sussex,,,2,DE,12/11/2014,GW,N,,,10005,,5,0,1,0,0,0,Transient non-community system,,,FENWICK ISLAND,1,,,,50,,No,,Private,,,P,DE0020005,Active,No,WILLIAMSVILLE COUNTRY VILLAGE,No,1,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,12/11/2014,1,No,,03/28/2017,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0175,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule,10/09/2018,NTNCWS,Kent,,,5,DE,10/08/2015,GW,N,,,10001,,6,1,1,12,1,1,Non-Transient non-community system,,,SMYRNA,1,,,4,65,,Yes,5000=Lead and Copper Rule,Private,,,P,DE00A0175,Active,No,WILLIS AUTO MALL,No,3,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,5,,No,1,No,0,5000=Lead and Copper Rule,10/08/2015,1,No,,10/09/2018,3
