EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,In Violation,,11/30/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000656,Surface water,0200=Surface Water Treatment Rule; 0800=Long Term 2 Enhanced Surface Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3014=E. COLI,06/28/2018,CWS,Rhea,,,3,TN,03/26/2015,SW,N,,,47143,,31,30,1,12,1,2,Community water system,06/28/2018,,SPRING CITY,5,,25,,2701,,No,0200=Surface Water Treatment Rule; 0800=Long Term 2 Enhanced Surface Water Treatment Rule,Local government,,11/30/2012,L,TN0000656,Active,Yes,SPRING CITY WATER SYSTEM,No,7,VVVVVVVSVVVVU,SW,0,2,1,A,0,1,1,,No,1,No,0,0200=Surface Water Treatment Rule; 0800=Long Term 2 Enhanced Surface Water Treatment Rule,03/26/2015,1,No,,,7
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000664,Ground water purchased,,05/29/2018,CWS,Hardeman,,,,TN,03/03/2009,GW,N,,,47069,,0,0,1,0,0,0,Community water system,05/29/2018,,,3,,,,2637,,No,,Local government,,,L,TN0000664,Active,No,SPRING CREEK UTILITY DISTRICT,No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,03/03/2009,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000667,Surface water,,08/07/2017,CWS,Maury,,,,TN,07/22/2003,SW,N,,,47119,,0,0,1,0,0,0,Community water system,08/07/2017,,SPRING HILL,2,,,,36524,,No,,Local government,,,L,TN0000667,Active,No,SPRING HILL WATER DEPT,No,2,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,07/22/2003,1,No,,,2
04,No Violation,,07/22/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000666,Surface water,0300=Interim Enhanced Surfsce Water Treatment Rule,12/06/2017,CWS,Robertson,,,3,TN,03/20/2015,SW,N,,,47147,,10,0,1,3,1,0,Community water system,12/06/2017,10,SPRINGFIELD,2,,,,38305,,No,,Local government,,07/22/2016,L,TN0000666,Active,No,SPRINGFIELD WATER SYSTEM,No,2,SSV_________U,SW,0,1,2,A,1,0,,,No,1,No,0,,03/20/2015,1,No,1,02/13/2007,2
04,No Violation,,02/17/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004768,Ground water,,09/13/2016,TNCWS,Campbell,,,,TN,02/17/2009,GW,N,,,47013,,0,0,1,0,0,0,Transient non-community system,09/13/2016,,,2,,,,200,,No,,Private,,02/17/2009,P,TN0004768,Active,No,SPRINGS DOCK,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/17/2009,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008277,Ground water purchased,,05/02/2018,CWS,Henry,,,,TN,,GW,N,,,47079,,0,0,1,0,0,0,Community water system,05/02/2018,,,3,,,,1200,,No,,Local government,,,L,TN0008277,Active,No,SPRINGVILLE U. D.,No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,3
04,In Violation,,06/22/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000604,Groundwater under influence of surface water,"0200=Surface Water Treatment Rule; 0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2920=CARBON, TOTAL; 2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice",04/12/2017,CWS,Lawrence,,,12,TN,06/25/2018,SW,N,,1,47099,,21,7,1,12,1,3,Community water system,04/12/2017,14,ST JOSEPH,2,0,2,,1401,1,No,"0200=Surface Water Treatment Rule; 2920=CARBON, TOTAL; 5000=Lead and Copper Rule; 7500=Public Notice",Local government,,06/22/2018,L,TN0000604,Active,Yes,ST JOSEPH WATER SYSTEM,No,4,SSSSSSSSSSVVU,GU,0,6,10,A,1,1,,0,Yes,1,No,0,5000=Lead and Copper Rule; 7500=Public Notice,06/25/2018,1,Yes,1,12/19/2013,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000880,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,12/05/2018,CWS,Coffee,,,3,TN,06/16/2015,GW,N,,,47031,,1,0,1,0,0,0,Community water system,12/05/2018,,"FRANLKIN, MANCHESTER, MURFREESBORO",3,,,,141,,No,,Private,,,P,TN0000880,Active,No,STACEY ANN'S MHP,No,3,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,06/16/2015,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000672,Ground water,5000=Lead and Copper Rule,10/24/2018,CWS,Haywood,,,,TN,08/16/2012,GW,N,,,47075,,1,1,1,12,1,1,Community water system,10/24/2018,,"BROWNSVILLE, STANTON",3,,,,673,,Yes,5000=Lead and Copper Rule,Local government,,,L,TN0000672,Active,No,STANTON WATER SYSTEM,No,3,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,08/16/2012,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004586,Ground water,,06/08/2016,TNCWS,Weakley,,,,TN,04/26/2004,GW,N,,,47183,,0,0,1,0,0,0,Transient non-community system,06/08/2016,,,1,,,,50,,No,,Private,,,P,TN0004586,Active,No,STATION HOUSE RESTAURANT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/26/2004,1,No,,,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005120,Ground water,,08/31/2017,TNCWS,Sevier,,,,TN,11/02/2009,GW,N,,,47155,,0,0,1,0,0,0,Transient non-community system,08/31/2017,,,2,,,,105,,No,,Private,,,P,TN0005120,Active,No,STERLING SPRINGS RESORT & SPA,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/02/2009,1,No,,02/11/2011,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004570,Ground water,1040=Nitrate,02/06/2018,TNCWS,Claiborne,,,4,TN,05/12/2017,GW,N,,,47025,,5,0,1,6,1,0,Transient non-community system,02/06/2018,,,2,,,,35,,No,1040=Nitrate,Private,,,P,TN0004570,Active,No,STRAIGHT CREEK BOAT DOCK,No,2,VVVVVV______U,GW,0,1,0,A,0,0,5,,No,1,No,0,,05/12/2017,1,No,,06/19/2013,2
04,No Violation,,03/01/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000909,Ground water,,11/14/2018,CWS,Marion,,,,TN,05/06/1997,GW,N,,,47115,,0,0,1,0,0,0,Community water system,11/14/2018,,"CHATTANOOGA, SODDY-DAISY",5,,,,615,,No,,Local government,,03/01/1994,L,TN0000909,Active,No,SUCK CREEK WATER SYSTEM,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/06/1997,1,No,,,5
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000676,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,10/04/2017,CWS,Lawrence,,,10,TN,02/15/2018,GW,N,,,47099,,5,3,1,12,1,3,Community water system,10/04/2017,,SUMMERTOWN,2,,,3,4084,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 7500=Public Notice,Local government,,,L,TN0000676,Active,No,SUMMERTOWN WATER SYSTEM,No,2,VVVVVVVVVVVVU,GW,0,4,0,A,0,1,2,,Yes,1,No,0,5000=Lead and Copper Rule; 7500=Public Notice,02/15/2018,1,Yes,,10/09/2009,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005195,Ground water,,,TNCWS,Henry,,,,TN,,GW,N,,,47079,,0,0,1,0,0,0,Transient non-community system,,,SPRINGVILLE,,,,,47,,No,,Private,,,P,TN0005195,Active,No,SUNNY RIDGE CAMPGROUND,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,0,No,,,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001067,Ground water,,05/07/2015,TNCWS,Cocke,,,,TN,03/24/2011,GW,N,,,47029,,0,0,1,0,0,0,Transient non-community system,05/07/2015,,,1,,,,68,,No,,Private,,,P,TN0001067,Active,No,SUNSET GAP COMMUNITY CENTER,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,03/24/2011,1,No,,02/14/2011,1
04,In Violation,,02/29/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000682,Groundwater under influence of surface water,0300=Interim Enhanced Surfsce Water Treatment Rule; 2950=TTHM; 7000=Consumer Confidence Rule; 7500=Public Notice,11/13/2017,CWS,Hawkins,,,7,TN,11/14/2017,SW,N,,,47073,,20,19,1,12,1,3,Community water system,11/13/2017,,SURGOINSVILLE,3,,14,,2544,,Yes,0300=Interim Enhanced Surfsce Water Treatment Rule; 2950=TTHM; 7500=Public Notice,Local government,,02/29/2016,L,TN0000682,Active,Yes,SURGOINSVILLE UTILITY DISTRICT,No,4,VVVVVVVVVVVVU,GU,0,4,0,A,1,1,1,,Yes,1,No,0,0300=Interim Enhanced Surfsce Water Treatment Rule; 7500=Public Notice,11/14/2017,1,Yes,1,09/09/2014,4
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000687,Surface water,0300=Interim Enhanced Surfsce Water Treatment Rule; 0999=Chlorine; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,10/18/2017,CWS,Monroe,,,6,TN,06/25/2018,SW,N,,,47123,,13,2,1,4,1,2,Community water system,10/18/2017,,SWEETWATER,2,,,,12379,,Yes,0300=Interim Enhanced Surfsce Water Treatment Rule; 0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,,L,TN0000687,Active,No,SWEETWATER UTILITY BOARD,No,2,_V_______VVVU,SW,0,3,0,A,0,1,11,,No,1,No,0,,06/25/2018,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001820,Ground water,,03/19/2015,TNCWS,Loudon,,,,TN,06/26/1990,GW,N,,,47105,,0,0,1,0,0,0,Transient non-community system,03/19/2015,,,1,,,,300,,No,,Private,,,P,TN0001820,Active,No,SWEETWATER VALLEY KOA,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/26/1990,1,No,,,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000691,Surface water purchased,1094=Asbestos; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,12/05/2018,CWS,Dickson,,,3,TN,05/28/2014,SW,N,,,47043,,0,0,1,9,1,0,Community water system,12/05/2018,,,3,,,,5233,,No,,Local government,,,L,TN0000691,Active,No,SYLVIA-TENN CITY-POND U. D.,No,3,VVVVVVVVV___U,SWP,0,1,0,A,0,0,,,No,1,No,0,,05/28/2014,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001402,Ground water,8000=Revised Total Coliform Rule,03/27/2017,TNCWS,Union,,,3,TN,09/07/2017,GW,N,,,47173,,1,0,1,2,1,0,Transient non-community system,03/27/2017,,,2,,,,100,,No,8000=Revised Total Coliform Rule,Private,,,P,TN0001402,Active,No,"TANASI GS CAMP, GS COUNCI S APPALACHAINS",No,2,_____VV_____U,GW,0,1,0,A,0,0,1,,No,1,No,0,,09/07/2017,1,No,,,2
04,No Violation,,08/30/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000566,Surface water purchased,2456=Total Haloacetic Acids (HAA5),04/17/2018,CWS,Giles,,1,18,TN,02/24/2018,SW,N,,,47055,,30,0,1,7,1,0,Community water system,04/17/2018,20,,3,,,,2714,,No,2456=Total Haloacetic Acids (HAA5),Local government,,08/30/2017,L,TN0000566,Active,No,TARPLEY SHOP UTILITY DISTRICT,No,4,__VVVSVVV___U,SWP,0,1,1,A,1,0,10,,No,1,No,0,,02/24/2018,1,No,1,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000726,Surface water,,10/16/2018,CWS,Monroe,,,,TN,07/02/2008,SW,N,,,47123,,0,0,1,0,0,0,Community water system,10/16/2018,,VONORE,3,,,,12660,,No,,Local government,,,L,TN0000726,Active,No,TELLICO AREA SERVICES SYSTEM,No,3,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,07/02/2008,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000693,Ground water,"0999=Chlorine; 2040=Picloram; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 8000=Revised Total Coliform Rule",01/25/2017,CWS,Monroe,,,5,TN,06/14/2017,GW,N,,,47123,,5,3,1,12,1,3,Community water system,01/25/2017,,"ETOWAH, TELLICO PLAINS",2,,,,5785,,Yes,"0999=Chlorine; 2040=Picloram; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 8000=Revised Total Coliform Rule",Local government,,,L,TN0000693,Active,No,TELLICO PLAINS WATER DEPT,No,2,VVVVSVVVVVVVU,GW,0,5,1,A,0,1,2,,No,1,No,0,,06/14/2017,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004272,Ground water,,11/16/2016,TNCWS,Monroe,,,,TN,04/30/2008,GW,N,,,47123,,0,0,1,0,0,0,Transient non-community system,11/16/2016,,,2,,,,25,,No,,Federal government,,,F,TN0004272,Active,No,TELLICO RANGER STATION - USFS,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/30/2008,1,No,,11/09/2009,2
04,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000871,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,05/25/2018,CWS,Loudon,,,6,TN,06/24/2015,SW,N,,,47105,,1,0,1,0,0,0,Community water system,05/25/2018,,,3,,,,10349,,No,,Private,,,P,TN0000871,Active,No,TELLICO VILLAGE POA,No,3,____________U,SWP,0,0,0,A,0,0,1,,No,1,No,0,,06/24/2015,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000107,Surface water,,01/24/2018,CWS,Hamilton,,,,TN,,SW,N,,,47065,,0,0,1,0,0,0,Community water system,01/24/2018,,CHATTANOOGA,4,,,,186625,,No,,Private,,,P,TN0000107,Active,No,TENNESSEE AMERICAN WATER,No,4,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003659,Groundwater under influence of surface water,0999=Chlorine; 3100=Coliform (TCR),09/29/2016,TNCWS,Coffee,,1,3,TN,03/13/2014,SW,N,,,47031,,0,0,1,0,0,0,Transient non-community system,09/29/2016,,,2,,,,250,,No,,Private,,,P,TN0003659,Active,No,TENNESSEE HILLS CAMP GROUND,No,3,____________U,GU,0,0,0,A,0,0,,,No,1,No,0,,03/13/2014,1,No,,07/17/2013,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000698,Surface water purchased,,08/16/2017,CWS,Houston,,,,TN,05/12/2009,SW,N,,,47083,,0,0,1,0,0,0,Community water system,08/16/2017,,TENNESSEE RIDGE,2,,,1,3520,,No,,Local government,,,L,TN0000698,Active,No,TENNESSEE RIDGE WATER SYSTEM,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,05/12/2009,1,No,,,2
04,In Violation,,02/22/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005158,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 1040=Nitrate,08/22/2016,TNCWS,Cocke,,,5,TN,09/15/2014,GW,N,,,47029,,5,5,1,12,1,2,Transient non-community system,08/29/2014,,,2,,,,200,,No,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,Private,,02/22/2016,P,TN0005158,Active,Yes,"TENT CAMPING USA, INC.",No,2,VVVVVVVVVVVVU,GW,0,2,0,A,1,1,,,No,1,No,0,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,09/15/2014,1,No,1,08/22/2016,2
04,No Violation,,12/14/1993,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004110,Ground water,,07/09/2018,TNCWS,Jefferson,,,,TN,03/04/2009,GW,N,,,47089,,0,0,1,0,0,0,Transient non-community system,07/09/2018,,,3,,,,200,,No,,Private,,12/14/1993,P,TN0004110,Active,No,TERRY POINT CAMPGROUND,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,03/04/2009,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005160,Ground water,3100=Coliform (TCR),07/20/2017,TNCWS,Fayette,,,3,TN,02/05/2014,GW,N,,,47047,,0,0,1,0,0,0,Transient non-community system,07/20/2017,,,2,,,,100,,No,,Private,,,P,TN0005160,Active,No,THE COUNTRY PLACE MINISTRY INN,No,2,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,02/05/2014,1,No,,09/21/2011,2
04,In Violation,,04/13/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002120,Ground water,3014=E. COLI; 3100=Coliform (TCR),07/20/2017,TNCWS,Fayette,,,8,TN,01/05/2015,GW,N,,,47047,,12,2,1,12,1,1,Transient non-community system,07/20/2017,10,,2,,2,,60,,Yes,3014=E. COLI,Private,,04/13/2016,P,TN0002120,Active,No,THE COUNTRY PLACE MINISTRY KITCHEN,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,1,1,,,No,1,No,0,3014=E. COLI,01/05/2015,1,No,1,,2
04,In Violation,,10/19/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000678,Ground water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,05/17/2018,CWS,Lewis,,,4,TN,11/14/2017,GW,N,,,47101,,8,5,1,12,1,4,Community water system,05/17/2018,,SUMMERTOWN,3,,,,180,,Yes,0999=Chlorine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,10/19/2010,P,TN0000678,Active,No,THE FARM WATER SYSTEM,No,3,VVVVVVVVVVVVU,GW,0,4,0,A,0,1,3,,Yes,1,No,0,0999=Chlorine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,11/14/2017,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005179,Ground water,,05/29/2015,TNCWS,Sevier,,,,TN,,GW,N,,,47155,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,500,,No,,Private,,,P,TN0005179,Active,No,THE PRESERVE HOA,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/29/2015,1
04,In Violation,,08/05/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004784,Ground water,3100=Coliform (TCR),05/03/2016,TNCWS,Henry,,,2,TN,11/05/2014,GW,N,,,47079,,1,0,1,12,1,1,Transient non-community system,05/03/2016,,,2,,,,75,,Yes,,Private,,08/05/2008,P,TN0004784,Active,No,THREE OAKS RESTAURANT,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,,11/05/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004294,Ground water,,04/17/2018,TNCWS,Polk,,,,TN,06/10/1998,GW,N,,,47139,,0,0,1,0,0,0,Transient non-community system,04/17/2018,,,5,,,,150,,No,,Federal government,,,F,TN0004294,Active,No,THUNDER ROCK #2 CMPG - USFS,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/10/1998,1,No,,04/18/2017,5
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004769,Groundwater under influence of surface water,0300=Interim Enhanced Surfsce Water Treatment Rule; 0700=Groundwater Rule; 3100=Coliform (TCR),01/18/2018,TNCWS,Greene,,,7,TN,11/15/2018,SW,N,,,47059,,30,10,1,11,1,1,Transient non-community system,01/18/2018,,,3,,,,25,,No,0300=Interim Enhanced Surfsce Water Treatment Rule,Private,,,P,TN0004769,Active,Yes,TIMBERFELL LODGE,No,3,VVVVVVV_VVVVU,GU,0,2,0,A,0,1,20,,No,1,No,0,,11/15/2018,1,No,,,3
04,No Violation,,04/09/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004777,Ground water,,05/03/2016,TNCWS,Henry,,,,TN,05/17/2013,GW,N,,,47079,,0,0,1,0,0,0,Transient non-community system,05/03/2016,,,2,,,,90,,No,,Private,,04/09/2012,P,TN0004777,Active,No,TINY'S MOBILE HOME PARK,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/17/2013,1,No,,,2
04,No Violation,,09/30/1986,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000700,Ground water,,07/06/2016,CWS,Lake,,,,TN,09/30/1988,GW,N,,,47095,,0,0,1,0,0,0,Community water system,07/06/2016,,TIPTONVILLE,1,,,,2369,,No,,Local government,,09/30/1986,L,TN0000700,Active,No,TIPTONVILLE WATER SYSTEM,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1988,1,No,,06/20/2007,1
04,No Violation,,09/03/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000749,Surface water,,11/28/2017,CWS,Marion,,,,TN,02/15/2012,SW,N,,,47115,,0,0,1,0,0,0,Community water system,11/28/2017,,WHITWELL,4,,,,6852,,No,,Private,,09/03/2008,P,TN0000749,Active,No,TN AMERICAN-SEQUATCHIE VALLEY,No,4,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,02/15/2012,1,No,,,4
04,No Violation,,12/16/1997,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003041,Ground water,,04/18/2018,TNCWS,Bledsoe,,,,TN,08/05/2005,GW,N,,,47007,,0,0,1,0,0,0,Transient non-community system,04/18/2018,,,5,,,,150,,No,,Private,,12/16/1997,P,TN0003041,Active,No,TN CUMBERLAND PLATEAU CAMPGROUND,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/05/2005,1,No,,,5
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005088,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,01/25/2018,TNCWS,Humphreys,,,2,TN,02/15/2018,GW,N,,,47085,,6,6,1,4,1,2,Transient non-community system,01/25/2018,,,3,,,,75,,Yes,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,,P,TN0005088,Active,Yes,TN RIVER MTN GETAWAYS CMPG,No,3,________VVVVU,GW,0,2,0,A,0,1,,,No,1,No,0,3014=E. COLI; 8000=Revised Total Coliform Rule,02/15/2018,1,No,,02/25/2011,3
04,No Violation,,01/19/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000704,Ground water,,11/14/2018,CWS,Hardeman,,,,TN,02/04/1994,GW,N,,,47069,,0,0,1,0,0,0,Community water system,11/14/2018,,TOONE,2,,,,654,,No,,Local government,,01/19/1994,L,TN0000704,Active,No,TOONE WATER SYSTEM,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/04/1994,1,No,,,2
04,In Violation,05/01/1989,06/22/2017,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000706,Surface water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,05/16/2018,CWS,Grundy,,,13,TN,07/24/2017,SW,N,,,47061,,30,5,1,7,1,1,Community water system,05/16/2018,25,TRACY CITY,5,,,,4549,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,06/22/2017,L,TN0000706,Active,Yes,TRACY CITY WATER SYSTEM,No,6,_VVSSVV____VU,SW,0,1,2,A,1,1,,,No,1,No,0,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,07/24/2017,1,No,1,,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002848,Ground water,,08/15/2017,TNCWS,Madison,,,,TN,07/31/2007,GW,N,,,47113,,0,0,1,0,0,0,Transient non-community system,08/15/2017,,,2,,,,700,,No,,Private,,,P,TN0002848,Active,No,TRAVEL CENTER OF AMERICA,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/31/2007,1,No,,,2
