EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000873,Ground water,0700=Groundwater Rule,07/11/2017,TNCWS,Elko,,,2,NV,09/06/2018,GW,N,,,32007,05/21/2008,5,0,1,4,1,0,Transient non-community system,,,,2,,,,25,,No,,State government,,,S,NV0000873,Active,No,SOUTHFORK STATE PARK AND RECREATION AREA,No,2,_______VVVV__,GW,0,1,0,A,0,0,5,,No,1,No,0,,09/06/2018,1,No,,07/11/2017,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004108,Ground water purchased,,11/10/2016,TNCWS,Clark,,,,NV,,GW,N,,,32003,,0,0,1,0,0,0,Transient non-community system,11/10/2016,,,1,,,,200,,No,,Private,,,P,NV0004108,Active,No,SPEED VEGAS,No,1,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,1
09,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004071,Ground water,1040=Nitrate; 1041=Nitrite; 3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/18/2017,TNCWS,Clark,,,5,NV,04/25/2017,GW,N,,,32003,,14,0,1,6,1,0,Transient non-community system,09/18/2017,,,2,,,,300,,No,1041=Nitrite; 8000=Revised Total Coliform Rule,Local government,,,L,NV0004071,Active,No,SPENCER W KIMBALL SCOUT RESERVATION,No,2,VVVVVV_______,GW,0,2,0,A,0,0,14,,No,1,No,0,,04/25/2017,1,No,,09/13/2011,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000221,Ground water,,11/15/2016,CWS,Clark,,,,NV,05/04/2006,GW,N,,,32003,,0,0,1,0,0,0,Community water system,11/15/2016,,,1,,,,375,,No,,Private,,,P,NV0000221,Active,No,SPIRIT MOUNTAIN UTILITY,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/04/2006,1,No,,,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004041,Ground water,1040=Nitrate,10/25/2017,TNCWS,Douglas,,,3,NV,03/08/2018,GW,N,,,32005,,5,0,1,5,1,0,Transient non-community system,,,,2,,,,207,,No,1040=Nitrate,State government,,,S,NV0004041,Active,No,SPOONER LAKE STATE PARK,No,2,____VVVVV____,GW,0,1,0,A,0,0,5,,No,1,No,0,,03/08/2018,1,No,,10/25/2017,2
09,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001093,Ground water,1041=Nitrite; 3100=Coliform (TCR),11/29/2017,NTNCWS,Nye,,,6,NV,05/28/2014,GW,N,,,32023,,10,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,450,,No,,Private,1,,P,NV0001093,Active,No,SPRING MOUNTAIN MOTOR SPORTS RANCH,No,2,_____________,GW,0,0,0,A,0,0,10,,No,1,No,0,,05/28/2014,1,No,,11/29/2017,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001071,Ground water,3014=E. COLI; 3100=Coliform (TCR),11/08/2018,TNCWS,Clark,,,5,NV,01/23/2019,GW,N,,,32003,,6,0,1,1,1,0,Transient non-community system,11/08/2018,,,2,,,,235,,No,,State government,,,S,NV0001071,Active,No,SPRING MOUNTAIN RANCH STATE PARK,No,2,__________V__,GW,0,1,0,A,0,0,6,,No,1,No,0,,01/23/2019,1,No,,03/10/2015,2
09,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000292,Ground water,7000=Consumer Confidence Rule,09/15/2017,CWS,Clark,,,2,NV,07/26/2018,GW,N,,,32003,,1,0,1,1,1,0,Community water system,09/15/2017,,,2,,,,120,,No,,Local government,,,L,NV0000292,Active,No,SPRING MOUNTAIN YOUTH CAMP,No,3,__________V__,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/26/2018,1,No,,08/15/2011,3
09,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003103,Ground water,8000=Revised Total Coliform Rule,12/04/2018,TNCWS,Clark,,,,NV,,GW,N,,,32003,,2,0,1,1,1,0,Transient non-community system,12/04/2018,,,2,,,,215,,No,8000=Revised Total Coliform Rule,Federal government,,,F,NV0003103,Active,No,SPRING MOUNTAINS VISITOR GATEWAY,No,3,___V_________,GW,0,1,0,A,0,0,2,,No,0,No,0,,,1,No,,08/31/2015,3
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002124,Ground water,,05/18/2016,TNCWS,Lincoln,,,,NV,12/30/2010,GW,N,,,32017,10/03/2007,0,0,1,0,0,0,Transient non-community system,,,,1,,,,386,,No,,State government,,,S,NV0002124,Active,No,SPRING VALLEY STATE PARK,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,12/30/2010,1,No,,05/18/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004061,Ground water,1005=Arsenic,03/14/2017,NTNCWS,Washoe,,,10,NV,05/10/2018,GW,N,,,32031,,20,0,1,5,1,0,Non-Transient non-community system,03/14/2017,,,1,,,,175,,No,1005=Arsenic,Private,,,P,NV0004061,Active,No,SPRINGWOOD EQUESTRIAN CENTER,No,1,_____VVSSV___,GW,0,1,2,A,0,0,20,,No,1,No,0,,05/10/2018,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002608,Ground water,3100=Coliform (TCR),10/04/2017,TNCWS,Lyon,,,2,NV,07/23/2014,GW,N,,,32019,,1,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,NV0002608,Active,No,STAGECOACH COUNTRY MARKET,No,2,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,,07/23/2014,1,No,,10/04/2017,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000224,Ground water,1040=Nitrate,04/15/2016,CWS,Lyon,,,2,NV,05/08/2014,GW,N,,,32019,,0,0,1,0,0,0,Community water system,,,,1,,,,1411,,No,,Local government,,,L,NV0000224,Active,No,STAGECOACH GID,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,,05/08/2014,1,No,,04/15/2016,1
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004040,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/14/2018,TNCWS,Lyon,,,8,NV,11/08/2018,GW,N,,,32019,,3,0,1,2,1,1,Transient non-community system,,,,2,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0004040,Active,No,STAGECOACH MARKET,No,2,__________VV_,GW,0,1,0,A,0,0,3,,No,1,No,0,,11/08/2018,1,No,,06/14/2018,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002598,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/24/2018,TNCWS,Nye,,,11,NV,08/02/2018,GW,N,,,32023,04/08/2008,11,0,1,3,1,0,Transient non-community system,,,,2,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0002598,Active,No,STAGESTOP RESTAURANT,No,3,V________VV__,GW,0,2,0,A,0,0,11,,No,1,No,0,,08/02/2018,1,No,,05/24/2018,3
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000801,Ground water,,04/06/2016,CWS,Washoe,,,,NV,,GW,N,,,32031,,0,0,1,0,0,0,Community water system,04/06/2016,,,1,,,,118,,No,,Local government,,,L,NV0000801,Active,No,STAMPMILL,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,06/30/1995,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000252,Ground water,,09/07/2018,CWS,Humboldt,,,,NV,05/03/2011,GW,N,,,32013,08/14/2007,0,0,1,0,0,0,Community water system,,,,1,,,,285,,No,,Private,,,P,NV0000252,Active,No,STAR CITY PROPERTIES,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/03/2011,1,No,,09/07/2018,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002517,Ground water,,05/03/2017,TNCWS,Pershing,,,,NV,02/02/2012,GW,N,,,32027,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,NV0002517,Active,No,STAR POINT MHP RV PARK,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,02/02/2012,1,No,,05/03/2017,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000282,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule,08/09/2017,CWS,Washoe,,,8,NV,10/13/2015,GW,N,,,32031,,4,0,1,0,0,0,Community water system,08/09/2017,,,1,,,,998,,No,,Private,,,P,NV0000282,Active,No,STEAMBOAT SPRINGS WATERWORKS INC,No,2,_____________,GW,0,0,0,A,0,0,4,,No,1,No,0,,10/13/2015,1,No,,02/11/2002,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004084,Ground water,,11/21/2017,NTNCWS,,,,,NV,09/30/1988,GW,N,,,32,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,300,,No,,State government,,,S,NV0004084,Active,No,STEWART COMPLEX,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1988,1,No,,11/21/2017,2
09,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000240,Surface water,0999=Chlorine; 3014=E. COLI; 3100=Coliform (TCR),10/18/2018,CWS,Storey,,,22,NV,03/06/2019,SW,N,,,32029,,12,0,1,12,1,1,Community water system,,,VIRGINIA CITY,5,,,,1420,,No,0999=Chlorine; 3014=E. COLI; 3100=Coliform (TCR),Local government,,,L,NV0000240,Active,No,STOREY COUNTY WATER DISTRICT,No,5,VVVVVVVVVVVV_,SW,0,3,0,A,0,0,12,,No,1,No,0,,03/06/2019,1,No,,10/18/2018,5
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000829,Ground water,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,10/16/2018,TNCWS,Nye,,,7,NV,04/25/2017,GW,N,,,32023,,15,0,1,6,1,0,Transient non-community system,10/16/2018,,,2,,,,25,,No,1040=Nitrate; 1041=Nitrite,Private,,,P,NV0000829,Active,No,SULLIVANS PUB,No,3,VVVVVV_______,GW,0,2,0,A,0,0,15,,No,1,No,0,,04/25/2017,1,No,,01/22/2017,3
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000211,Surface water purchased,,08/04/2017,CWS,Washoe,,,,NV,09/28/2004,SW,N,,,32031,,0,0,1,0,0,0,Community water system,08/04/2017,,,2,,,,17000,,No,,Local government,,,L,NV0000211,Active,No,SUN VALLEY GID,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,,09/28/2004,1,No,,,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000124,Ground water,1040=Nitrate,08/29/2017,CWS,Clark,,,4,NV,04/28/2016,GW,N,,,32003,,5,0,1,4,1,0,Community water system,08/29/2017,,,2,,,,231,,No,,Private,,,P,NV0000124,Active,No,SUNRISE ACRES WATER ASSOCIATION,No,2,VVVV_________,GW,0,1,0,A,0,0,5,,No,1,No,0,,04/28/2016,1,No,,12/06/2011,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002525,Ground water,,08/06/2018,CWS,Washoe,,,,NV,06/30/2005,GW,N,,,32031,,0,0,1,0,0,0,Community water system,08/06/2018,,,2,,,,90,,No,,Local government,,,L,NV0002525,Active,No,SUNRISE ESTATES,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,06/30/2005,1,No,,06/19/1995,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005066,Ground water,,05/10/2017,CWS,Nye,,,,NV,12/04/2013,GW,N,,,32023,03/18/2008,0,0,1,0,0,0,Community water system,,,,2,,,,90,,No,,Private,,,P,NV0005066,Active,No,SUNSET MHP,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,12/04/2013,1,No,,05/10/2017,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000765,Ground water,1005=Arsenic; 7000=Consumer Confidence Rule,05/14/2018,CWS,Washoe,,,4,NV,04/20/2017,GW,N,,,32031,,1,0,1,1,1,0,Community water system,05/14/2018,,,2,,,,60,,No,,Private,,,P,NV0000765,Active,No,SUTCLIFFE MOBILE PARK,No,2,__________V__,GW,0,1,0,A,0,0,1,,No,1,No,0,,04/20/2017,1,No,,03/24/2005,2
09,Serious Violator,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200366,Ground water,0600=Stage 2 Disinfectants and Disinfection Byproducts Rule; 1005=Arsenic; 1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,10/04/2016,CWS,,,,,NV,,GW,Y,,,32,,29,16,1,12,1,3,Community water system,,,South Fork Band,1,,,,40,,Yes,1005=Arsenic; 1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Native American,,,N,093200366,Active,No,South Fork (Te-Moak),Yes,1,VVVSSSSSSSSSV,GW,1,5,9,A,0,1,13,,Yes,0,No,1,1005=Arsenic; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,,1,No,,10/04/2016,1
09,In Violation,03/31/2010,03/31/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200362,Ground water,1005=Arsenic; 5000=Lead and Copper Rule,09/30/2014,CWS,,07/17/2013,,,NV,,GW,Y,,,32,,4,1,1,9,1,1,Community water system,,,Sutcliffe,1,,,,250,,Yes,5000=Lead and Copper Rule,Native American,1,,N,093200362,Active,No,Sutcliffe,No,1,__VVVV__VVVVV,GW,1,1,0,A,0,1,3,,No,0,No,0,5000=Lead and Copper Rule,07/17/2013,1,No,,09/30/2014,1
09,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000329,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,10/19/2017,TNCWS,Clark,,,5,NV,03/29/2018,GW,N,,,32003,,11,0,1,7,1,0,Transient non-community system,10/19/2017,,,2,,,,65,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,NV0000329,Active,No,T AND J INVESTMENTS DBA THE GROVE,No,2,VV__VVVVV____,GW,0,2,0,A,0,0,11,,No,1,No,0,,03/29/2018,1,No,,02/08/2002,2
09,No Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000913,Ground water,"0999=Chlorine; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule",03/21/2018,NTNCWS,Storey,,,12,NV,08/30/2018,GW,N,,,32029,,10,0,1,2,1,0,Non-Transient non-community system,,,,2,,,,10001,,No,8000=Revised Total Coliform Rule,Local government,,,L,NV0000913,Active,No,TAHOE RENO INDUSTRIAL CENTER,No,3,V_________V__,GW,0,2,0,A,0,0,10,,No,1,No,0,,08/30/2018,1,No,,03/21/2018,3
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002575,Ground water,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,11/16/2017,TNCWS,Nye,,,10,NV,06/28/2017,GW,N,,,32023,04/09/2008,13,0,1,7,1,0,Transient non-community system,,,,2,,,,25,,No,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,Private,,,P,NV0002575,Active,No,TATUADO WILD SIDE TAVERN,No,3,VVVVVVV______,GW,0,2,0,A,0,0,13,,No,1,No,0,,06/28/2017,1,No,,11/16/2017,3
09,Serious Violator,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002076,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,02/22/2017,TNCWS,Elko,,,20,NV,12/31/2018,GW,N,,,32007,,38,15,1,9,1,1,Transient non-community system,,,,1,,,,70,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0002076,Active,Yes,TAYLOR CANYON CLUB,Yes,2,____VVVSSSSSV,GW,0,1,5,A,0,1,23,,No,1,No,1,8000=Revised Total Coliform Rule,12/31/2018,1,No,,02/22/2017,2
09,No Violation,,,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000028,Ground water,2950=TTHM,07/17/2018,CWS,,,,2,NV,05/08/2014,GW,N,,,32,,0,0,1,0,0,0,Community water system,,,,2,,,,60,,No,,Private,,,P,NV0000028,Active,No,TERRACE GARDEN APARTMENTS,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,,05/08/2014,1,No,,07/17/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003044,Ground water,,07/12/2017,TNCWS,Elko,,,,NV,09/30/1987,GW,N,,,32007,10/10/2007,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Federal government,,,F,NV0003044,Active,No,TERRACES PICNIC GROUNDS USFS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1987,1,No,,07/12/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002227,Ground water,3100=Coliform (TCR),11/18/2016,NTNCWS,Douglas,,,6,NV,10/22/2015,GW,N,,,32005,,5,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,25,,No,,Private,,,P,NV0002227,Active,No,THE CLUB AT CLEAR CREEK TAHOE,No,1,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,,10/22/2015,1,No,,11/18/2016,1
09,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003035,Ground water,0700=Groundwater Rule; 3014=E. COLI; 3100=Coliform (TCR),08/09/2016,TNCWS,Nye,,,5,NV,11/01/2018,GW,N,,,32023,03/18/2008,6,5,1,12,1,1,Transient non-community system,,,,1,,,,25,,No,0700=Groundwater Rule,Private,,,P,NV0003035,Active,Yes,THE HUBB,No,1,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,1,,No,1,No,0,0700=Groundwater Rule,11/01/2018,1,No,,08/09/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004076,Ground water,1040=Nitrate,05/03/2011,TNCWS,Washoe,,,4,NV,04/30/2015,GW,N,,,32031,,5,0,1,0,0,0,Transient non-community system,05/03/2011,,,,,,,142,,No,,Private,,,P,NV0004076,Active,No,THE LODGE AT GALENA,No,,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,,04/30/2015,0,No,,,
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000414,Ground water,,10/13/2017,CWS,Eureka,,,,NV,,GW,N,,,32011,,0,0,1,0,0,0,Community water system,,,,2,,,,320,,No,,Private,,,P,NV0000414,Active,No,THE LODGE AT PINE VALLEY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,10/13/2017,2
09,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000727,Ground water,3100=Coliform (TCR),06/27/2018,NTNCWS,Washoe,,,,NV,08/09/2008,GW,N,,,32031,,2,0,1,0,0,0,Non-Transient non-community system,06/27/2018,,,2,,,,150,,No,,Private,,,P,NV0000727,Active,No,THE VINE,No,2,_____________,GW,0,0,0,A,0,0,2,,No,0,No,0,,08/09/2008,1,No,,08/15/2002,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003043,Ground water,8000=Revised Total Coliform Rule,09/14/2018,TNCWS,Elko,,,4,NV,11/28/2018,GW,N,,,32007,10/10/2007,6,0,1,2,1,1,Transient non-community system,,,,2,,,,25,,No,8000=Revised Total Coliform Rule,Federal government,,,F,NV0003043,Active,No,THOMAS CANYON CAMPGROUND USFS,No,3,_________V_V_,GW,0,1,0,A,0,0,6,,No,1,No,0,8000=Revised Total Coliform Rule,11/28/2018,1,No,,09/14/2018,3
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004114,Surface water,,06/15/2017,TNCWS,Washoe,,,,NV,,SW,N,,,32031,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,90,,No,,Private,,,P,NV0004114,Active,No,THUNDERBIRD LODGE,No,1,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,06/15/2017,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003049,Ground water,,09/21/2016,TNCWS,White Pine,,,,NV,09/20/2010,GW,N,,,32033,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,47,,No,,Federal government,,,F,NV0003049,Active,No,TIMBER CREEK CAMPGROUND  USFS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,09/20/2010,1,No,,09/21/2016,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001139,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,11/07/2018,NTNCWS,Clark,,,14,NV,08/09/2018,SW,N,,,32003,,26,0,1,12,1,1,Non-Transient non-community system,11/07/2018,,,2,,,,574,,No,2950=TTHM,Private,,,P,NV0001139,Active,No,TIMET CORPORATION,No,2,VVVVVVVVSSVV_,SWP,0,1,2,A,0,0,26,,No,1,No,0,,08/09/2018,1,No,,04/17/2015,2
09,No Violation,,12/18/2014,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000055,Ground water,1005=Arsenic,12/14/2017,CWS,Churchill,,,14,NV,08/10/2015,GW,N,,,32001,,25,0,1,0,0,0,Community water system,,25,,2,,,,250,,No,,Private,,12/18/2014,P,NV0000055,Active,No,TOLAS WATERWORKS CO OP,No,2,_____________,GW,0,0,0,A,1,0,,,No,1,No,0,,08/10/2015,1,No,2,12/14/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000804,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,12/13/2016,NTNCWS,Nye,,,2,NV,02/02/2018,GW,N,,,32023,,1,0,1,9,1,0,Non-Transient non-community system,,,,1,,,,80,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Federal government,,,F,NV0000804,Active,No,TOLICHA PEAK ELECTRONIC COMBAT RANGE,No,1,VVVVVVVVV____,GW,0,1,0,A,0,0,1,,No,1,No,0,,02/02/2018,1,No,,12/13/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000823,Ground water purchased,,09/13/2016,NTNCWS,Nye,,,,NV,,GW,N,,,32023,07/24/2007,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,150,,No,,State government,,,S,NV0000823,Active,No,TONOPAH CONSERVATION CAMP  NDOC,No,1,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,09/13/2016,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005002,Ground water,0999=Chlorine; 2039=Di(2-ethylhexyl) phthalate,06/14/2017,NTNCWS,Nye,,,5,NV,12/28/2016,GW,N,,,32023,,2,0,1,2,1,0,Non-Transient non-community system,,,,8,,,,127,,No,0999=Chlorine,Federal government,,,F,NV0005002,Active,No,TONOPAH ELECTRONIC COMBAT RANGE O AND M,No,8,__VV_________,GW,0,1,0,A,0,0,2,,No,1,No,0,,12/28/2016,1,No,,06/14/2017,8
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000237,Ground water,,09/13/2016,CWS,Nye,,,,NV,07/17/2008,GW,N,,,32023,07/24/2007,0,0,1,0,0,0,Community water system,,,,1,,,,2853,,No,,Local government,,,L,NV0000237,Active,No,TONOPAH PUBLIC UTILITIES,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,07/17/2008,1,No,,09/13/2016,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005001,Ground water,,06/14/2017,NTNCWS,Nye,,,,NV,05/24/2005,GW,N,,,32023,,0,0,1,0,0,0,Non-Transient non-community system,,,,8,,,,130,,No,,Federal government,1,,F,NV0005001,Active,No,TONOPAH TEST RANGE AREA 10 INDUSTRIAL,No,8,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/24/2005,1,No,,06/14/2017,8
