## THE BARN ##,NV0003063,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003063
PAHRUMP SENIOR CENTER INC,NV0003036,NV,Nye,,09,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003036
PAHRUMP UTILITY COMPANY INC,NV0000926,NV,Nye,,09,CWS,985,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000926
PAHRUMP VALLEY VIEW PLAZA,NV0002221,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002221
PAINTED DESERT WTR USERS ASSOC,NV0000132,NV,Clark,,09,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000132
PALM GARDENS WATER CO OP,NV0000819,NV,Clark,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000819
PALOMINO TRAILER PARK,NV0000204,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000204
PALOMINO WATER ASSOCIATION,NV0000131,NV,Clark,,09,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000131
PANACA FARMSTEAD WATER ASSOCIATION,NV0000185,NV,Lincoln,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000185
PANTHER VALLEY WATER COMPANY,NV0000205,NV,Washoe,,09,CWS,1870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000205
PARADISE BALLROOM,NV0003058,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003058
PARADISE HILL STATION,NV0002105,NV,Humboldt,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002105
PARADISE MEMORIAL GARDENS,NV0001040,NV,Clark,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001040
PARADISE PARK,NV0001029,NV,Clark,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001029
PARADISE SPA WATER CO,NV0000288,NV,Clark,,09,CWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000288
PARADISE VALLEY COUNTRY CLUB,NV0001027,NV,Clark,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001027
PARADISE VALLEY ELEMENTARY,NV0002186,NV,Humboldt,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002186
PARADISE VALLEY PARK,NV0002106,NV,Humboldt,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002106
PARK TOWER APARTMENTS,NV0000799,NV,Washoe,,09,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000799
PATCH OF HEAVEN,NV0001094,NV,Nye,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001094
PEACOX CHARITABLE REMAINDER UNITRUST,NV0004067,NV,Nye,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004067
PECAN GROVE MHP,NV0003025,NV,Clark,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003025
PEPSI COLA,NV0000796,NV,Washoe,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000796
PERI AND SONS FARM LABOR HOUSING,NV0000411,NV,Lyon,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000411
PERNICANO'S RESTAURANT,NV0003034,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003034
PETE NASH WATER TRUCK,NV0002522,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002522
PETERSONS TRAILER COURT,NV0002177,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002177
PETES TRAILER COURT,NV0002064,NV,Elko,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002064
PETRO SOURCE,NV0002548,NV,Nye,,09,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002548
PHILLIPS MOTEL,NV0002010,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002010
PHOENIX MINE POTABLE WATER SYSTEM,NV0000902,NV,Lander,,09,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000902
PICK AND SHOVEL INVESTMENTS,NV0004063,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004063
PIED PIPER PRE SCHOOL,NV0001067,NV,Clark,,09,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001067
PILOT TRAVEL CENTER 485,NV0002095,NV,Humboldt,,09,NTNCWS,1448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002095
PINE CREEK CAMPGROUND,NV0003045,NV,Elko,,09,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003045
PINE GROVE UTILITY TRUST,NV0000849,NV,Churchill,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000849
PINE TREE BAR,NV0000749,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000749
PINENUT LODGE,NV0002052,NV,Douglas,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002052
PINION PINES MHP,NV0000067,NV,Douglas,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000067
PINSON MINE-B THORNDYCRAFT,NV0003017,NV,Humboldt,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003017
PIOCHE HONOR CAMP,NV0005045,NV,Lincoln,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005045
PIOCHE PUBLIC UTILITIES,NV0000186,NV,Lincoln,,09,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000186
PIOCHE PUBLIC UTILITIES   CASTLETON,NV0000187,NV,Lincoln,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000187
PIONEER HILLS MHP,NV0000206,NV,Washoe,,09,CWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000206
PIONEER HOTEL & GAMBLING HALL,NV0002511,NV,Clark,,09,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002511
PIONEER SALOON,NV0001012,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001012
PISTOL PETE'S STEAKHOUSE,NV0001061,NV,Clark,,09,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001061
PLAYMATE RANCH,NV0000388,NV,Mineral,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000388
PLEASANT VALLEY,NV0000402,NV,Nye,,09,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000402
PLEASANT VALLEY SCHOOL,NV0000750,NV,Washoe,,09,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000750
PLEASANT VALLEY TRAILER PARK,NV0000353,NV,Lyon,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000353
PLPT I80 Smoke Shop Mini Mart,093200367,NV,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200367
POLO TOWERS,NV0001127,NV,Clark,,09,NTNCWS,2125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001127
POLY ONE,NV0002553,NV,Lyon,,09,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002553
POPS COUNTRY CAFE,NV0000880,NV,Douglas,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000880
POST 76 AMVETS,NV0001004,NV,Clark,,09,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001004
POTABLE WATER HAULER 84847,NV0000836,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000836
POTABLE WATER HAULER NTS 84846,NV0000835,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000835
PREFERRED RV PARK,NV0004089,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004089
PREMIER MAGNESIA,NV0001170,NV,Nye,,09,NTNCWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001170
PREVO ENTERPRISES,NV0000936,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000936
PRIMM VALLEY CASINO RESORTS,NV0001073,NV,Clark,,09,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001073
PUMPKIN HOLLOW SHAFT SITE,NV0001133,NV,Lyon,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001133
Pine View Estates,093200374,NV,,,09,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200374
QUICK SAVE MARKET,NV0000853,NV,Nye,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000853
R AND M MOBILE HOME PARK,NV0000054,NV,Churchill,,09,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000054
RAGTOWN STATION,NV0002030,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002030
RAILROAD PASS CASINO,NV0001068,NV,Clark,,09,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001068
RAINBOW GARDENS WATER USERS,NV0000370,NV,Clark,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000370
RANCH HOUSE,NV0001069,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001069
RANCHERO APARTMENTS,NV0002011,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002011
RANCHO COOPERATIVE WATER COMPANY,NV0000129,NV,Clark,,09,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000129
RANCHO OASIS APARTMENTS,NV0000130,NV,Clark,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000130
RANCHO RENO MOTEL,NV0000752,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000752
RANCHO VISTA #3,NV0005039,NV,Nye,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005039
RANCHO VISTA 4,NV0002571,NV,Nye,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002571
RAPPORT EXECUTIVE RETREAT,NV0000898,NV,Lincoln,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000898
RAY'S LAST STAND,NV0002139,NV,Nye,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002139
RAYNE WATER SYSTEM,NV0000309,NV,Clark,,09,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000309
REBECCA MANOR WATER USERS ASSO,NV0000297,NV,Clark,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000297
RED ROCK CAMPGROUND BLM,NV0003100,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003100
RED ROCK CANYON VISITOR CENTER BLM,NV0005011,NV,Clark,,09,TNCWS,844,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005011
RED ROCK FIRE STN AND LAW ENF BLM,NV0003101,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003101
REDS RANCH,NV0000868,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000868
REGENCY CASINO,NV0003023,NV,Clark,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003023
REINDEER LODGE,NV0000764,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000764
RENO SAHARA TRAILER PARK,NV0000701,NV,Washoe,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000701
RENO TECHNOLOGY PARK WATER COMPANY,NV0001132,NV,Washoe,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001132
RIDGEVIEW ESTATES GID,NV0000026,NV,Douglas,,09,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000026
RIO RESORT AND CASINO,NV0001167,NV,Clark,,09,NTNCWS,7132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001167
RIO VISTA MHC LLC,NV0000191,NV,Washoe,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000191
RIO WATER COMPANY,NV0000180,NV,Clark,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000180
RITCHIE BROTHERS,NV0004029,NV,Clark,,09,TNCWS,1013,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004029
RIVER BEND MHP,NV0000754,NV,Washoe,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000754
RIVER INN AND RV PARK,NV0000755,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000755
RIVERBELLE PROPERTIES LLC  MHP,NV0000244,NV,Washoe,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000244
RIVERBELLE PROPERTIES LLC  SASQUATCH INN,NV0003001,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003001
RIVERSIDE RESORT,NV0001042,NV,Clark,,09,NTNCWS,1772,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001042
RIVERVIEW MOBILE HOME PARK,NV0000068,NV,Douglas,,09,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000068
RIVERVIEW MOTEL,NV0002108,NV,Humboldt,,09,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002108
ROARK ESTATES WATER ASSOC,NV0000319,NV,Clark,,09,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000319
ROBERTS TRAILOR PARK,NV0002183,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002183
ROBINSON NEVADA MINING COMPANY,NV0000855,NV,White Pine,,09,NTNCWS,437,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000855
ROCK HOUSE BAR,NV0002074,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002074
ROCKY VIEW INN,NV0002109,NV,Humboldt,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002109
ROGELIO M GARCIA,NV0000858,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000858
ROPER DRIVE-IN,NV0003065,NV,Churchill,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003065
ROSEMOUNT WATER CO,NV0000767,NV,Washoe,,09,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000767
ROSEPEAK WATER SYSTEM,NV0000029,NV,Lyon,,09,CWS,2735,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000029
ROSEQUIST BOB APARTMENTS,NV0000095,NV,Clark,,09,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000095
ROSIES PLACE,NV0000951,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000951
ROUND HILL GID,NV0000260,NV,Douglas,,09,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000260
ROUND MOUNTAIN GOLD HILL WATER SYSTEM,NV0001122,NV,Nye,,09,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001122
ROUND MOUNTAIN PUC,NV0004074,NV,Nye,,09,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004074
ROUND MOUNTAIN SMOKY VALLEY MINE,NV0002535,NV,Nye,,09,NTNCWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002535
ROYAL PEACOCK RV PARK,NV0002542,NV,Humboldt,,09,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002542
RP 806 CH,NV0003080,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003080
RUBY 360 LODGE,NV0004112,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004112
RUBY HILL MINE,NV0000885,NV,Eureka,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000885
RUBY LAKE RESORT,NV0000904,NV,Elko,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000904
RUBY MOUNTAIN BREWING CO,NV0000851,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000851
RUBY VALLEY LDS CHAPEL,NV0003070,NV,Elko,,09,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003070
RUBY VALLEY SCHOOL,NV0002084,NV,Elko,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002084
RUTH WATER DISTRICT,NV0000164,NV,White Pine,,09,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000164
RYE PATCH PETROLEUM,NV0002222,NV,Pershing,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002222
RYE PATCH STATE PARK,NV0002223,NV,Pershing,,09,TNCWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002223
RYE PATCH STATE PARK PICNIC AREA,NV0005023,NV,Pershing,,09,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005023
RYNDON GAS & FOOD LLC,NV0001092,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001092
Reno Sparks Indian Colony,093200379,NV,,,09,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200379
Rite of Passage,093200170,NV,,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200170
Rite of Passage - ATC,093200371,NV,,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200371
S AND J VENTURES DBA JUNCTION BAR,NV0002047,NV,Douglas,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002047
S BAR S,NV0003095,NV,Washoe,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003095
"SADDLE WEST CASINO, LTD",NV0002153,NV,Nye,,09,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002153
SAFARI MHP,NV0000027,NV,,,09,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000027
SAGE CREST DRIVE IN,NV0002583,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002583
SAGE HILL CLAY SPORTS,NV0002550,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002550
SAGE SCHOOLS,NV0002566,NV,Elko,,09,NTNCWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002566
SAGE TRAILER PARK,NV0000231,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000231
SAGE VALLEY MHP,NV0002023,NV,Churchill,,09,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002023
SAGE VALLEY RV PARK,NV0000872,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000872
SAHARA HOTEL,NV0001046,NV,Clark,,09,TNCWS,30000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001046
SALT WELLS VILLA BAR,NV0002536,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002536
SALT WELLS VILLA BAR,NV0002032,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002032
SAM'S PLACE,NV0002107,NV,Humboldt,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002107
SAND CREEK,NV0000406,NV,Churchill,,09,CWS,953,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000406
SAND DUNE SALOON AND RV PARK,NV0002191,NV,Humboldt,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002191
SAND HARBOR STATE PARK,NV0000746,NV,Washoe,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000746
SANDERS WINERY,NV0001096,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001096
SANDS HOTEL,NV0001084,NV,Clark,,09,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001084
SANDWINDS RESTAURANT SPORTS BAR,NV0000306,NV,Churchill,,09,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000306
SANDY VALLEY CENTER,NV0000380,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000380
SANDY VALLEY COMMUNITY CHURCH,NV0000337,NV,,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000337
SANDY VALLEY ELEMENTARY SCHOOL CCSD,NV0004001,NV,Clark,,09,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004001
SANDY VALLEY LIBRARY COMM CTR,NV0000317,NV,Clark,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000317
SANDY VALLEY MEETINGHOUSE LDS,NV0004102,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004102
SANDY VALLEY RANCHEROS WUA,NV0003007,NV,Clark,,09,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003007
SANDYS CAFE,NV0004009,NV,Lyon,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004009
SANITARY SEPTIC SERVICE AND WATER HAULER,NV0000848,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000848
SANTA FE TRAILS,NV0001017,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001017
SAS GLOBAL MINING,NV0001152,NV,,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001152
SCHELLBOURNE STATION,NV0000358,NV,White Pine,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000358
SCHURZ ELEMENTARY SCHOOL,NV0000897,NV,Mineral,,09,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000897
SCOTT SHADY COURT,NV0000352,NV,Humboldt,,09,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000352
SCOTTY'S JUNCTION,NV0004043,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004043
SCPPA APEX GENERATING STATION,NV0002577,NV,Clark,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002577
SEARCHLIGHT WATER COMPANY,NV0000219,NV,Clark,,09,CWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000219
SELIGMAN CANYON TRLR PARK,NV0003018,NV,White Pine,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003018
SEVEN DAY ADVENTIST SCHOOL,NV0004056,NV,Lyon,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004056
SEVEN ELEVEN NO 23074,NV0000844,NV,Douglas,,09,TNCWS,734,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000844
SEVEN UP BOTTLING CO,NV0000758,NV,Washoe,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000758
SHADOWRIDGE,NV0005046,NV,,,09,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005046
SHADY LADY RANCH,NV0000820,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000820
SHADY PARK TRAILER COURT,NV0000053,NV,Churchill,,09,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000053
SHAMROCK WATER SYSTEM,NV0005016,NV,Nye,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005016
SHARONS,NV0002557,NV,Elko,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002557
SHERIDAN ACRES WATER COMPANY,NV0000069,NV,Douglas,,09,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000069
SHERIS RANCH,NV0005036,NV,Nye,,09,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005036
SHETLAND WATER DISTRICT,NV0000126,NV,Clark,,09,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000126
SHIRLEYS CENTRAL MERC,NV0002136,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002136
