CROWN KING SCHOOL,AZ0413088,AZ,Yavapai,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413088
CROWN KING WATER COMPANY,AZ0413027,AZ,Yavapai,,09,CWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413027
CRRYS SHELTER,AZ0408130,AZ,Mohave,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408130
CRYSTAL BEACH-LOT 47 SYSTEM,AZ0408048,AZ,Mohave,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408048
CRYSTAL BEACH-LOT 99 SYS,AZ0408049,AZ,Gila,,09,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408049
CRYSTAL BOTTLED WATER CO,AZ0407316,AZ,Gila,,09,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407316
CRYSTAL BOTTLED WATER CO -- DS WATER,AZ0407315,AZ,Maricopa,,09,TNCWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407315
CRYSTAL ICE,AZ0420010,AZ,,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420010
CRYSTAL WATER CO,AZ0402074,AZ,Cochise,,09,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402074
CRYSTAL/YAZZIE SPRING - O&M,093500324,AZ,,,09,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093500324
CUMMINGS FORD,AZ0412033,AZ,Santa Cruz,,09,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412033
CUP OF GOLD WATER COMPANY,AZ0413028,AZ,Yavapai,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413028
CUPERTINO POWER LEARNING CENTER,AZ0413272,AZ,Yavapai,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413272
CURT'S PLACE RESTAURANT,AZ0407398,AZ,Gila,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407398
CURTAIN ALOTMENT,AZ0408084,AZ,Mohave,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408084
CUSHMAN'S TRAILER PARK,AZ0414370,AZ,Gila,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414370
CUSTARD'S LAST STAND,AZ0413413,AZ,Yavapai,,09,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413413
CYPRESS HILLS WATER CO,AZ0404050,AZ,Gila,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404050
CYPRESS METALLURGICAL PROCESS,AZ0420485,AZ,Pima,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420485
CYPRUS BAGDAD -SYCAMORE,AZ0413014,AZ,Yavapai,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413014
CYPRUS CASA GRANDE CORP,AZ0411311,AZ,Pinal,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411311
CYPRUS MIAMI CO-FRESH WTR,AZ0404059,AZ,Gila,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404059
CYPRUS MIAMI-COUNTY CLUB,AZ0404058,AZ,Gila,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404058
CYPRUS PIMA MINING CO,AZ0420075,AZ,Pima,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420075
Cababi,090400224,AZ,,,09,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400224
Cameron Community - NTUA,090403010,AZ,,,09,CWS,795,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090403010
Cameron NTUA,NN0403010,AZ,,,09,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403010
Cane Valley NTUA,NN4903073,AZ,,,09,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN4903073
Canyon De Chelly National Monument,NN0403022,AZ,,,09,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403022
Carrizo Store,090400702,AZ,,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400702
Casino Arizona,090400708,AZ,,,09,NTNCWS,10500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400708
Casino Arizona Talking Stick (CATS),090400703,AZ,,,09,NTNCWS,27730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400703
Charco 27,090400008,AZ,,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400008
Chilchinbeto Community Day School BIA,NN0433002,AZ,,,09,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0433002
Chilchinbeto NTUA,NN0400290,AZ,,,09,CWS,1329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400290
Chinle High School,NN0403062,AZ,,,09,NTNCWS,975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403062
Chinle USD 24 Administration Center,NN0403060,AZ,,,09,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403060
Chinle-Many Farms-Del Muerto NTUA,NN0400174,AZ,,,09,CWS,8970,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400174
Choulic,090400024,AZ,,,09,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400024
Chui Chu,090400003,AZ,,,09,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400003
Coal Mine Mesa - NTUA,090400207,AZ,,,09,CWS,334,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400207
Coal Mine Mesa NTUA,NN0400207,AZ,,,09,CWS,422,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400207
Cockleburr,090400034,AZ,,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400034
Cocopah Bend & RV Vending,090400127,AZ,,,09,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400127
Cocopah Bend RV & Golf Resort,090400676,AZ,,,09,CWS,1095,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400676
Cocopah Bingo Hall,090400674,AZ,,,09,NTNCWS,1525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400674
Cocopah Casino,090400673,AZ,,,09,NTNCWS,5300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400673
Cocopah East,090400073,AZ,,,09,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400073
Cocopah Korner,090400675,AZ,,,09,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400675
Cocopah Korner Hauled Water,090400074,AZ,,,09,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400074
Cocopah Korner Vending,090400128,AZ,,,09,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400128
Cocopah North,090400072,AZ,,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400072
Cocopah Tribal Headquarters Hauled Water,090400070,AZ,,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400070
Cocopah West,090400071,AZ,,,09,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400071
Cold Fields,090402014,AZ,,,09,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090402014
Colorado River Regional Water System,090400051,AZ,,,09,CWS,9277,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400051
Comobabi Intertie,090400220,AZ,,,09,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400220
Coppermine NTUA,NN0400814,AZ,,,09,CWS,342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400814
Cottonwood Day School BIA,NN0435004,AZ,,,09,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0435004
Cottonwood-Tselani NTUA,NN0403021,AZ,,,09,CWS,1402,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403021
Cove Day School BIA,NN0432005,AZ,,,09,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0432005
Cove NTUA,NN0403027,AZ,,,09,CWS,783,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403027
Covered Wells Regional,090400006,AZ,,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400006
Cowlic,090400029,AZ,,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400029
Crowhang,090400009,AZ,,,09,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400009
Cyprus Tohono Corporation,090411311,AZ,,,09,NTNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090411311
D & D WATER COMPANY,AZ0403901,AZ,Coconino,,09,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403901
D&D TRAVEL-TEL TRAILER P,AZ0401306,AZ,Gila,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401306
D'ARRIGO FARMS,AZ0411361,AZ,Pinal,,09,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411361
DADDY O'S DINER,AZ0413139,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413139
DAILMER CHRYSLER AZ PROV,AZ0407510,AZ,Maricopa,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407510
DAIRY QUEEN,AZ0402396,AZ,Cochise,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402396
DAIRY SPRINGS WATER ASSOC,AZ0403007,AZ,Coconino,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403007
DAIRYLAND WATER COOP,AZ0407024,AZ,,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407024
DALTON PASS CHAP.-O&M,093500270,AZ,,,09,CWS,587,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093500270
DALTON TRAILER PARK,AZ0411348,AZ,Pinal,,09,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411348
DAMCO INC.,AZ0420200,AZ,Pima,,09,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420200
DAMIAN RANCH,AZ0420533,AZ,Gila,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420533
DANNY B'S FISH AND CHIPS RESTAURANT,AZ0413379,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413379
DATE PALM RV PARK,AZ0415531,AZ,La Paz,,09,TNCWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415531
DATELAND ELEMENTARY SCHOOL,AZ0414050,AZ,Yuma,,09,NTNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414050
DATELAND PUBLIC SERVICE CO,AZ0414003,AZ,Yuma,,09,CWS,319,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414003
DATELAND TRAVEL CENTER,AZ0414036,AZ,Yuma,,09,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414036
DATELAND VINEYARD ADMIN,AZ0414507,AZ,Yuma,,09,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414507
DATELAND VINEYARD COOLER,AZ0414506,AZ,,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414506
DATELAND VINEYARD LABOR C,AZ0414505,AZ,Yuma,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414505
DATELAND WATER LLC,AZ0414032,AZ,Yuma,,09,CWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414032
DAVIS RANCH LAND OWNERS,AZ0411090,AZ,Pinal,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411090
"DAY'S INN-NILKANTH, INC.",AZ0411103,AZ,Pinal,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411103
DAZZOS COUNTRY STORE AND RV,AZ0408146,AZ,Mohave,,09,TNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408146
DE ANZA TRAIL RV,AZ0412118,AZ,Santa Cruz,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412118
DEB HANSEN,AZ0409314,AZ,Navajo,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409314
DECKER COMMUNITY WC,AZ0410217,AZ,Pima,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410217
DEEP WELL COOP,AZ0420598,AZ,Pima,,09,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420598
DEL PUEBLO RV PARK TENNIS RESORT,AZ0414106,AZ,Yuma,,09,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414106
DEL RIO DAIRY,AZ0407718,AZ,Maricopa,,09,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407718
DEL RIO SPRINGS WATER COMPANY,AZ0413851,AZ,Yavapai,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413851
DEL SOL LTD,AZ0411541,AZ,Pinal,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411541
DEL SUR IMPROVEMENT DIST,AZ0414025,AZ,Yuma,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414025
DELLS VIEW WATER COMPANY,AZ0413412,AZ,Yavapai,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413412
DELLS WATER COMPANY INC,AZ0413029,AZ,Yavapai,,09,CWS,167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413029
DENNETTS WATER HAULING,AZ0411094,AZ,,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411094
DEPOT 89,AZ0413196,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413196
DEPT OF ENERGY-GILA SUBSTATION,AZ0414406,AZ,Yuma,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414406
DEPT OF ENERGY-LIBERTY SUBSTA,AZ0407418,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407418
DEPT OF ENERGY-PHX DISTRICT OF,AZ0407420,AZ,Maricopa,,09,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407420
DEPT OF ENERGY-PHX SUBSTATION,AZ0407419,AZ,Maricopa,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407419
DEPT OF ENERGY-PINICAL PK SUBS,AZ0407417,AZ,Maricopa,,09,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407417
DEPT OF ENERGY-WEST AREA,AZ0411400,AZ,Pinal,,09,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411400
DEROSIER WATER SUPPLY,AZ0407352,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407352
DESERT AIRE ESTATES,AZ0411057,AZ,Pinal,,09,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411057
DESERT AIRE MOTEL,AZ0408070,AZ,Gila,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408070
DESERT BLOOM ELEM SCHOOL,AZ0415063,AZ,Gila,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415063
DESERT CARMEL SERVICE CO,AZ0411027,AZ,Gila,,09,CWS,167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411027
DESERT CYPRESS TRAILER RANCH,AZ0407374,AZ,Maricopa,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407374
DESERT DAIRY,AZ0420545,AZ,Pima,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420545
DESERT DOG RANCHO,AZ0415081,AZ,La Paz,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415081
DESERT EDGE MOTEL,AZ0420030,AZ,Pima,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420030
DESERT EDGE RV PARK,AZ0415481,AZ,La Paz,,09,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415481
DESERT ESTATES MHP,AZ0411394,AZ,Gila,,09,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411394
DESERT FOOTHILLS COOP,AZ0407293,AZ,Maricopa,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407293
DESERT GARDENS,AZ0414089,AZ,Gila,,09,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414089
DESERT GARDENS RV MHP,AZ0415089,AZ,La Paz,,09,CWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415089
DESERT GARDENS RV PARK,AZ0411129,AZ,Pinal,,09,NTNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411129
DESERT GARDENS SHOWGROUNDS,AZ0415129,AZ,La Paz,,09,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415129
DESERT GEM TRAILER PARK,AZ0415022,AZ,La Paz,,09,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415022
DESERT GOLD RV RESORT,AZ0415097,AZ,La Paz,,09,TNCWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415097
DESERT HILLS EQUESTRIAN,AZ0407469,AZ,Maricopa,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407469
DESERT HILLS ESTATES,AZ0408302,AZ,Mohave,,09,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408302
DESERT HILLS WATER,AZ0407026,AZ,Maricopa,,09,CWS,4415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407026
DESERT INN,AZ0411338,AZ,Pinal,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411338
DESERT MARKET AT ELISA'S CORNER,AZ0413324,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413324
DESERT OASIS,AZ0407523,AZ,Maricopa,,09,CWS,3275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407523
DESERT OASIS CAMPGROUND,AZ0402405,AZ,Cochise,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402405
DESERT OASIS RV PARK,AZ0407364,AZ,Maricopa,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407364
DESERT OASIS SWAP & SHOP,AZ0415506,AZ,La Paz,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415506
DESERT PARADISE MHP LLC,AZ0420546,AZ,Pima,,09,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420546
DESERT PUEBLO RV RESORT,AZ0415482,AZ,La Paz,,09,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415482
DESERT RANCH WATER CO,AZ0407433,AZ,Gila,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407433
DESERT RETREAT,AZ0411122,AZ,Pinal,,09,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411122
DESERT SAGE WATER CO.,AZ0407027,AZ,Gila,,09,CWS,13000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407027
DESERT SANDS WATER CO.,AZ0407028,AZ,Gila,,09,CWS,2908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407028
DESERT SHADOWS COMMUNITY,AZ0404326,AZ,Gila,,09,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404326
DESERT SHADOWS DWID,AZ0415094,AZ,La Paz,,09,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415094
DESERT SHADOWS WATER SUPPLY,AZ0408004,AZ,Maricopa,,09,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408004
DESERT SHORES RV MHP,AZ0420033,AZ,Pima,,09,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420033
DESERT SKY DWID,AZ0415122,AZ,La Paz,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415122
DESERT SPRINGS WATER RESO,AZ0408075,AZ,Mohave,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408075
DESERT STAR,AZ0414407,AZ,Gila,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414407
DESERT STAR COMMUNITY SCHOOL,AZ0413277,AZ,Yavapai,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413277
DESERT STAR PARK,AZ0415407,AZ,La Paz,,09,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415407
DESERT SUNSET RV PARK,AZ0415430,AZ,La Paz,,09,TNCWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415430
DESERT SUNSET TRAILER PA,AZ0414430,AZ,Gila,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414430
DESERT TRAILS RANCH,AZ0420034,AZ,Pima,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420034
DESERT UTILITIES,AZ0407132,AZ,Maricopa,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407132
DESERT VALENCIA RANCH,AZ0414020,AZ,Yuma,,09,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414020
DESERT VALLEY CARE,AZ0411516,AZ,Pinal,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411516
DESERT VALLEY WATER ASSN.,AZ0411110,AZ,Gila,,09,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411110
DESERT VALLEY WTR ASSOC.,AZ0411714,AZ,Gila,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411714
DESERT VIEW RESTAURANT,AZ0413409,AZ,Maricopa,,09,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413409
DESERT VILLAGE TRAILER C,AZ0420182,AZ,Gila,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420182
DESERT VISTA,AZ0420035,AZ,Gila,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420035
DESERT VISTA RV RESORT,AZ0415501,AZ,La Paz,,09,TNCWS,256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415501
DESERT WATER COOP,AZ0410188,AZ,Pima,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410188
DESERT WILLOW MHP,AZ0420538,AZ,Pima,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420538
DESERT WIND INVEST INC,AZ0407507,AZ,Maricopa,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407507
DESERT WINDS MOBILE PARK,AZ0402353,AZ,Cochise,,09,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402353
DESPOBLADO WATER CO.,AZ0410044,AZ,Pima,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410044
DESTINATION AT OAK CREEK,AZ0403022,AZ,Coconino,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403022
DESTINY PHOENIX RV RESORT,AZ0407687,AZ,,,09,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407687
"DETRITAL WATER SUPPLY, INC.",AZ0408407,AZ,Mohave,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408407
DEWEY PLAZA WATER SYSTEM,AZ0413186,AZ,Yavapai,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413186
DIAMOND GROVE MOBILE HOME ESTATES,AZ0420542,AZ,Pima,,09,CWS,426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420542
DIAMOND J FOOD STORE,AZ0411318,AZ,Gila,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411318
DIAMOND P GUEST RANCH,AZ0413333,AZ,Maricopa,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413333
DIAMOND POINT SHADOWS,AZ0404383,AZ,Gila,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404383
DIAMOND POINT SUMMER HOMES ASSOC,AZ0404853,AZ,Gila,,09,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404853
DIAMOND VALLEY WATER DISTRICT,AZ0413017,AZ,Yavapai,,09,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413017
DICK PLACE,AZ0413334,AZ,Yavapai,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413334
