OOWAH LAKE PICNIC LOOP,UTAH10010,UT,Grand,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10010
OPHIR CANYON WATER ASSOCATION,UTAH23006,UT,Tooele,,08,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23006
OQUIRRH MOUNTAIN WATER CO,UTAH23076,UT,Tooele,,08,CWS,730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23076
ORANGEVILLE,UTAH08008,UT,Emery,,08,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08008
ORDERVILLE TOWN WATER SYSTEM,UTAH13008,UT,Kane,,08,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13008
OREM CITY WATER SYSTEM,UTAH25020,UT,Utah,,08,CWS,94025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25020
OTTER CREEK LAKE BEACH,UTAH16008,UT,Piute,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH16008
OTTER CREEK RV PARK,UTAH16012,UT,Piute,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH16012
OURAY,UT4900179,UT,Uintah,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900179
OURAY NAT WILDLIFE REFUGE,UTAH24021,UT,Uintah,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24021
OURAY PARK WATER IMPROVEMENT DISTRICT,UTAH24014,UT,Uintah,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24014
OUTSIDERS WATER COMPANY,UT4914140,UT,Carbon,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4914140
OWEN WRIGHT SUBDIVISION,UTAH27047,UT,Washington,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27047
Oljato NTUA,NN4900224,UT,,,09,CWS,1352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN4900224
PACIFICORP HUNTINGTON PLANT,UTAH08034,UT,Emery,,08,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08034
PACIFICORP SUMMIT COUNTY,UTAH22134,UT,Summit,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22134
PACK CREEK WATER COMPANY,UTAH19064,UT,San Juan,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19064
PAINTED ROCK CAMPGROUND,UTAH20074,UT,Sanpete,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20074
PAINTER SPRING,UTAH14046,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14046
PALISADE LODGE,UTAH20046,UT,Sanpete,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20046
PALISADE STATE PARK,UTAH20042,UT,Sanpete,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20042
PALISADES PARK P A BANDONED,UTAH05025,UT,Daggett,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05025
PALISADES WATER COMPANY,UTAH20063,UT,Sanpete,,08,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20063
PALMER TWIN MOTEL,UTAH02042,UT,Box Elder,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02042
PALMYRA CAMPGROUND,UT4901176,UT,Utah,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901176
PALMYRA LDS WARD,UT4901570,UT,Utah,,08,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901570
PALMYRA LDS WARD,UTAH25076,UT,Utah,,08,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25076
PANACHE RESTAURANT,UT4901785,UT,Salt Lake,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901785
PANGUITCH CITY WATER SYSTEM,UTAH09007,UT,Garfield,,08,CWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09007
PANGUITCH HIGHWAY REST ST,UT4902086,UT,Garfield,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902086
PANGUITCH LAKE CAMPGROUND,UTAH09043,UT,Garfield,,08,TNCWS,505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09043
PANGUITCH LAKE CHAPEL,UTAH09092,UT,Garfield,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09092
PANGUITCH LAKE GENERAL STORE,UTAH09051,UT,Garfield,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09051
PANGUITCH LAKE RESORT,UTAH09038,UT,Garfield,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09038
PANGUITCH LODGING LLC,UTAH09075,UT,Garfield,,08,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09075
PARADISE PARK CAMPGROUND,UTAH24029,UT,Uintah,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24029
PARADISE RV PARK,UTAH09069,UT,Garfield,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09069
PARADISE TOWN WATER SYSTEM,UTAH03016,UT,Cache,,08,CWS,920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03016
PARADISE WEST SUBDIVISION,UTAH03103,UT,Cache,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03103
PARAGONAH TOWN WATER SYSTEM,UTAH11014,UT,Iron,,08,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11014
PARASTAR CORPORATION,UTAH18093,UT,Salt Lake,,08,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18093
PARIA CONTACT STATION,UTAH13030,UT,Kane,,08,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13030
PARK CITY MOUNTAIN RESORT,UTAH22094,UT,Summit,,08,TNCWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22094
PARK CITY RV PARK,UTAH22073,UT,Summit,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22073
PARK CITY SERVICE CENTER,UTAH22126,UT,Summit,,08,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22126
PARK CITY SKI AREA,UT4901740,UT,Summit,,08,TNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901740
PARK CITY WATER SYSTEM,UTAH22011,UT,Summit,,08,CWS,8500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22011
PARK VALLEY LDS CHURCH,UTAH02044,UT,Box Elder,,08,TNCWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02044
PARK VALLEY SCHOOL,UTAH02043,UT,Box Elder,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02043
PARK WEST WATER COMPANY,UTAH11009,UT,Iron,,08,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11009
PARKRIDGE SID,UTAH22108,UT,Summit,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22108
PARLEYS SUMMIT RESORT,UT4901633,UT,Summit,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901633
PAROWAN CITY WATER SYSTEM,UTAH11010,UT,Iron,,08,CWS,2800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11010
PAUNSAUGUNT CLIFFS SSD,UTAH09085,UT,Garfield,,08,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09085
PAYSON CANYON NARROWS,UT4901178,UT,Utah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901178
PAYSON CITY WATER SYSTEM,UTAH25021,UT,Utah,,08,CWS,19000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25021
PAYSON LAKES CAMPGROUND,UTAH25048,UT,Utah,,08,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25048
PAYSON LAKES-(A) CG,UT4901177,UT,Utah,,08,TNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901177
PENNEY'S CAFE&SERV. STA.,UT4902312,UT,Tooele,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902312
PENNEYS GRILL LLC,UTAH23075,UT,Tooele,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23075
PEOA PIPELINE COMPANY,UTAH22013,UT,Summit,,08,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22013
PEPPERIDGE FARM,UTAH03072,UT,Cache,,08,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03072
PERRY CITY,UTAH02019,UT,Box Elder,,08,CWS,4700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02019
PERRYS BOAT CAMP,UTAH04028,UT,Carbon,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04028
PETE CAHOON,UTAH23027,UT,Tooele,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23027
PETER PAN DAY CARE,UT4902200,UT,Salt Lake,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902200
PETERSON LDS CHURCH,UT4902152,UT,Morgan,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902152
PETERSON PIPELINE ASSOCIATION,UTAH15010,UT,Morgan,,08,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15010
PHILLIPS PETRO/RUTHERFORD,UTAH19052,UT,San Juan,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19052
PICKLEVILLE,UT4900186,UT,Rich,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900186
PINCHOT CAMPGROUND DECOMISSIONED,UTAH20028,UT,Sanpete,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20028
PINE CANYON RANCH FOR BOY,UT4901495,UT,Tooele,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901495
PINE CREEK RANCH POA,UTAH20049,UT,Sanpete,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20049
PINE HOLLOW WATER COMPANY,UTAH26044,UT,Wasatch,,08,TNCWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26044
PINE LAKE CAMPGROUND,UTAH09017,UT,Garfield,,08,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09017
PINE MEADOW MUTUAL WATER,UTAH22079,UT,Summit,,08,CWS,975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22079
PINE MEADOWS PUD,UTAH24049,UT,Uintah,,08,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24049
PINE MOUNTAIN MUTUAL,UTAH22014,UT,Summit,,08,TNCWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22014
PINE SPRINGS ISLAND WATER CO,UTAH22081,UT,Summit,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22081
PINE TREE WATER COMPANY,UT4902201,UT,Salt Lake,,08,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902201
PINE VALLEY,UT4901808,UT,Wasatch,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901808
PINE VALLEY COMPLEX,UTAH22049,UT,Summit,,08,TNCWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22049
PINE VALLEY IRRIGATION CO,UTAH27025,UT,Washington,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27025
PINE VALLEY MT FARMS,UTAH27061,UT,Washington,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27061
PINE VALLEY RANCHOS,UTAH27012,UT,Washington,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27012
PINE VALLEY REC AREA - JUNIPER,UTAH27028,UT,Washington,,08,TNCWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27028
PINE VIEW HOMEOWNERS ASSOCIATION,UTAH29086,UT,Weber,,08,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29086
PINE VIEW SUMMER HOMES,UT4904004,UT,Weber,,08,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4904004
PINECLIFF CAMP,UTAH22078,UT,Summit,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22078
PINECREST PIPELINE OPR CO,UTAH18129,UT,Salt Lake,,08,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18129
PINECREST WATER USERS,UT4903101,UT,Salt Lake,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903101
PINES HIGHWAY REST STOP,UTAH09010,UT,Garfield,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09010
PINES RANCH,UTAH22080,UT,Summit,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22080
PINEVIEW WEST WATER CO,UTAH29029,UT,Weber,,08,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29029
PINION FOREST SSD,UTAH07073,UT,Duchesne,,08,CWS,640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07073
PINION HIGHWAY REST STOP,UTAH07011,UT,Duchesne,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07011
PINNACLE HOMEOWNERS ASSOCIATION,UTAH07053,UT,Duchesne,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07053
PINTURA WATER WORKS CO,UT4900344,UT,Morgan,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900344
PIONEER BIBLE CAMP,UTAH29105,UT,Weber,,08,TNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29105
PIONEER TRAIL SUBDIVISION,UTAH15035,UT,Morgan,,08,TNCWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15035
PIONEER-SHENOAH CAMPGROUND,UTAH03042,UT,Cache,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03042
PIPE ALLOY INC. BUILDING,UT4902408,UT,Weber,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902408
PISTOL ROCK,UT4902140,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902140
PIUTA MIA CAMP,UTAH26046,UT,Wasatch,,08,TNCWS,256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26046
PIUTE CREEK,UTAH22082,UT,Summit,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22082
PIUTE INDIAN SUBDIVISION,UT4902141,UT,Millard,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902141
PIUTE-SEVIER-DEERCREEK WC,UTAH21029,UT,Sevier,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21029
PLATEAU MINE WATER SYSTEM,UTAH04018,UT,Carbon,,08,NTNCWS,222,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04018
PLATEAU RESOURCES,UTAH09049,UT,Garfield,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09049
PLEASANT CREEK CAMPGROUND,UTAH09014,UT,Garfield,,08,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09014
PLEASANT GROVE CITY,UTAH25022,UT,Utah,,08,CWS,40000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25022
PLEASANT VIEW CULINARY WATER,UTAH29014,UT,Weber,,08,CWS,7942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29014
PLYMOUTH TOWN WATER SYSTEM,UTAH02013,UT,Box Elder,,08,CWS,457,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02013
POINT LOOKOUT TAVERN,UTAH02049,UT,Box Elder,,08,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02049
POLE PATCH WATER SYSTEM,UTAH29107,UT,Weber,,08,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29107
PONDEROSA CAMPGROUND,UTAH12010,UT,Juab,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12010
PONDEROSA PICNIC GROUND,UT4901099,UT,Beaver,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901099
PONDEROSA PICNIC GROUND,UTAH01011,UT,Beaver,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01011
"PONDEROSA WATER CO, LC",UTAH13043,UT,,,08,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13043
PORT BOAT RAMP,UTAH29037,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29037
PORT MARINA,UT4901251,UT,Weber,,08,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901251
PORTAGE TOWN WATER SYSTEM,UTAH02012,UT,Box Elder,,08,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02012
PORTERVILLE WATER COMPANY,UT4900350,UT,Box Elder,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900350
PORTSIDE INN,UT4902409,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902409
POSY LAKE CAMPGROUND,UTAH09015,UT,Garfield,,08,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09015
POWDER MOUNTAIN WSID,UTAH29028,UT,Weber,,08,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29028
PR SPRINGS,UTAH24027,UT,Uintah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24027
PRICE CANYON RECREATION AREA,UTAH04026,UT,Carbon,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04026
PRICE LDS STAKE CAMP,UTAH04024,UT,Carbon,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04024
PRICE MUNICIPAL CORPORATION,UTAH04007,UT,Carbon,,08,CWS,9312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04007
PRICE RIVER WID,UTAH04020,UT,Carbon,,08,CWS,7030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04020
PROVIDENCE CITY WATER SYSTEM,UTAH03017,UT,Cache,,08,CWS,7300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03017
PROVO,UT4900362,UT,Utah,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900362
PROVO CITY,UTAH25006,UT,Utah,,08,CWS,116288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25006
PROVO CITY - FRAZIER PARK,UTAH25065,UT,Utah,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25065
PTI MAN CAMP,UTAH04059,UT,Carbon,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04059
QUALITY INN BRYCE,UTAH09072,UT,Garfield,,08,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09072
QUEENS CAFE,UT4901787,UT,Salt Lake,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901787
R V PROPERTIES,UT4902166,UT,Rich,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902166
R&W ICE CREAM,UT4901788,UT,Salt Lake,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901788
RABBIT SPRINGS,UT4901598,UT,Box Elder,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901598
RAINBOW BAY CAMPGROUND,UTAH26092,UT,Wasatch,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26092
RAINBOW MEADOW RANCHOS,UTAH11038,UT,Iron,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11038
RAINBOW RANCHOS,UTAH11048,UT,Iron,,08,CWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11048
RAINBOW VILLAGE,094600223,UT,,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=094600223
RALPH HARPER,UT4901479,UT,Washington,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901479
RANCH AT ZION,UTAH13054,UT,Kane,,08,TNCWS,201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13054
RANDALLS BODY SHOP,UTAH18159,UT,,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18159
RANDLETT,UT4902329,UT,Uintah,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902329
RANDLETT,UT4900365,UT,Uintah,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900365
RANDOLPH TOWN WATER SYSTEM,UTAH17005,UT,Rich,,08,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17005
RED BANKS CAMPGROUND,UTAH03043,UT,Cache,,08,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03043
RED CANYON CAMPGROUND,UTAH09044,UT,Garfield,,08,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09044
RED CANYON LODGE,UT4901586,UT,Daggett,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901586
RED CANYON RV PARK,UTAH09054,UT,Garfield,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09054
RED CLIFF WARM SPRING,UTAH07064,UT,Duchesne,,08,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07064
RED CLIFFS CAMPGROUND,UTAH27044,UT,Washington,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27044
RED CLIFFS RANCH WATER,UTAH10037,UT,Grand,,08,TNCWS,3024,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10037
RED CREEK RANCHES,UTAH07063,UT,Duchesne,,08,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07063
RED FLEET CAMPGROUND,UTAH24040,UT,Uintah,,08,TNCWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24040
RED MESA,UT4900032,UT,,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900032
RED PINE CONDOMINIUMS,UT4902288,UT,Summit,,08,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902288
RED ROCK CAFE,UTAH28025,UT,Wayne,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28025
RED SPRINGS-LODGEPOLE CAMPGROUND,UTAH05026,UT,Daggett,,08,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05026
RED SPRINGS/LODGEPOLE CG,UT4901025,UT,Daggett,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901025
RED SPUR LDS CHURCH CAMP,UTAH03117,UT,Cache,,08,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03117
RED WASH,UTAH24020,UT,Uintah,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24020
REDCLIFF ASCENT SCHOOL,UTAH25158,UT,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25158
REDMAN CAMPGROUND,UTAH18067,UT,Salt Lake,,08,TNCWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18067
REDMOND TOWN WATER SYSTEM,UTAH21012,UT,Sevier,,08,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21012
REDVIEW CAMPGROUND,UT4903080,UT,Sevier,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903080
REDVIEW GUARD STATION,UT4902142,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902142
REDVIEW GUARD STATION,UTAH21045,UT,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21045
REEDER CREEK SUBDIVISION,UT4900048,UT,Emery,,08,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900048
REID RANCH,UTAH07070,UT,Duchesne,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07070
RENDEZVOUS BEACH,UTAH17023,UT,Rich,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17023
RENEGADE CAMPGROUND,UTAH26088,UT,Wasatch,,08,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26088
