PINEMOUNT SUBDIVISION,GA0310283,GA,Bulloch,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310283
PINENEEDLE COMMUNITY LIVING,GA0730022,GA,Columbia,,04,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0730022
PINEORA WATER SYSTEM,GA1030028,GA,Effingham,,04,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030028
PINERIDGE SUBDIVISION,GA1850025,GA,Lowndes,,04,CWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850025
PINES APTS & MOBILE HOME PARK,GA1850206,GA,Lowndes,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850206
PINES MOTEL,GA0670019,GA,Cobb,,04,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0670019
PINES WATER SYSTEM,GA1770062,GA,Lee,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770062
PINETUCKY CAMPGROUND,GA1750056,GA,Laurens,,04,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750056
PINEVALE CAMPGROUND,GA2510023,GA,Screven,,04,TNCWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2510023
PINEVIEW,GA3150001,GA,Wilcox,,04,CWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3150001
PINEVIEW MOBILE ESTATES,GA1770008,GA,Lee,,04,CWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770008
PINEVIEW MOBILE HOME PARK,GA1850207,GA,Lowndes,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850207
PINEVIEW MOTEL,GA2510029,GA,Screven,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2510029
PINEVIEW RESTAURANT,GA1990031,GA,Meriwether,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1990031
PINEVIEW SUBDIVISION,GA0350006,GA,Butts,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0350006
PINEVIEW TRAILER PARK,GA0770111,GA,Coweta,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770111
PINEWOOD APARTMENTS,GA0850028,GA,Dawson,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0850028
PINEWOOD HILLS SUBDIVISION,GA2210066,GA,Oglethorpe,,04,CWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2210066
PINEWOOD MOBILE HOME PARK,GA0510048,GA,Chatham,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510048
PINEWOOD VILLAGE,GA1530027,GA,Houston,,04,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1530027
PINEWOODS ESTATES NORTH,GA0590009,GA,Clarke,,04,CWS,559,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0590009
PINEWOODS SOUTH MOBILE H. COMM,GA2190016,GA,Oconee,,04,CWS,247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2190016
PINEY GROVE SUBDIVISION,GA0710038,GA,Colquitt,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710038
PINEY WOOD SUBDIVISION,GA1850077,GA,Lowndes,,04,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850077
PINK PIG BAR B Q,GA1230054,GA,Gilmer,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230054
PIONEER RESA,GA3110098,GA,White,,04,NTNCWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110098
PIPPIN LAKE CAMPGROUND,GA1690047,GA,Jones,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1690047
PIPPIN PECAN COMPANY,GA0950058,GA,Dougherty,,04,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950058
PIT STOP BBQ,GA2070018,GA,Monroe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2070018
PITTMAN SLAUGHTER HOUSE,GA2650001,GA,Taliaferro,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2650001
PITTMAN`S CIRCLE,GA1270118,GA,Glynn,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270118
PITTS,GA3150002,GA,Wilcox,,04,CWS,323,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3150002
"PITTS, JERRY TRAILER PARK",GA2770012,GA,Tift,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770012
PIZZA FARM,GA2330008,GA,Polk,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2330008
PLAINS,GA2610004,GA,Sumter,,04,CWS,889,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610004
PLANT VOGTLE CAMPGROUND,GA0330058,GA,Burke,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330058
PLANTATION ACRES MHP,GA2450011,GA,Richmond,,04,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2450011
PLANTATION ACRES MHP,GA1890009,GA,McDuffie,,04,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1890009
PLANTATION AT EVERGREEN,GA1750125,GA,Laurens,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750125
PLANTATION ESTATES MHP,GA0690038,GA,Coffee,,04,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690038
PLANTATION HOUSE,GA0810037,GA,Crisp,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0810037
PLANTATION INN MOBILE ESTATES,GA0510042,GA,Chatham,,04,CWS,229,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510042
PLANTATION MOBILE ESTATES,GA0310189,GA,Bulloch,,04,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310189
PLANTATION PARK MHP,GA1310021,GA,Grady,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310021
PLANTATION PARK MOBILE HOME PK,GA1770009,GA,Lee,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770009
PLANTATION PIPE LINE COMPANY,GA1430043,GA,Haralson,,04,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1430043
PLANTING HAMMOCK,GA1790148,GA,Liberty,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790148
PLAYTIME NURSERY,GA2510016,GA,Screven,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2510016
PLEASANT ACRES SUBDIVISION,GA1570009,GA,Jackson,,04,CWS,497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570009
PLEASANT GROVE MOBILE HOME PK,GA2770013,GA,Tift,,04,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770013
PLEASANT HILL MOBILE HOME PARK,GA1570030,GA,Jackson,,04,CWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570030
PLEASANT HILL SHOPPING CENTER,GA0770097,GA,Coweta,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770097
PLEASANT HILL SUBDIVISION,GA2190003,GA,Oconee,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2190003
PLEASANT HILLS MHP,GA3210011,GA,Worth,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3210011
PLEASANT VALLEY CAMPGROUND,GA2930053,GA,Upson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2930053
PLEASANT VIEW ESTATES,GA1810015,GA,Lincoln,,04,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1810015
PLEASURE BLUFF HOA,GA1910092,GA,McIntosh,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910092
PO' ROBIN MOBILE HOME PARK,GA2510042,GA,Screven,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2510042
PO-JO`S GAS N GO,GA0310176,GA,Bulloch,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310176
POINT NORTH SUBDIVISION,GA1850268,GA,Lowndes,,04,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850268
POINT ROYAL SUBDIVISION,GA1330010,GA,Greene,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1330010
POINTE COMFORT SUBDIVISION-PHASES 2&3,GA0770121,GA,Coweta,,04,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770121
POINTERS CHASE SUBDIVISION,GA2750077,GA,Thomas,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750077
POLK COUNTY WATER AUTHORITY,GA2330001,GA,Polk,,04,CWS,23325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2330001
POLK COUNTY-VINSON MOUNTAIN WATER SYSTM,GA2330017,GA,Polk,,04,CWS,905,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2330017
POLK MOTEL,GA2330009,GA,Polk,,04,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2330009
POND HOUSE RESTAURANT,GA3210039,GA,Jasper,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3210039
POND HOUSE RESTAURANT,GA0870060,GA,Decatur,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870060
"PONDEROSA MHC, LLC",GA2550009,GA,Spalding,,04,CWS,234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2550009
PONDEROSA MOBILE HOME PARK,GA0770044,GA,Coweta,,04,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770044
PONDEROSA PARK,GA2250019,GA,Peach,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250019
PONDEROSA SUBDIVISION,GA1390014,GA,Hall,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390014
PONDEROSA VILLAGE MHP,GA3050023,GA,Wayne,,04,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050023
PONY EXPRESS DINER,GA2170056,GA,Newton,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170056
POOH CORNER DAY CARE,GA2530009,GA,Seminole,,04,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2530009
POOLER,GA0510001,GA,Chatham,,04,CWS,21187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510001
POOLES MHP,GA0630012,GA,Clayton,,04,CWS,333,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0630012
POOLE`S MOBILE MANOR,GA1510015,GA,Henry,,04,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1510015
POOR GIRL REST,GA1190040,GA,Franklin,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1190040
POPLAR VALLEY MOBILE HOME PARK,GA0570018,GA,Cobb,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570018
PORKY JOES,GA2470053,GA,Rockdale,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2470053
PORKY`S,GA0850024,GA,Dawson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0850024
PORT CITY DAY CARE,GA0870052,GA,Decatur,,04,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870052
PORT ROYAL MARINA AND LAKESIDE COMM,GA1170117,GA,Forsyth,,04,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170117
PORT ROYAL MARINA AND LAKESIDE COMM,GA1170172,GA,Forsyth,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170172
PORT WENTWORTH,GA0510002,GA,Chatham,,04,CWS,5500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510002
PORTAL WATER SYSTEM,GA0310002,GA,Bulloch,,04,CWS,879,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310002
PORTALS,GA2350012,GA,Pulaski,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2350012
PORTERDALE,GA2170014,GA,Newton,,04,CWS,1677,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170014
PORTERHOUSE RESTAURANT,GA1570016,GA,Jackson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570016
POSS' LAKEVIEW RESTAURANT,GA2190038,GA,Oconee,,04,TNCWS,3600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2190038
POST COURT MOBILE HOME PARK,GA1270165,GA,Glynn,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270165
POST TRAILER PARK,GA2150003,GA,Muscogee,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2150003
POTATO CRK. HGTS & SHADY GROVE,GA2930013,GA,Upson,,04,CWS,913,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2930013
POULAN,GA3210001,GA,Worth,,04,CWS,1019,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3210001
POULTRY SPECIALITIES,GA0570027,GA,Cherokee,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570027
POWDER SPRINGS,GA0670006,GA,Cobb,,04,CWS,14000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0670006
POWELL MOBILE HOME PARK,GA0690063,GA,Coffee,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690063
POWELL'S MOBILE HOME PARK,GA0690064,GA,Coffee,,04,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690064
POWELL`S PLACE,GA2790035,GA,Toombs,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2790035
POWERLINE RESTAURANT,GA0990025,GA,Early,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0990025
"PRECIP TECH, INC.",GA0490018,GA,Charlton,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0490018
PRECISION MACHINE OF SAVANNAH,GA0510276,GA,Chatham,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510276
PREMIUM PEANUT LLC,GA0690088,GA,Coffee,,04,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690088
PREMIUM PORK PROCESSORS,GA0710007,GA,Colquitt,,04,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710007
PRESTON,GA3070000,GA,Webster,,04,CWS,894,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3070000
PRETORIA ACRES MOBILE HOMES,GA0950017,GA,Catoosa,,04,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950017
PRETORIA STATION/BROOKWOOD SUBDIVISION,GA0310203,GA,Bulloch,,04,CWS,333,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310203
PRICE WATER WORKS,GA2170071,GA,Emanuel,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170071
PRIESTER ESTATES/MOSS LANDING S/D,GA1910076,GA,McIntosh,,04,CWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910076
PROCTOR & GAMBLE CONSTRUCTION,GA0950063,GA,Dougherty,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950063
PROFESSIONAL INVESTORS,GA0950037,GA,Dougherty,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950037
PROMENADE AT ALVATON REST.,GA1990050,GA,Meriwether,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1990050
PROMISE LAND MINISTRIES - NARROW WAY,GA1230075,GA,Gilmer,,04,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230075
"PROPEX OPERATING CO, LLC",GA0870006,GA,Decatur,,04,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870006
PROSPECT CROSSING,GA3130018,GA,Whitfield,,04,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3130018
"PROVIDENCE ACADEMY, INC.",GA1390130,GA,Hall,,04,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390130
PROVIDENCE PARK,GA1210037,GA,Fulton,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1210037
PROVIDENCE POINT LANDING S/D,GA1470066,GA,Hart,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1470066
PROVIDENCE VILLAGE MHP,GA0590005,GA,Clarke,,04,CWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0590005
PUD`S RESTAURANT,GA0870074,GA,Decatur,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870074
PULASKI,GA0430001,GA,Candler,,04,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0430001
PULASKI ENTERPIRSES,GA2350009,GA,Pulaski,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2350009
PULASKI NURSING HOME,GA0430023,GA,Candler,,04,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0430023
PULASKI POINTE SUBDIVISION,GA0310215,GA,Bulloch,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310215
PULASKI WOODS,GA0430028,GA,Candler,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0430028
PUTNAM COUNTY SCHOOL WATER SYSTEM,GA2370098,GA,Putnam,,04,NTNCWS,908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370098
PUTNEY WATER SUPPLY COMPANY,GA0950001,GA,Dougherty,,04,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950001
"PYROTECHNIC SPECIALTIES, INC.",GA2250021,GA,Peach,,04,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250021
QUACCO VILLAGE,GA0510112,GA,Chatham,,04,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510112
QUAIL HAMLET SUBDIVISION,GA0290067,GA,Bryan,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290067
"QUAIL INTERNATIONAL, INC.",GA1330064,GA,Greene,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1330064
QUAIL PINES SUBDIVISION,GA1770067,GA,Lee,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770067
QUAIL RIDGE NORTH,GA1170145,GA,Forsyth,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170145
QUAIL RIDGE SOUTH SUBDIVISION,GA1310048,GA,Grady,,04,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310048
QUAIL RUN MOBILE HOME ESTATES,GA1030080,GA,Effingham,,04,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030080
QUAIL RUN MOBILE HOME PARK,GA3050076,GA,Wayne,,04,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050076
QUARLES MOBILE HOME PARK,GA1230003,GA,Gilmer,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230003
QUARTERMAN CROSSING SUBDIVISION,GA1850320,GA,Lowndes,,04,CWS,221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850320
QUITMAN,GA0270002,GA,Brooks,,04,CWS,4870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0270002
QUITMAN WATER & SEWER AUTH.,GA2390008,GA,Quitman,,04,CWS,907,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2390008
R RANCH ONE LTD.,GA1870040,GA,Lumpkin,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870040
R. C. M. ENTERPRISES,GA2050014,GA,Mitchell,,04,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050014
R.I.T.E. YOUTH DEVELOPMENT,GA1150057,GA,Floyd,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1150057
R.S. LOVETT SUBDIVISION,GA1090041,GA,Evans,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1090041
RABUN COUNTY HIGH SCHOOL,GA2410090,GA,Rabun,,04,NTNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410090
RABUN COUNTY PARK,GA2410087,GA,Rabun,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410087
RABUN COUNTY WATER & SEWER AUTHORITY,GA2410118,GA,Rabun,,04,CWS,4587,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410118
RABUN GAP COMMUNITY SCHOOL,GA2410002,GA,Rabun,,04,NTNCWS,358,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410002
RABUN GAP NACOOCHEE SCHOOL,GA2410003,GA,Rabun,,04,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410003
RAFB SKEET RANGE /LT A PERRY,GA1530044,GA,,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1530044
RAHN STATION SUBDIVISION,GA1030130,GA,Effingham,,04,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030130
RAIN TREE HILL-LANIER,GA1730011,GA,Lanier,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1730011
RAINBOW CARPET MILLS,GA1290018,GA,Gordon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1290018
RAINBOW MOBILE HOME PARK,GA2370092,GA,Putnam,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370092
RAINBOW RETREAT S/D,GA3110085,GA,White,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110085
RAINTREE TRAILER PARK,GA3050025,GA,Wayne,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050025
RAINTREE VILLAGE,GA1850053,GA,Lowndes,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850053
RAISIN CANE,GA1850330,GA,Lowndes,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850330
RAMADA LIMITED,GA0770120,GA,Coweta,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770120
RAMBLE HILLS SUBDIVISION,GA0590020,GA,Clarke,,04,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0590020
RAMBLING CREEK CAMPGROUND,GA0290060,GA,Bryan,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290060
RANCH HOUSE BAR B QUE,GA2470025,GA,Rockdale,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2470025
RANCHO NORTH S/D,GA1570032,GA,Fulton,,04,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570032
RANDALL WEBB MOBILE HOME PARK,GA1310053,GA,Grady,,04,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310053
RANDOLPH CO. CORR. INST.,GA2430005,GA,Dougherty,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2430005
RANDOLPH COUNTY WATER AUTHORITY,GA2430003,GA,Randolph,,04,CWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2430003
RANDOLPH-CLAY HIGH SCHOOL,GA2430008,GA,Randolph,,04,NTNCWS,518,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2430008
RANGE CONTROL COMPLEX,GA2450164,GA,Richmond,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2450164
RANGER RUG COMPANY,GA1290015,GA,Gordon,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1290015
"RANGER, GA. 30734",GA1290017,GA,Gordon,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1290017
"RANGER, GA. 30734",GA1290008,GA,Gordon,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1290008
RATCLIFFE LAKES SUBDIVISION,GA1270193,GA,Glynn,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270193
RAWLS MOBILE HOME PARK,GA1750105,GA,Laurens,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750105
RAWLS PECAN STATION #11,GA0390033,GA,Camden,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390033
RAY CITY,GA0190003,GA,Berrien,,04,CWS,1108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0190003
RAYLE WATER SYSTEM,GA3170000,GA,Wilkes,,04,CWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3170000
RAYONIER,GA1070023,GA,Emanuel,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1070023
RAYONIER WATER SYSTEM,GA3050006,GA,Wayne,,04,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050006
