GATEHOUSE INN,AR8000003,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000003
GATEWAY PUBLIC WATER AUTHORITY,AR0000693,AR,Benton,,06,CWS,1890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000693
GAYLE'S FAMILY RESTAURANT,ART000920,AR,Pike,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000920
GAYLE'S KITCHEN,ART000884,AR,Fulton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000884
GEE JAY RESORT,AR8000334,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000334
GENERAL DYNAMICS PLANT #1,AR0001073,AR,Calhoun,,06,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001073
GENERAL MERCHANDISE STORE,AR8000701,AR,Montgomery,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000701
GENERAL STORE,ART000232,AR,Lonoke,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000232
GENERAL WATER CONDITIONING,AR0000972,AR,Baxter,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000972
GENEVA'S GROCERY,AR8001617,AR,Lonoke,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001617
GENO'S RESTAURANT,ART000302,AR,Garland,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000302
GENOA CENTRAL HIGH SCHOOL,ARN000026,AR,Miller,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000026
GENOA CENTRAL SCHOOL,AR4900046,AR,Miller,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR4900046
GENOA CENTRAL SCHOOL,ARN000025,AR,Miller,,06,NTNCWS,1128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000025
GENOA GROCERY 46,ART000233,AR,Miller,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000233
GENTRY WATERWORKS,AR0000048,AR,Benton,,06,CWS,5870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000048
GENTRYVILLE PUBLIC WATER AUTH,AR0000699,AR,Sharp,,06,CWS,402,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000699
GEORGES CREEK GRO,AR8000156,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000156
GEORGES GRO,AR8001574,AR,Stone,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001574
GEORGIA PACIFIC,AR8001540,AR,Ashley,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001540
GEORGIA PACIFIC CHEMICAL,ART000234,AR,Ashley,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000234
GEORGIA PACIFIC D COX,ARN000027,AR,Little River,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000027
GEORGIA PACIFIC PAPER MILL,ARN000028,AR,Ashley,,06,NTNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000028
GEORGIA PACIFIC PLYWOOD DIV,ART000235,AR,Mississippi,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000235
GEORGIA PACIFIC SAWMILL,ARN000070,AR,Union,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000070
GEORGIA PACIFIC WOOD PRODUCTS LLC,ARN000214,AR,Calhoun,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000214
GEPP GROCERY,AR8001163,AR,Fulton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001163
GIBSON'S GROCERY,AR8001337,AR,Jefferson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001337
GIFFORD ELEMENTARY SCHOOL,AR8000638,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000638
GIFT-TIQUES,AR0000926,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000926
GILLETT WATER DEPT,AR0000009,AR,Arkansas,,06,CWS,681,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000009
GILLHAM REGIONAL WATER DIST,AR0000658,AR,Polk,,06,CWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000658
GILLHAM WATERWORKS,AR0000516,AR,Sevier,,06,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000516
GILMORE WATERWORKS,AR0000154,AR,Crittenden,,06,CWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000154
GIRL SCOUT CAMP CROSSED ARROW,ART000236,AR,Independence,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000236
GIRL SCOUT CAMP HIGH POINT,ART000237,AR,Polk,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000237
GIRL SCOUT CAMP STOREY,ART000238,AR,Garland,,06,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000238
GLACIER,AR0001033,AR,Lonoke,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001033
GLACIER 28828 TXAR,AR0001074,AR,Miller,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001074
GLACIER 42175 HARRISON,AR0001079,AR,Boone,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001079
GLACIER 8473FAMD PINEY,AR0001142,AR,Garland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001142
GLACIER ALCO233 RUSSELLVILLE,AR0001064,AR,Pope,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001064
GLACIER ALCO313 HSV,AR0001036,AR,Garland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001036
GLACIER ALCO411 HS,AR0001035,AR,Garland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001035
GLACIER ALCO430 DEWITT,AR0001131,AR,Arkansas,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001131
GLACIER ALCO607 HARDY,AR0001130,AR,Sharp,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001130
GLACIER AMIGO608 SPRINGDALE,AR0001102,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001102
GLACIER BG105 PINE BLUFF,AR0001140,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001140
GLACIER BG2317 MAGNOLIA,ARN000234,AR,Washington,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000234
GLACIER BGC0101 MALVERN,AR0001119,AR,Hot Spring,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001119
GLACIER BGC0619 HOPE,AR0001117,AR,Hempstead,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001117
GLACIER BGC096 ARKADELPHIA,AR0001114,AR,Clark,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001114
GLACIER BUDGET SAVER PB,AR0001034,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001034
GLACIER CASHSAV3301 RUSSELLVILLE,AR0001120,AR,Pope,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001120
GLACIER CK0037 MARSHALL,AR0001157,AR,Searcy,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001157
GLACIER CR25255 LONSDALE,AR0001059,AR,Saline,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001059
GLACIER CRANFORD HSV,AR0001058,AR,Garland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001058
GLACIER CRANFORDS REDFIELS,AR0001060,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001060
GLACIER CRANFORDS RISON,AR0001056,AR,Cleveland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001056
GLACIER CRANFORDS WHITE HALL,AR0001057,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001057
GLACIER ELMWOOD EXPRESS SPRINGDALE,AR0001109,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001109
GLACIER ESTRELLA115 ROGERS,AR0001100,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001100
GLACIER ESTRELLA305 ROGERS,AR0001101,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001101
GLACIER FAMD 1045 HOPE,AR0001118,AR,Hempstead,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001118
GLACIER FAMD1037 MARIANNA,AR0001154,AR,Lee,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001154
GLACIER FAMD1314 LR,AR0001127,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001127
GLACIER FAMD1467 EL DORADO,AR0001116,AR,Union,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001116
GLACIER FAMD4009 RUSSELLVILLE,AR0001143,AR,Pope,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001143
GLACIER FAMD4891 EL DORADO,AR0001121,AR,Union,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001121
GLACIER FAMD4955 PINE BLUFF,AR0001125,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001125
GLACIER FAMD5598 JACKSONVILLE,AR0001128,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001128
GLACIER FAMD5771 LR,AR0001129,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001129
GLACIER FAMD8376 ATKINS,AR0001138,AR,Pope,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001138
GLACIER FAMD8536 CENTERTON,AR0001139,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001139
GLACIER FAMD8628 FAYETTEVILLE,AR0001137,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001137
GLACIER FG37 MARIANNA,AR0001046,AR,Lee,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001046
GLACIER FIELD STATION SILOAM SPRINGS,AR0001134,AR,Benton,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001134
GLACIER FOOD GIANT 19 FC,AR0001045,AR,St. Francis,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001045
GLACIER FOOD GIANT 3445 HELENA,AR0001055,AR,Phillips,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001055
GLACIER FTRAX4451 SPRINGDALE,AR0001099,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001099
GLACIER HANDI MART2 SPRINGDALE,AR0001110,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001110
GLACIER HF1684 LR,AR0001024,AR,Saline,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001024
GLACIER HF1688,AR0001038,AR,Saline,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001038
GLACIER HF1706 LR,AR0001022,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001022
GLACIER HF1714 HS,AR0001052,AR,Garland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001052
GLACIER HF6025 BRYANT,AR0001063,AR,Saline,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001063
GLACIER HF6030 LR,AR0001027,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001027
GLACIER HF6046 SHERWOOD,AR0001037,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001037
GLACIER HF6080 LR,AR0001030,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001030
GLACIER HF6167 LR,AR0001026,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001026
GLACIER HF6168 LR,AR0001031,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001031
GLACIER HF6188 RC,AR0001054,AR,St. Francis,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001054
GLACIER HF6223 LR,AR0001025,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001025
GLACIER HF6243 LR,AR0001020,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001020
GLACIER HF6249 NLR,AR0001032,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001032
GLACIER HF6261 HS,AR0001044,AR,Garland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001044
GLACIER HF6282 BENTON,AR0001039,AR,Saline,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001039
GLACIER HILLBILLY U-PUMP,AR0001172,AR,Fulton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001172
GLACIER HM1 SPRINGDALE,AR0001124,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001124
GLACIER HSF2217,AR0001231,AR,Boone,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001231
GLACIER LES SPRINGDALE,AR0001210,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001210
GLACIER LS3684 HS,AR0001072,AR,Garland,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001072
GLACIER MERC101 SPRINGDALE,AR0001084,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001084
GLACIER MINMART2817 FAYETTEVILLE,AR0001097,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001097
GLACIER ONESTOP2811 BELLA VISTA,AR0001098,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001098
GLACIER OTW WESLEY,AR0001209,AR,Madison,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001209
GLACIER OUTPOST BERRYVILLE,AR0001135,AR,Carroll,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001135
GLACIER REHK 1420 PRESCOTT,AR0001083,AR,Nevada,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001083
GLACIER REHK300 MURFREESBORO,AR0001082,AR,Pike,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001082
GLACIER REHK506 GURDON,AR0001081,AR,Clark,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001081
GLACIER SAVE A LOT40SS,AR0001051,AR,Crawford,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001051
GLACIER SF2752,AR0001230,AR,Baxter,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001230
GLACIER SHILOH EXPRESS,AR0001144,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001144
GLACIER SMERC 1900 SPRINGDALE,AR0001085,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001085
GLACIER SMERC300 ROGERS,AR0001096,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001096
GLACIER SNAPP22 CALICO ROCK,AR0001115,AR,Izard,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001115
GLACIER SUPERMERCADO LR,AR0001023,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001023
GLACIER THRIFTWAY CLINTON,AR0001053,AR,Van Buren,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001053
GLACIER TONTITOWN VALERO2,AR0001111,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001111
GLACIER WATER ALB TEXARK 4318,ARN000239,AR,Miller,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000239
GLACIER WATER BG ASHDOWN 4365,AR0000914,AR,Little River,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000914
GLACIER WATER BG CAMDEN 2239,ARN000245,AR,Ouachita,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000245
GLACIER WATER BG CROSSETT 0494,ARN000244,AR,Ashley,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000244
GLACIER WATER BG ELDORADO 2195,ARN000242,AR,Union,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000242
GLACIER WATER BG MAGNOLIA 2371,ARN000243,AR,Columbia,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000243
GLACIER WATER BG PB 5155,AR0000915,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000915
GLACIER WATER BG PB 5613,AR0000917,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000917
GLACIER WATER BG PB 9865,AR0000916,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000916
GLACIER WATER CIRCLE K0030 MOUNTAIN VIEW,AR0001126,AR,Stone,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001126
GLACIER WATER EDWARDS FG3475,AR0001021,AR,Pulaski,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001021
GLACIER WATER FAMD0968 PINE BLUFF,AR0001159,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001159
GLACIER WATER FAMD1294 W. HELENA,AR0001160,AR,Phillips,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001160
GLACIER WATER FAMD3377 FT. SMITH,AR0001161,AR,Sebastian,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001161
GLACIER WATER FAMD4372 ROGERS,AR0001165,AR,Benton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001165
GLACIER WATER FAMD7888 SPRINGDALE,AR0001168,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001168
GLACIER WATER FAMD8571 FT. SMITH,AR0001162,AR,Sebastian,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001162
GLACIER WATER FAMD9079 OZARK,AR0001173,AR,Franklin,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001173
GLACIER WATER HF  HOPE 6269,AR0000940,AR,Hempstead,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000940
GLACIER WATER HF DEQUEEN 2030,AR0000937,AR,Sevier,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000937
GLACIER WATER ONE STOP SPRINGDALE,AR0000980,AR,Washington,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000980
GLACIER WATER SM STAMPS 5524,AR0000941,AR,Lafayette,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000941
GLADDENS COUNTRY STORE,ART000239,AR,"Fulton, Sharp",,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000239
GLASGO STORE,AR8000779,AR,Pike,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000779
GLASGOW'S CAFE,ART000240,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000240
GLEN ACRES,AR0000857,AR,Carroll,,06,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000857
GLEN EAGLE ESTATES,AR0000342,AR,Lonoke,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000342
GLENHAVEN YOUTH RANCH,AR0000861,AR,Perry,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000861
GLENWOOD WATER DEPARTMENT,AR0000422,AR,Pike,,06,CWS,2228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000422
GOLDEN LAKE STORE,AR8000684,AR,Mississippi,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000684
GOOBERTOWN GROCERY MARKET,ART000241,AR,Craighead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000241
GOOD GOLLIE MISS MOLLIE'S MARKET,ART000057,AR,Miller,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000057
GOODLOE GROCERY,AR8000197,AR,Howard,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000197
GOODWIN GROCERY,AR8000780,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000780
GOSNELL WATER ASSOCIATION,AR0000374,AR,Mississippi,,06,CWS,3220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000374
GOTCHER MOBILE HOME PARK,AR8000523,AR,Faulkner,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000523
GOULD MUNICIPAL WATER-SEWER,AR0000316,AR,Lincoln,,06,CWS,908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000316
GOVERNOR S PARK APARTMENTS,AR0000893,AR,Pulaski,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000893
GRACELAND COURT,AR8000333,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000333
GRADY WATERWORKS,AR0000317,AR,Lincoln,,06,CWS,424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000317
GRADY'S BAKERY,ART001089,AR,Pulaski,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001089
GRAMPA JOHN'S,AR8002119,AR,Sharp,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002119
GRAND JUNCTION,AR8000076,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000076
GRAND PRAIRIE BAYOU 2 PWA,AR0000734,AR,Lonoke,,06,CWS,11150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000734
GRAND PRAIRIE COUNTRY CLUB,ART000243,AR,Prairie,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000243
GRAND PRAIRIE REGIONAL WATER,AR0000738,AR,Arkansas,,06,CWS,14344,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000738
GRANDMA & GRANDPAS CATFISH,AR8002300,AR,Jackson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002300
GRANDVIEW CAMPGROUNDS,AR8000031,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000031
GRANGE-CALAMINE WATER ASSOC,AR0000759,AR,"Independence, Sharp",,06,CWS,2292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000759
GRANNIES KITCHEN,AR8000491,AR,Prairie,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000491
GRANNIS WATERWORKS,AR0000437,AR,Polk,,06,CWS,548,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000437
GRANNY B'S,ART001011,AR,White,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001011
GRANNY TINES KITCHEN,AR8001616,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001616
GRANNYS SHANTY,AR8001463,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001463
GRAPEVINE SCHOOL,AR8000890,AR,Grant,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000890
GRASSY KNOB SUBORDINATE SD,ART001101,AR,Carroll,,06,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001101
