BROOKSIDE MKT,PA7210936,PA,Cumberland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210936
BROOKSIDE MOBILE HOME PARK,PA6620807,PA,Warren,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620807
BROOKSIDE MOBILE HOME PARK,PA6620004,PA,Warren,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620004
BROOKSIDE MOBILEHOME PARK,PA7360006,PA,Lancaster,,03,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360006
BROOKSIDE PERSONAL CARE HOME,PA2640901,PA,Wayne,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640901
BROOKSIDE STORE,PA2640324,PA,Wayne,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640324
BROOKSIDE SWIM AND TENNIS CLUB,PA1090966,PA,Bucks,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090966
BROOKSIDE VILLAGE MHP,PA4190019,PA,Columbia,,03,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190019
BROOKVIEW LODGE,PA7010357,PA,Adams,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010357
BROOKVIEW MANOR INN,PA2450645,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450645
BROOKVILLE EQUIPMENT INC,PA6330345,PA,Jefferson,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6330345
BROOKVILLE MUNICIPAL AUTH,PA6330004,PA,Jefferson,,03,CWS,6220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6330004
BROOKWOOD COUNTRYSIDE,PA4050004,PA,Bedford,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050004
BROOKWOOD ESTATES,PA7360162,PA,Lancaster,,03,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360162
BROTHERS DELICATESSEN,PA2521000,PA,Pike,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2521000
BROTHERS PIZZA,PA7220821,PA,Dauphin,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220821
BROTHERS SHIMS,PA2400891,PA,Luzerne,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400891
BROTHERSVALLEY CHURCH OF BRETH,PA4560810,PA,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560810
BROUGHERS FRUIT STORE,PA4560825,PA,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560825
BROWN BAG,PA7361057,PA,Lancaster,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361057
BROWN BROS.AUCTION,PA1091031,PA,Bucks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091031
BROWN COW COUNTRY MARKET,PA7671093,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671093
BROWN DERBY,PA6420331,PA,McKean,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420331
BROWN TERRACE,PA3480033,PA,Northampton,,03,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480033
BROWN'S CATERING SERVICE,PA2640525,PA,Wayne,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640525
BROWN'S LAKE CAMPGROUND,PA2590831,PA,Tioga,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590831
BROWN'S MANOR TRAILER PARK,PA1090112,PA,Bucks,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090112
BROWN'S MANOR TRAILER PARK,PA1090952,PA,Bucks,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090952
BROWN'S ORCHARDS,PA7671043,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671043
BROWNFIELD COMMUNITY CENTER,PA5260816,PA,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5260816
BROWNIES MOUNTAIN TAVERN,PA4140845,PA,Centre,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140845
BROWNLEES ICE CREAM,PA5630826,PA,Washington,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630826
BROWNS CATERING SERVICE,PA4470319,PA,Montour,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4470319
BROWNS COUNTRY KITCHEN,PA5100879,PA,Butler,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100879
BROWNS FAMILY RESTAURANT,PA2641020,PA,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2641020
BROWNS HILL TAVERN AND MOTEL,PA4180808,PA,Clinton,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180808
BROWNS LAKE AND COTTAGES,PA2450644,PA,Monroe,,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450644
BROWNS MOBILE HOME PARK,PA1090032,PA,Bucks,,03,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090032
BROWNS ONE STOP,PA2640916,PA,Wayne,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640916
BROWNS SNACKS AND MORE,PA2400966,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400966
BROWNS TASTY TREATS,PA6250355,PA,Erie,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250355
BROWNS TRAILER PARK,PA4410009,PA,Lycoming,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410009
BROWNSBURG PARK,PA1090359,PA,Bucks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090359
BROWNSTONE APT CONDOMINIUM,PA7670016,PA,York,,03,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670016
BROWNSTOWN CO-OP,PA5030003,PA,Armstrong,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030003
BROYANS FARM MARKET & COUNTRY,PA2401080,PA,Luzerne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2401080
BRUCE A. HILLEGASS,PA3390889,PA,Lehigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390889
BRUCE PENN HOME DEV-C/O UPR MA,PA3390074,PA,Lehigh,,03,CWS,12000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390074
BRUCETON PETROLEUM,PA5650406,PA,Westmoreland,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650406
BRUIN ELEMENTARY SCHOOL,PA5100352,PA,Butler,,03,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100352
BRUIN SERVICE CENTER,PA5100923,PA,Butler,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100923
BRUIN UNITED METHODIST CHURCH,PA5100485,PA,Butler,,03,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100485
BRUMBACHS AUCTION,PA4490359,PA,Northumberland,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490359
BRUMBAUGH DELITES,PA4070859,PA,Blair,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4070859
BRUNCH & LUNCH,PA6430972,PA,Mercer,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430972
BRUNCH AND LUNCH,PA6430966,PA,Mercer,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430966
BRUNNERVILLE FIRE CO,PA7360393,PA,Lancaster,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360393
BRUNNERVILLE HOTEL,PA7361090,PA,Lancaster,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361090
BRUNO SCIPIONIS RESTAURANT,PA3480889,PA,Northampton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480889
BRUNSWICK 51 BOWLING LANES,PA5650820,PA,Westmoreland,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650820
BRUSH CREEK COUNTRY ESTATES,PA4050008,PA,Bedford,,03,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050008
BRUSH CREEK INN,PA5020842,PA,Allegheny,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020842
BRUSH CREEK PARK,PA5040425,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040425
BRUSH CREEK PARK BALL FIELD,PA5040433,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040433
BRUSH CREEK PARK LAKE WELL,PA5040429,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040429
BRUSH CREEK PARK TENNIS COURT,PA5040432,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040432
BRUSH CREEK PARK WELL #1,PA5040427,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040427
BRUSH CREEK PARK WELL #2,PA5040428,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040428
BRUSH CREEK PARK WELL #4,PA5040430,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040430
BRUSH CREEK PARK WELL #5,PA5040431,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040431
BRUSH CREEK PARK WELL #7,PA5040434,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040434
BRUSH CREEK PARK WELL #8,PA5040435,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040435
BRUSH CREEK PARK WELL #9,PA5040436,PA,Beaver,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040436
BRUSH MTN SPORTSMENS ASSN,PA4070376,PA,Blair,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4070376
BRUSH RUN UNITED METHODIST,PA5040401,PA,Beaver,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040401
BRUSH VALLEY CONFERENCE CENTER,PA5320361,PA,Indiana,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320361
BRUSH VALLEY DISCOUNT GROCERY,PA5320369,PA,Indiana,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320369
BRUSH VALLEY TWP PARK,PA5320330,PA,Indiana,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320330
BRUSH VALLEY VOL FIRE CO,PA5320861,PA,Indiana,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320861
BRUSHTOWN ATHLETIC ASSN,PA7010886,PA,Adams,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010886
BRUSHTOWN VOL COM FIRE CO,PA7010934,PA,Adams,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010934
BRUSHVILLE BAPTIST CHURCH,PA2580442,PA,Susquehanna,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580442
BRUSTLES,PA6610336,PA,Venango,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610336
BRYFOGLE'S GREENHOUSES,PA4470821,PA,Montour,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4470821
BRYN ATHYN SWIM CLUB SNACK BAR,PA1460943,PA,Montgomery,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460943
BRYN GWELED HOMESTEAD,PA1091229,PA,Bucks,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091229
BRYN MAWR CAMP,PA2640485,PA,Wayne,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640485
BS BAKERY,PA5101040,PA,Butler,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5101040
BSA CAMP ANNAWANNA,PA5630800,PA,Washington,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630800
BSA CAMP BRULE,PA2570807,PA,Sullivan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2570807
BUBBAS BREAKAWAY,PA7671096,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671096
BUBBAS POT BELLY STOVE,PA1091188,PA,Bucks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091188
BUBBLE EXPRESS,PA7366525,PA,Lancaster,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7366525
BUBBLE EXPRESS,PA1096533,PA,Montgomery,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1096533
BUBS BBQ,PA2350959,PA,Lackawanna,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350959
BUCHANAN VALLEY VOL FIRE DEPT,PA7010935,PA,Adams,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010935
BUCHNERS TAVERN,PA6250356,PA,Erie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250356
BUCHOLZ MOBILE HOME PARK,PA6610009,PA,Venango,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610009
"BUCK & DOE INN, INC.",PA2520856,PA,Pike,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520856
BUCK BOARD STATION,PA5040854,PA,Beaver,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040854
BUCK CO,PA7360880,PA,Lancaster,,03,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360880
BUCK HEAD MHP,PA2520001,PA,Pike,,03,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520001
BUCK HEAD MOBILEHOME PARK,PA2520800,PA,Pike,,03,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520800
BUCK HILL FALLS WATER CO,PA2450020,PA,Monroe,,03,CWS,876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450020
BUCK HILL MHP % T KUHNS,PA4410183,PA,Lycoming,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410183
BUCK HOME AND GARDEN CENTER,PA7360417,PA,Lancaster,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360417
BUCK HOTEL,PA1091207,PA,Bucks,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091207
BUCK TRAIL CAMPGROUND,PA5100888,PA,Butler,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100888
BUCKALOONS SYSTEM #1,PA6620349,PA,Warren,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620349
BUCKALOONS SYSTEM #2,PA6620805,PA,Warren,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620805
BUCKAROOS SNACK SHACK,PA2401102,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2401102
BUCKEL'S MARKET #3,PA4560826,PA,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560826
BUCKEYE ALUM FOUNDARY,PA6201202,PA,Crawford,,03,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201202
BUCKEYE PIPE LINE CO,PA3390917,PA,Lehigh,,03,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390917
BUCKEYE TAVERN,PA3390832,PA,Lehigh,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390832
BUCKHEAD MOBILE HOME PARK,PA2520002,PA,Pike,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520002
BUCKHEAD MOBILE HOME PARK,PA2521043,PA,Pike,,03,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2521043
BUCKHORN BIBLE CHURCH,PA4110346,PA,Cambria,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110346
BUCKHORN INN,PA2350329,PA,Lackawanna,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350329
BUCKINGHAM ELEM. SCHOOL,PA1090907,PA,Bucks,,03,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090907
BUCKINGHAM ESTATES,PA2640063,PA,Wayne,,03,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640063
BUCKINGHAM FRIENDS SCHOOL,PA1091101,PA,Bucks,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091101
BUCKINGHAM GREEN CENTER,PA1091355,PA,Bucks,,03,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091355
BUCKINGHAM PRESERVE,PA3060136,PA,Berks,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060136
BUCKINGHAM STEAK OUT,PA1091367,PA,Bucks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091367
BUCKINGHAM TWP BUCK VILLAGE,PA1090145,PA,Bucks,,03,CWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090145
BUCKINGHAM TWP COLD SPRING,PA1090137,PA,Bucks,,03,CWS,4760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090137
BUCKINGHAM TWP FIELDSTONE,PA1090123,PA,Bucks,,03,CWS,281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090123
BUCKINGHAM TWP FURLONG,PA1090159,PA,Bucks,,03,CWS,3100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090159
BUCKINGHAM TWP MILL CR RIDGE,PA1090164,PA,Bucks,,03,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090164
BUCKINGHAM VLY REHAB & NURSING,PA1090002,PA,Bucks,,03,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090002
BUCKLOCK GENERAL STORE,PA7220834,PA,Dauphin,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220834
BUCKNELL VIEW MHP,PA4490004,PA,Northumberland,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490004
BUCKS CAMPGROUND,PA4310870,PA,Huntingdon,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4310870
BUCKS COUNTY ACADEMY,PA1091147,PA,Bucks,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091147
BUCKS COUNTY COMMUNITY COLLEGE,PA1090962,PA,Bucks,,03,NTNCWS,8000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090962
BUCKS COUNTY COUNTRY CLUB,PA1091231,PA,Bucks,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091231
BUCKS COUNTY DRIVE IN,PA1091328,PA,Bucks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091328
BUCKS COUNTY FISH AND GAME,PA1091193,PA,Bucks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091193
BUCKS COUNTY OUTFITTERS,PA1091120,PA,Bucks,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091120
BUCKS COUNTY PLAZA,PA1090327,PA,Bucks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090327
BUCKS RUN APARTMENTS,PA1090017,PA,Bucks,,03,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090017
BUCKS STORE,PA2640529,PA,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640529
BUCKS TAVERN,PA3130406,PA,Carbon,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130406
BUCKS VALLEY WINERY & VINEYARD,PA7500367,PA,Perry,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500367
BUCKSVILLE SHOPPING CENTER,PA1090859,PA,Bucks,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090859
BUCKTAIL CAMPING RESORT,PA2590868,PA,Tioga,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590868
BUCKTAIL CAMPING RESORT,PA2590904,PA,Tioga,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590904
BUCKTAIL INN,PA6420350,PA,McKean,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420350
BUCKTRAIL INN,PA6120309,PA,Cameron,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6120309
BUCKWHEATS BARBEQUE,PA2660948,PA,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2660948
BUD'S LAKEVIEW DRIVE IN,PA2580343,PA,Susquehanna,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580343
BUD'S SNACK BAR,PA2580805,PA,Susquehanna,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580805
BUDCO BARN CINEMA,PA1091070,PA,Bucks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091070
BUDD COMPANY TRAILER DIVISION,PA1150337,PA,Chester,,03,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150337
BUDDIES DELI,PA2350876,PA,Lackawanna,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350876
BUDGET HOST MOTEL,PA3060884,PA,Berks,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060884
BUDGET INN,PA7280312,PA,Franklin,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280312
BUDGET INN,PA7361330,PA,Lancaster,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361330
BUDGIT BAKERY,PA4140884,PA,Centre,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140884
BUDNERS SOFT SERVE,PA5320832,PA,Indiana,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320832
BUDS CAR WASH,PA7671077,PA,York,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671077
BUDS PLACE,PA4310344,PA,Huntingdon,,03,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4310344
BUEHLERS IDLEWILD INN,PA2520319,PA,Pike,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520319
BUELLS CORNER STORE,PA6200965,PA,Crawford,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200965
BUFFALO BILLS,PA7500038,PA,Perry,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500038
BUFFALO BOBS,PA2590912,PA,Tioga,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590912
BUFFALO ELEM SCHOOL,PA5100388,PA,Butler,,03,TNCWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100388
BUFFALO GOLF COURSE,PA5100947,PA,Butler,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100947
BUFFALO INN RESTAURANT,PA4180012,PA,Clinton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180012
BUFFALO INN RESTAURANT,PA4180811,PA,Clinton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180811
BUFFALO SPRINGS MENNONITE SCH,PA7380360,PA,Lebanon,,03,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380360
BUFFALO TWP MUN AUTH,PA5100097,PA,Butler,,03,CWS,1750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100097
BUFFALO TWP MUN AUTH FREEPORT,PA5030019,PA,Armstrong,,03,CWS,5849,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030019
BUFFALO TWP MUN WATER AUTH,PA5100065,PA,Butler,,03,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100065
BUFFALO TWP VOL FIRE DEPT,PA5100399,PA,Butler,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100399
