"TOP HAT BARBECUE, INC.",AL0000113,AL,Blount,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000113
TORCH 29 RESTAURANT,AL0000879,AL,Macon,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000879
TORCH 85 RESTAURANT & TRUCK STOP,AL0000868,AL,Macon,,04,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000868
TOTH FIELD,AL0001643,AL,Houston,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001643
TOWN & COUNTRY DAY CARE CENTER,AL0000348,AL,Conecuh,,04,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000348
TOWN & COUNTRY ESTATES,AL0000445,AL,Dale,,04,CWS,393,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000445
TOWN & COUNTRY MOBILE ESTATES,AL0000822,AL,Lee,,04,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000822
TOWN & COUNTRY MOBILE VILLAGE,AL0000900,AL,Madison,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000900
TOWN & COUNTRY MOTEL,AL0000840,AL,Limestone,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000840
TOWN CREEK WATER SYSTEM,AL0000800,AL,Lawrence,,04,CWS,1635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000800
TOWN-KO RESTAURANT,AL0000714,AL,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000714
TOWNLEY WATER AUTHORITY,AL0001353,AL,Walker,,04,CWS,2469,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001353
TRAINING AREA-15,AL0001804,AL,Dale,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001804
TRAV PARK,AL0001034,AL,Mobile,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001034
TRAV-L-KAMP,AL0001035,AL,Mobile,,04,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001035
TRI COMMUNITY WATER SYSTEM,AL0000549,AL,Elmore,,04,CWS,10935,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000549
TRIANA WATER WORKS,AL0000905,AL,Madison,,04,CWS,2619,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000905
TRIANGLE MOBILE PARK,AL0000706,AL,Houston,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000706
TRINITY WATER WORKS SYSTEM,AL0001091,AL,Morgan,,04,CWS,2646,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001091
"TRIPLE SPRINGS PARK, INC.",AL0000682,AL,Houston,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000682
TRIPPLE J MOBILE HOME PK,AL0000707,AL,Houston,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000707
TROY UTILITIES (CITY OF),AL0001124,AL,Pike,,04,CWS,19665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001124
TRUMP INDUSTRIES,AL0000059,AL,Baldwin,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000059
TRUSSVILLE UTILITIES,AL0000761,AL,Jefferson,,04,CWS,24351,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000761
TURNER'S MOTEL,AL0000488,AL,Dallas,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000488
TURNERVILLE WATER & FIRE PRO DISTRICT,AL0001510,AL,Mobile,,04,CWS,4053,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001510
TUSCALOOSA WATER & SEWER,AL0001313,AL,Tuscaloosa,,04,CWS,172767,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001313
TUSCUMBIA WATER WORKS,AL0000331,AL,Colbert,,04,CWS,13338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000331
TUSKEGEE INSTITUTE MIDDLE SCHOOL,AL0000861,AL,Macon,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000861
TUSKEGEE UNIVERSITY,AL0000869,AL,Macon,,04,CWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000869
TUSKEGEE UTILITIES BOARD,AL0000870,AL,Macon,,04,CWS,13500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000870
TVA ENVIRONMENTAL RESEARCH CENTER,AL0000334,AL,Colbert,,04,NTNCWS,1696,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000334
TVA FABIUS COAL WASHING PLANT,AL0000720,AL,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000720
TVA-MURPHY HILL PROJECT,AL0000953,AL,Marshall,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000953
TWIN ISLAND SOUTH INC,AL0001193,AL,St. Clair,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001193
TWIN PINES CONFERENCE CENTER,AL0001153,AL,Shelby,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001153
TWIN PINES TRAILER PARK,AL0001446,AL,Autauga,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001446
TWIN RIVERS ESTATES,AL0000780,AL,Lauderdale,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000780
TWIN WATER AUTHORITY,AL0000929,AL,Marion,,04,CWS,804,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000929
TWO BROTHERS RESTAURANT,AL0001520,AL,Blount,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001520
"TYSON FARM, INC. (BLOUNT CO.)",AL0000110,AL,Blount,,04,NTNCWS,670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000110
"TYSON FOODS, INC.",AL0000286,AL,Cleburne,,04,NTNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000286
U.S. AMINES LLC- CELANESE CHEMICALS,AL0001037,AL,Mobile,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001037
UAB CENTER FOR HEALTH CARE,AL0001166,AL,Shelby,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001166
UCHEE CREEK RECREATION AREA,AL0001730,AL,Russell,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001730
UCHEE PINES INSTUTE,AL0001119,AL,Russell,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001119
UN PRESBYTERIAN CHURCH CAM,AL0001397,AL,Lauderdale,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001397
UNION CHAPEL WATER & F P A,AL0001515,AL,Clarke,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001515
UNION FOUNDRY,AL0000134,AL,Calhoun,,04,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000134
UNION GROVE UTILITY BOARD,AL0000951,AL,Marshall,,04,CWS,2814,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000951
UNION SPRINGS HWY DIST OFFICE,AL0000124,AL,Bullock,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000124
UNION SPRINGS UTIL BOARD,AL0000118,AL,Bullock,,04,CWS,4335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000118
UNION WATER WORKS,AL0001438,AL,Greene,,04,CWS,945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001438
UNIONTOWN UTILITIES BOARD,AL0001100,AL,Perry,,04,CWS,3894,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001100
UNIT TRAINING EQUIPMENT SITE 1,AL0000163,AL,Calhoun,,04,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000163
UNITY BAPTIST ADULT DAY CARE C,AL0000837,AL,Lowndes,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000837
UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL0001810,AL,Jefferson,,04,NTNCWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001810
UNIVERSITY OF MONTEVALLO,AL0001167,AL,Shelby,,04,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001167
UNOCAL CHUNCHULA FACILITY,AL0001776,AL,Mobile,,04,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001776
UPPER BEAR CREEK WATER AUTHORITY,AL0000927,AL,Marion,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000927
URIAH WATER SYSTEM INC.,AL0001056,AL,Monroe,,04,CWS,3162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001056
US ARMY GARRISON,AL0001493,AL,Calhoun,,04,CWS,8878,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001493
US ARMY GARRISON-REDSTONE ARSENAL,AL0000899,AL,Madison,,04,CWS,28500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000899
"V.A.W. WATER SYSTEM, INC",AL0000413,AL,Cullman,,04,CWS,15582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000413
VALLEY HEAD WATER WORKS BOARD,AL0000523,AL,DeKalb,,04,CWS,2928,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000523
VALLEY WATER AUTHORITY,AL0000952,AL,Marshall,,04,CWS,2670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000952
VANNS TRAILER PARK,AL0000762,AL,Jefferson,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000762
VEASEY CREEK ACCESS,AL0001560,AL,Chambers,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001560
VERNON WATER AND SEWER BOARD,AL0000773,AL,Lamar,,04,CWS,9801,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000773
VESTAVIA FALLS APARTMENTS,AL7380006,AL,Jefferson,,04,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380006
VESTAVIA PARK APARTMENTS,AL7380014,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380014
VIC'S DRIVE-IN,AL0001795,AL,Baldwin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001795
VICTORYLAND,AL0000871,AL,Macon,,04,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000871
VILLAGE INN,AL0000435,AL,Dale,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000435
VINA WATER WORKS BOARD,AL0000612,AL,Franklin,,04,CWS,1269,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000612
VINCENT WATER WORKS BOARD,AL0001168,AL,Shelby,,04,CWS,2820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001168
"VITAL LIVING PRODUCTS, INC",AL0001728,AL,Macon,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001728
"VITAL LIVING PRODUCTS, INC.",AL0001729,AL,Montgomery,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001729
VREDENBURGH WATER SYSTEM,AL0001048,AL,Monroe,,04,CWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001048
W. C. RICE OIL CO. INC.,AL0000006,AL,Autauga,,04,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000006
WACO WATER & FIRE PROTECTION AUTHORITY,AL0000613,AL,Franklin,,04,CWS,1446,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000613
WADLEY UTILITIES BOARD,AL0001130,AL,Randolph,,04,CWS,873,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001130
WAGARVILLE WATER SYSTEM,AL0001367,AL,Washington,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001367
WALDO WATER SYSTEM,AL0001250,AL,Talladega,,04,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001250
WALKER-NORTHSIDE SCHOOL,AL0001314,AL,Tuscaloosa,,04,TNCWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001314
WALL STREET WATER AUTHORITY,AL0001288,AL,Tallapoosa,,04,CWS,5709,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001288
WALLACE TRAILER COURT,AL0001262,AL,Talladega,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001262
WALLSBORO-SANTUCK WATER AUTHORITY,AL0000550,AL,Elmore,,04,CWS,11526,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000550
WALNUT GROVE (TOWN OF),AL0000592,AL,Etowah,,04,CWS,1164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000592
WALNUT HILL WATER AUTHORITY,AL0001289,AL,Tallapoosa,,04,CWS,11304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001289
WALTER F GEORGE POWER PLANT,AL0001562,AL,Henry,,04,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001562
WALTER WATER AUTHORITY,AL0000414,AL,Cullman,,04,CWS,1296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000414
WARRIOR RIVER WATER AUTHORITY,AL0000763,AL,Jefferson,,04,CWS,37263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000763
"WARRIOR TERRACE, LLC",AL7380039,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380039
WARRIOR WATER WORKS,AL0000764,AL,Jefferson,,04,CWS,3420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000764
WASHINGTON CO WATER & FIRE PRO AUTHORITY,AL0001375,AL,Washington,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001375
WASHINGTON COUNTY WATER AUTHORITY,AL0001784,AL,Washington,,04,CWS,2478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001784
WATER SHOP INC WINN DIXIE # 490 ORN BEAC,AL0001697,AL,Baldwin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001697
WATER SHOP INC. WINN DIXIE # 586 GULF SH,AL0001696,AL,Baldwin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001696
"WATER WORKS, INC.",AL0001229,AL,Talladega,,04,CWS,564,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001229
WATERFORD LANDING APARTMENTS,AL7380038,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380038
WATERLOO WATER SYSTEM,AL0000793,AL,Lauderdale,,04,CWS,471,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000793
WATTS CAFE,AL0000157,AL,Calhoun,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000157
WATTS TRAILER COURT,AL0000075,AL,Baldwin,,04,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000075
WATTSVILLE WATER AUTHORITY,AL0001216,AL,St. Clair,,04,CWS,5067,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001216
WAVERLY WATER SYSTEM,AL0000823,AL,Chambers,,04,CWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000823
WAYNE FARMS LLC,AL0000297,AL,Coffee,,04,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000297
WEAVER WATER SYSTEM,AL0000168,AL,Calhoun,,04,CWS,6480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000168
WEBB WATER SYSTEM,AL0000708,AL,Houston,,04,CWS,1761,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000708
"WEDOWEE WATER, SEWER, & GAS BOARD",AL0001131,AL,Randolph,,04,CWS,6900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001131
WEEKS 97 TRUCK STOP,AL0001310,AL,Tuscaloosa,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001310
WEISS EGG COMPANY,AL0000204,AL,Cherokee,,04,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000204
WEST AUTAUGA WATER AUTHORITY,AL0001750,AL,Autauga,,04,CWS,4686,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001750
WEST BANK DAMSITE/GEORGE W ANDREWS,AL0001549,AL,Houston,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001549
WEST BANK DAMSITE/W F GEORGE LAKE,AL0001566,AL,Henry,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001566
"WEST BANK PUA,CORP OF ENG",AL0001615,AL,Monroe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001615
WEST BARBOUR COUNTY WATER AUTHORITY,AL0000087,AL,Barbour,,04,CWS,1407,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000087
WEST BLOCTON WATER WORKS,AL0000097,AL,Bibb,,04,CWS,4140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000097
WEST CLARKE WATER AUTHORITY,AL0001737,AL,Clarke,,04,CWS,1128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001737
WEST COLBERT WATER AUTHORITY,AL0001425,AL,Colbert,,04,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001425
WEST DALLAS CO WATER AUTHORITY,AL0000491,AL,Dallas,,04,CWS,3870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000491
WEST ESCAMBIA UTILITIES INC.,AL0000553,AL,Escambia,,04,CWS,12060,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000553
WEST ETOWAH WATER & FIRE PRO AUTHORITY,AL0000582,AL,Etowah,,04,CWS,6765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000582
WEST FRENCH CREEK SUBDIVISION,AL0000906,AL,Marengo,,04,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000906
WEST JEFFERSON WATER WORKS (TOWN OF),AL0000765,AL,Jefferson,,04,CWS,3177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000765
WEST LAUDERDALE CO WATER & FPA,AL0000794,AL,Lauderdale,,04,CWS,14454,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000794
WEST LAWRENCE WATER COOP,AL0000801,AL,Lawrence,,04,CWS,14562,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000801
WEST LIMESTONE SCHOOL,AL0000841,AL,Limestone,,04,TNCWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000841
WEST MORGAN-EAST LAWRENCE WATER AUTHORIT,AL0001092,AL,Morgan,,04,CWS,26130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001092
WEST POINT LAKE RESORT,AL0000185,AL,Chambers,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000185
WEST WALKER WATER AUTHORITY,AL0001717,AL,Walker,,04,CWS,831,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001717
WESTERN PARK,AL0001452,AL,Mobile,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001452
WESTERN TRUCK STOP,AL0000332,AL,Colbert,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000332
WESTOVER WATER AUTHORITY,AL0001169,AL,Shelby,,04,CWS,10131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001169
"WESTROCK COATED BOARD, LLC",AL0001136,AL,Russell,,04,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001136
WESTSIDE HIGH SCHOOL,AL0001101,AL,Perry,,04,TNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001101
WESTWOOD CENTER/MOBILE MENTAL HEALTH,AL0000999,AL,Mobile,,04,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000999
WETUMPKA WATER WORKS & SEWER BOARD,AL0000551,AL,Elmore,,04,CWS,9684,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000551
WHATLEY WATER SYSTEM,AL0000263,AL,Clarke,,04,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000263
WHEELER HYDRO PLANT TVA,AL0000802,AL,Lawrence,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000802
WHISKERS RESTAURANT,AL0001765,AL,Coosa,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001765
WHISPERING PINES TRAILER CT,AL0001330,AL,Walker,,04,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001330
WHISPERING PINES TRAILER PARK,AL0001036,AL,Mobile,,04,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001036
WHISPERING SPRINGS CAMPGROUND,AL0000552,AL,Elmore,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000552
WHITE HALL WATER BOARD,AL0000858,AL,Lowndes,,04,CWS,2250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000858
"WHITE HOUSE WATER SYSTEM, INC.",AL0000076,AL,Baldwin,,04,CWS,5163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000076
WHITE OAK CREEK PARK/USA COE,AL0001556,AL,Barbour,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001556
WHITE PIKE WATER AUTHORITY,AL0000333,AL,Colbert,,04,CWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000333
WHITE PLAINS HIGH SCHOOL,AL0000171,AL,Calhoun,,04,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000171
WHITEHALL ELEM SCHOOL,AL0000856,AL,Lowndes,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000856
WHITEHALL ESTATES WATER SYSTEM,AL0000855,AL,Lowndes,,04,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000855
WHITES COMMERCIAL PARK,AL0001793,AL,Baldwin,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001793
WHORTON BEND WATER AUTHORITY,AL0000573,AL,Etowah,,04,CWS,2301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000573
WICKSBURG SCHOOL/HOUSTON CO BD OF EDUCAT,AL0000709,AL,Houston,,04,NTNCWS,870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000709
WIDOWS CREEK FOSSIL PLANT,AL0000733,AL,Jackson,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000733
WILCOX CHEVRON #41327,AL0000032,AL,Baldwin,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000032
WILCOX COUNTY WATER AUTHORITY,AL0001371,AL,Wilcox,,04,CWS,6594,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001371
WILDERNESS RV PARK,AL0000058,AL,Baldwin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000058
WILDWOOD APARTMENTS,AL7380011,AL,Jefferson,,04,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380011
WILDWOOD CROSSINGS APARTMENT HOMES,AL7380012,AL,Jefferson,,04,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380012
WILDWOOD TRAILER CT,AL0000710,AL,Houston,,04,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000710
WILLIAM HOLLOW-B. C. D. A.,AL0000625,AL,Franklin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000625
WILLIAMSON TRAILER COURT,AL0001122,AL,St. Clair,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001122
WILLIS TRAILER COURT,AL0000077,AL,Baldwin,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000077
"WILLO PRODUCTS, INC.",AL0001062,AL,Morgan,,04,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001062
WILLOW HILL TRAILER PARK,AL0000703,AL,Houston,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000703
WILLS CROSS ROADS WATER SYSTEM,AL0000669,AL,Henry,,04,CWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000669
WILSON LAKE SHORES,AL0000335,AL,Colbert,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000335
WILSON STEAKS,AL0000683,AL,Houston,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000683
WILSONVILLE WATER WORKS,AL0001171,AL,Shelby,,04,CWS,2370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001171
WILTON WATER WORKS,AL0001172,AL,Shelby,,04,CWS,3048,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001172
WINFIELD WATER WORKS & SEWER BOARD,AL0000930,AL,Marion,,04,CWS,8631,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000930
WINTERBORO HIGH SCHOOL,AL0001263,AL,Talladega,,04,NTNCWS,765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001263
