#45 SOUTH PLAZA PHASE #1,NJ1414409,NJ,Morris,,02,NTNCWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414409
MEDFORD LAKES COUNTRY CL,NJ0321307,NJ,Burlington,,02,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0321307
MEDFORD LAKES COUNTRY CLUB,NJ0336226,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336226
MEDFORD LANES,NJ0336219,NJ,Bergen,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336219
MEDFORD SPORTS CLUB,NJ0320313,NJ,Burlington,,02,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320313
MEDFORD TWP DEPT OF MUNI,NJ0320001,NJ,Burlington,,02,CWS,17272,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320001
MEDFORD TWP W & S DEPT.,NJ0320003,NJ,Bergen,,02,CWS,4800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320003
MEDFORD TWP WATER & SEWE,NJ0320004,NJ,Bergen,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320004
MEDFORD VFW POST 7677,NJ0320318,NJ,Burlington,,02,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320318
MEDICA AUTO BODY,NJ0818440,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818440
MEDICAL ARTS PLAZA LLC,NJ1429301,NJ,,,02,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1429301
MEIER INDUSTRIAL PARK  INC,NJ1436332,NJ,Morris,,02,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436332
MEIER STONE COMPANY INC,NJ1436371,NJ,Morris,,02,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436371
MEISIEK FLOWER SHOP,NJ0704256,NJ,Camden,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704256
MEL'S CENTERFOLD LOUNGE,NJ0107306,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0107306
MEL'S DINER,NJ0505328,NJ,Burlington,,02,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505328
MELODY LAKE,NJ1625225,NJ,,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1625225
MELONIS BUTCHER BLOCK,NJ0818463,NJ,Gloucester,,02,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818463
MELWOOD RESTAURANT,NJ1820209,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1820209
MEMORIAL ELEMENTARY SCHOOL,NJ1211226,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1211226
MEMORIAL PARK,NJ0333323,NJ,Bergen,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0333323
MEMORIAL SCHOOL,NJ0505304,NJ,Burlington,,02,NTNCWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505304
MENDHAM GOLF & TENNIS CLUB-CLUBHOUSE,NJ1419304,NJ,Morris,,02,TNCWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1419304
MENDHAM GOLF & TENNIS CLUB-TENNIS,NJ1419303,NJ,Morris,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1419303
MENDHAM MARKET,NJ1430202,NJ,,,02,TNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1430202
MENZ RESTAURANT,NJ0506341,NJ,Burlington,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506341
"MERCEDES DAY CARE, INC.",NJ1530374,NJ,Gloucester,,02,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1530374
MERCEDES RESTAURANT,NJ0329331,NJ,Burlington,,02,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0329331
MERCEDES RESTAURANT,NJ0329310,NJ,Bergen,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0329310
MERCER CNTY PARK COMM,NJ1102308,NJ,Cumberland,,02,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102308
MERCER CNTY PARK COMM,NJ1102309,NJ,Cumberland,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102309
MERCER CNTY PARK COMM,NJ1102310,NJ,Cumberland,,02,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102310
MERCER CNTY.PROF.CNTR./P,NJ1107318,NJ,Cumberland,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1107318
MERCER CO AIRPORT-CONTRL,NJ1102306,NJ,Cumberland,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102306
MERCER CORP. PARK,NJ1112304,NJ,Cumberland,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1112304
MERCER COUNTY CORRECTIONAL CENTER,NJ1106002,NJ,Mercer,,02,CWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106002
MERCER COUNTY PARKS COMMISSION WILDLIFE,NJ1106402,NJ,Mercer,,02,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106402
MERCER MOBILE HOME PARK,NJ1112001,NJ,Cumberland,,02,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1112001
MERCER MUTUAL INS. CO,NJ1106360,NJ,Cumberland,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106360
MERCER MUTUAL INSURANCE CO,NJ1106361,NJ,Cumberland,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106361
MERCER OAKS GOLF COURSE,NJ1113314,NJ,Cumberland,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1113314
MERCER PROFESSIONAL CENTER @ PENN,NJ1106363,NJ,Mercer,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106363
MERCHANTS WAY SHOPPING CTR,NJ1309320,NJ,Monmouth,,02,TNCWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1309320
MERCHANTVILLE PENNSAUKEN,NJ0424001,NJ,Camden,,02,CWS,47144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0424001
MERCK INC.,NJ1805315,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1805315
"MERCK-MEDCO MANAGED CARE, LLC",NJ0220307,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0220307
MERCY HEART NURSING HOME,NJ1463214,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1463214
MEREDITH BUS CO,NJ0409301,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0409301
MEREDITH FARMS/KETTLE-COOK CHI,NJ0805339,NJ,,,02,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0805339
MERIDAN ENTERPRIZES INC,NJ1507356,NJ,Gloucester,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507356
MEROLA TILE,NJ1326378,NJ,Monmouth,,02,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326378
MERRI MART BAR & PACKAGE GOODS,NJ1829210,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1829210
MERRILL CREEK VISTORS CENTER,NJ2110321,NJ,Warren,,02,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2110321
MERRILL LYNCH,NJ1106383,NJ,Cumberland,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106383
MERRY A,NJ1424205,NJ,,,02,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1424205
MERRY HEART NURSING HOME,NJ1436320,NJ,,,02,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436320
MERRY HEART OF BOONTON TWP,NJ1402001,NJ,Morris,,02,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1402001
MERRY MUSHROON NURSERY S,NJ2104327,NJ,Mercer,,02,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2104327
MERZ 7 OIL CO TAVALUEGAS,NJ1431300,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1431300
MESCE RALPH,NJ1332333,NJ,Essex,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332333
MESSINA COOKIES MARKET,NJ0408207,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0408207
METEDECONK NATIONAL GOLF CLUB,NJ1511398,NJ,Ocean,,02,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511398
METHODIST,NJ1536216,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1536216
METHODIST CHURCH OF CHATS,NJ0306222,NJ,Bergen,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0306222
METHODIST CHURCH OF JACOBSTOWN,NJ0365212,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0365212
METHODIST SUMMER ASSEMBLY,NJ0842204,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0842204
METRAMATIC CORP,NJ1426205,NJ,,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1426205
METRO SELF STORAGE,NJ1202316,NJ,Middlesex,,02,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1202316
METTLER AUTOMATION,NJ1436335,NJ,,,02,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436335
METUCHEN SUBMARINES,NJ1211227,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1211227
MEXICHEM SPECIALTY RESINS INC,NJ1706303,NJ,Salem,,02,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1706303
MEYERS AMERICAN,NJ1521220,NJ,Gloucester,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1521220
MEYERS MARINA,NJ0612210,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0612210
MEYERS MARINA,NJ0612211,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0612211
MEYERSVILLE EXXON,NJ1449203,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1449203
MEZZA LUNA,NJ1917326,NJ,Sussex,,02,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1917326
MIAMI BEACH INN,NJ0532217,NJ,Burlington,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0532217
MICCARDS DELI,NJ1317218,NJ,Essex,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1317218
MICHAEL CATALANO FARMS,NJ1705309,NJ,Salem,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1705309
MICHAEL DEBBIE PARK,NJ0105343,NJ,Atlantic,,02,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0105343
MICHAEL DENNIS,NJ0704257,NJ,Camden,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704257
MICHAEL PANICHELLO,NJ0143205,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0143205
MICHAEL SUBOCK,NJ1321203,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1321203
MICHAEL TOSCO &SONS INC,NJ1810246,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1810246
MICHAEL'S ITALIAN DELI,NJ1505328,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1505328
MICHAELANGELOS,NJ1432205,NJ,,,02,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1432205
MICHAELO'S RESTAURANT INC,NJ0209203,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0209203
MICHAELS CAFE,NJ1427313,NJ,,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427313
MICHAELS CAFE,NJ1427353,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427353
MICHAELS CATERERS,NJ0845227,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0845227
MICHAELS SOCCER FIELD,NJ0614342,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0614342
MICKEY & MINNIE INN,NJ0113207,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0113207
MICKEY & MINNIES INN,NJ0111354,NJ,Atlantic,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111354
MICKEYS TAVERN,NJ2105233,NJ,Mercer,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2105233
MICRO CABLE COMMUNICATIONS INC,NJ0212206,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0212206
MICRO RENTALS & SALES,NJ1326336,NJ,Essex,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326336
MICROWAVE SEMICONDUCTOR CORP,NJ1829211,NJ,,,02,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1829211
MID OCEAN AGENCY INC,NJ1511355,NJ,Ocean,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511355
MID-ATLANTIC MECHANICAL INC,NJ1213331,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1213331
MID-ATLANTIC PRECISION,NJ0435351,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435351
MID-STATE SPRINKLER CO INC,NJ1218202,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1218202
MIDDLE DINER,NJ0520225,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0520225
MIDDLE LAKE,NJ1512349,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512349
MIDDLE TWP WATER DISTRICT,NJ0506009,NJ,Cape May,,02,CWS,731,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506009
MIDDLE TWP WATER DISTRICT 1,NJ0506008,NJ,Cape May,,02,CWS,685,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506008
MIDDLEBUSH VILLAGE SHOPPING SQUARE,NJ1808355,NJ,Somerset,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1808355
MIDDLESEX CNTY PARK COMM,NJ1205300,NJ,,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1205300
MIDDLESEX PRESBYTERIAN CHURCH,NJ1211300,NJ,Middlesex,,02,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1211300
MIDDLESEX WATER COMPANY,NJ1225001,NJ,Middlesex,,02,CWS,233376,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1225001
MIDDLETOWN ANIMAL HOSPITAL,NJ1331312,NJ,Monmouth,,02,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1331312
MIDDLETOWN LANES INC,NJ1331308,NJ,Essex,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1331308
MIDEAST ALUMINUM CORP,NJ1203202,NJ,,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1203202
MIDILI GULF STATION,NJ0436402,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436402
MIDTOWN LIQUORS,NJ0435377,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435377
MIDWAY BAGEL BAKERY,NJ1317219,NJ,Essex,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1317219
MIDWAY EXXON,NJ0307214,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0307214
MIDWAY GETTY,NJ0339208,NJ,Bergen,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0339208
MIDWAY SCHOOL,NJ0317301,NJ,Burlington,,02,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0317301
MIDWAY TAVERN INC,NJ0104315,NJ,Atlantic,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0104315
MIDWAY TAVERN INC,NJ0108213,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108213
MIELNIK YONKER INC,NJ1201200,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1201200
MIGHTY JOES DELI & GRILL,NJ0332328,NJ,Burlington,,02,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0332328
MIKE D'ELENA CORP,NJ0326303,NJ,Bergen,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0326303
MIKE LARNEY,NJ2123313,NJ,Mercer,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2123313
MIKE'S DRIVE IN,NJ2137223,NJ,Mercer,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2137223
MIKE'S SEA FOOD,NJ1507381,NJ,Gloucester,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507381
MIKE'S SHELL,NJ0340204,NJ,Bergen,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0340204
MIKEN TRAVEL VEHICLES,NJ0811365,NJ,,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811365
MIKES BAR,NJ0147202,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0147202
MIKES DELI,NJ1352314,NJ,Monmouth,,02,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352314
MIKES DELI,NJ0111413,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111413
MIKES FISH MKT,NJ1512207,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512207
MIKES PIZZA,NJ1609208,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1609208
MIKES STEAK HOUSE,NJ1102302,NJ,Cumberland,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102302
MIKES TIKES,NJ2123329,NJ,Warren,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2123329
MILANASY ELEMENTARY SCHOOL,NJ0109219,NJ,Atlantic,,02,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0109219
MILANESI ELEMENTARY SCHOOL,NJ0105331,NJ,Atlantic,,02,NTNCWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0105331
MILANOS RESTAURANT,NJ1911319,NJ,Sussex,,02,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1911319
MILBROOK VILLAGE - WELL 2,NJ2109319,NJ,Warren,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2109319
MILBROOK VILLAGE - WELL 2,NJ2118311,NJ,Mercer,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2118311
MILFORD AUTO PARTS,NJ1001307,NJ,Hunterdon,,02,TNCWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1001307
MILFORD COLONIAL MANOR INC,NJ1625226,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1625226
MILFORD MANOR,NJ1615340,NJ,Passaic,,02,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615340
MILFORD W DEPT,NJ1020001,NJ,Hunterdon,,02,CWS,1453,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1020001
MILI LANE TAVERN INC,NJ1456211,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1456211
MILITARY SEALIFT FIRE FI,NJ1319426,NJ,Monmouth,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319426
MILK-N-MORE INC,NJ1319366,NJ,Essex,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319366
MILL CREEK MARINA,NJ0505349,NJ,Cape May,,02,TNCWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505349
MILL POND BATH HOUSE,NJ1512350,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512350
MILL POND PARK,NJ1813325,NJ,Somerset,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1813325
MILL ROAD PIZZA AND SUBS,NJ0108407,NJ,Atlantic,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108407
MILLARDS HOF BRAU,NJ1511222,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511222
MILLBROOK FARM INC,NJ0222206,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0222206
MILLBROOK SUNOCO/MOHAWK,NJ1432318,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1432318
MILLBROOK VILLAGE,NJ2118307,NJ,Mercer,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2118307
MILLER AIRPORT FAIRGROUNDS,NJ1505379,NJ,Ocean,,02,TNCWS,2349,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1505379
MILLER'S EARLY CHILD,NJ1005305,NJ,,,02,NTNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1005305
MILLERS BOAT RENTAL,NJ0612212,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0612212
MILLERS BRICK OVEN,NJ1918327,NJ,Hunterdon,,02,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1918327
MILLERS TAVERN,NJ1002201,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1002201
MILLHURST FIRE CO,NJ1326333,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326333
MILLHURST MILLS INC WEL,NJ1326346,NJ,Monmouth,,02,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326346
MILLHURST MILLS WELL 2,NJ1326362,NJ,Monmouth,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326362
MILLHURST REST HAVEN,NJ1326326,NJ,Essex,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326326
MILLHURST TAVERN,NJ1321222,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1321222
MILLHURST TAVERN,NJ1326311,NJ,Essex,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326311
MILLMAN CENTER,NJ0505355,NJ,Burlington,,02,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505355
MILLMAN CENTER (SR CITIZ,NJ0505309,NJ,Burlington,,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505309
MILLMAN SENIOR CITIZEN CENTER,NJ0532218,NJ,Burlington,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0532218
MILLRES EARLY CHILD LEAR,NJ1006351,NJ,,,02,TNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006351
MILLS NEWS AGENCY,NJ0816233,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0816233
MILLSPRING REALTY ADAMS,NJ2019300,NJ,,,02,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2019300
MILLSTONE CENTER,NJ1332351,NJ,Monmouth,,02,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332351
MILLSTONE CHRISTIAN PRE,NJ1332336,NJ,Essex,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332336
