FISHERS Y COMPLEX,AK2222610,AK,Matanuska-Susitna Borough,,10,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222610
FISHHOOK BAR & LIQUOR STORE,AK2226355,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226355
FISHHOOK FOOD MART,AK2224840,AK,Matanuska-Susitna Borough,,10,TNCWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224840
FLETCHERS KITCHEN,AK2242898,AK,Kenai Peninsula Borough,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242898
FLOATERS,AK2220642,AK,Matanuska-Susitna Borough,,10,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220642
FLUOR OFFICE COMPLEX / FT. GREELY,AK2372588,AK,Southeast Fairbanks Census Area,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2372588
FLYING SQUIRREL BAKERY,AK2220190,AK,Matanuska-Susitna Borough,,10,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220190
FNSB BIRCH HILL SKI LODGE,AK2315049,AK,Fairbanks North Star Borough,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2315049
FNSB BIRCH HILL WARMUP BUILDING,AK2312164,AK,Fairbanks North Star Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312164
FNSB SD - BADGER PORTABLE,AK2371485,AK,Fairbanks North Star Borough,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371485
FNSB SD - BADGER RD ELEM,AK2371265,AK,Fairbanks North Star Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371265
FNSB SD - PEARL CREEK SCHOOL,AK2311419,AK,Fairbanks North Star Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311419
FNSB SD - SALCHA ELEM. SCHOOL,AK2370374,AK,Fairbanks North Star Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370374
FNSB SD - TWO RIVERS ELEM.,AK2310578,AK,Fairbanks North Star Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310578
FNSB SD - WELLER EAST,AK2311948,AK,Fairbanks North Star Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311948
FNSB SD - WELLER ELEMENTARY,AK2310251,AK,Fairbanks North Star Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310251
FNSB- PIONEER PARK,AK2315625,AK,Fairbanks North Star Borough,,10,TNCWS,1075,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2315625
FODDER HOUSE THE,AK2227076,AK,Matanuska-Susitna Borough,,10,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227076
FOODLAND WATER VENDING MACHINE,AK2313217,AK,,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2313217
FOREST OIL WEST MCARTHUR,AK2248276,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248276
FOREST PARK TC,AK2210794,AK,Anchorage Municipality,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210794
FOREST PARK TRAILER PARK,AK2218688,AK,Anchorage Municipality,,10,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218688
FOREVER DANCE STUDIO,AK2249236,AK,Kenai Peninsula Borough,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249236
FORK & SPOON RESTAURANT,AK2213823,AK,Anchorage Municipality,,10,NTNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213823
FORKS ROADHOUSE REBORN,AK2223527,AK,Matanuska-Susitna Borough,,10,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223527
FORT GREELY - BEALES RANGE,AK2370544,AK,Southeast Fairbanks Census Area,,10,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370544
FORT KNOX MINE,AK2314093,AK,Fairbanks North Star Borough,,10,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314093
FORTY NINER HOMEOWNERS ASSOC.,AK2224028,AK,Matanuska-Susitna Borough,,10,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224028
FOUR CORNERS LOUNGE,AK2226339,AK,Matanuska-Susitna Borough,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226339
FOUR ROYLE PARKERS BAR & REST.,AK2241313,AK,Kenai Peninsula Borough,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241313
FOUR SEASONS NORTH TC,AK2223307,AK,,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223307
FOUR SEASONS TC,AK2210320,AK,Anchorage Municipality,,10,CWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210320
FOX CREEK TOWNHOUSES,AK2261101,AK,Bristol Bay Borough,,10,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261101
FOX NORTH COUNTRY INN,AK2311029,AK,Fairbanks North Star Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311029
FOX RIVER FLOAT CAMP,AK2131113,AK,,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2131113
FOX ROADHOUSE - HAULED WATER,AK2310269,AK,Fairbanks North Star Borough,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310269
FOX ROADHOUSE - WELL,AK2314815,AK,Fairbanks North Star Borough,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314815
FOX RUN CAMPGROUND,AK2227749,AK,Matanuska-Susitna Borough,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227749
FRAN TATE,AK2320599,AK,North Slope Borough,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320599
FRAN TATE,AK2320329,AK,North Slope Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320329
FRANKLIN BLUFFS TEMP. CAMP,AK2333306,AK,Anchorage Municipality,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333306
FRAZIER'S WAY BUSINESS PARK,AK2220481,AK,Matanuska-Susitna Borough,,10,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220481
FRED M HURD COMM BLDG,AK2220440,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220440
"FRESHWATER BAY, KENNEL CK.",AK2130091,AK,Juneau City and Borough,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130091
FRIENDSHIP MISSION,AK2249146,AK,Kenai Peninsula Borough,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249146
FRONT STREET CAFE,AK2271995,AK,Bethel Census Area,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271995
FRONTIER CAMP,AK2332025,AK,Anchorage Municipality,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2332025
FRONTIER ICE AND BAKERY,AK2249220,AK,Kenai Peninsula Borough,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249220
FRONTIER ICE WATER HAULER,AK2249200,AK,Kenai Peninsula Borough,,10,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249200
FRONTIERSMAN,AK2224735,AK,Matanuska-Susitna Borough,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224735
FROSTY BAY CAMP,AK2121410,AK,,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121410
FROTH & FORAGE COFFEEHOUSE & EATERY,AK2216512,AK,Anchorage Municipality,,10,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2216512
FROZEN GROUNDS ICE CREAM,AK2263021,AK,Dillingham Census Area,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263021
FRUIT STAND THE,AK2226850,AK,Matanuska-Susitna Borough,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226850
FT WAINWRIGHT - MAIN POST,AK2310918,AK,Fairbanks North Star Borough,,10,CWS,15868,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310918
FT WAINWRIGHT / DU - BLACK RAPIDS,AK2370667,AK,Southeast Fairbanks Census Area,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370667
FT WAINWRIGHT / DU - BOLIO LK,AK2372025,AK,Southeast Fairbanks Census Area,,10,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2372025
FT WAINWRIGHT / DU - GOLF CLUB WELL,AK2311095,AK,Fairbanks North Star Borough,,10,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311095
FT WAINWRIGHT / DU - ISB,AK2372863,AK,Southeast Fairbanks Census Area,,10,TNCWS,957,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2372863
FT WAINWRIGHT / GOLF  MAINT. SHOP,AK2314750,AK,Fairbanks North Star Borough,,10,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314750
FT WAINWRIGHT / RANGE CONTROL,AK2311794,AK,Fairbanks North Star Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311794
FT WAINWRIGHT / SKI LODGE,AK2311087,AK,Fairbanks North Star Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311087
FT. GREELY - GMD MISSILE FAC. COMPLEX,AK2372627,AK,Southeast Fairbanks Census Area,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2372627
FT. GREELY - MAIN POST,AK2370780,AK,Southeast Fairbanks Census Area,,10,CWS,1680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370780
FT. GREELY - VEHICLE INSPEC./GATE ENTRY,AK2372805,AK,Southeast Fairbanks Census Area,,10,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2372805
FT. GREELY / DU / ALLEN ARMY AIRFIELD,AK2370798,AK,Southeast Fairbanks Census Area,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370798
FT. WAINWRIGHT / DU - BAX,AK2372855,AK,Southeast Fairbanks Census Area,,10,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2372855
FT. YUKON PUBLIC WATER SYSTEM,AK2360256,AK,Yukon-Koyukuk Census Area,,10,CWS,665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360256
FUNNY FARM BAR,AK2222686,AK,Matanuska-Susitna Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222686
FUNNY RIVER SEAFOODS,AK2246818,AK,,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2246818
G & I CATERING,AK2310285,AK,,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310285
G A PHILLIPS S/D,AK2211724,AK,Anchorage Municipality,,10,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211724
G FRIELIN,AK2211287,AK,Anchorage Municipality,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211287
GABE'S POTLATCH,AK2214455,AK,Anchorage Municipality,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214455
GAKONA JUNCTION VILLAGE,AK2370219,AK,Valdez-Cordova Census Area,,10,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370219
GAKONA LODGE AND TRADING POST,AK2380418,AK,Valdez-Cordova Census Area,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2380418
GAKONA R.V. PARK,AK2381359,AK,Valdez-Cordova Census Area,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381359
GALENA CAMP,AK2330041,AK,North Slope Borough,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330041
GALENA WATER SYSTEM WTP-1,AK2360272,AK,Yukon-Koyukuk Census Area,,10,CWS,670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360272
GALENA WTP-2,AK2360159,AK,Yukon-Koyukuk Census Area,,10,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360159
GAMBELL WASHETERIA/HIGH SCHOOL,AK2340303,AK,Nome Census Area,,10,CWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340303
GAMBELL WATER SYSTEM,AK2340751,AK,Nome Census Area,,10,CWS,669,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340751
GARDEN COVE INC.,AK2215859,AK,Anchorage Municipality,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215859
GARDEN TERRACE SUBDIVISION,AK2220511,AK,Matanuska-Susitna Borough,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220511
GATEWAY CLUB,AK2120038,AK,Ketchikan Gateway Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120038
GATEWAY FOREST PRODUCTS,AK2120088,AK,Ketchikan Gateway Borough,,10,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120088
GATEWAY II CAMP,AK2292578,AK,Valdez-Cordova Census Area,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292578
GATEWAY SALMON BAKE/TOK,AK2381121,AK,Southeast Fairbanks Census Area,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381121
"GATHERING PLACE, THE",AK2226048,AK,Matanuska-Susitna Borough,,10,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226048
GAUTHIER II S/D,AK2261999,AK,Dillingham Census Area,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261999
GECO PRAKLA,AK2700010,AK,,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2700010
GEE HAW STORE AND BAKERY,AK2225708,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225708
GEMSTONE ESTATES,AK2220146,AK,Matanuska-Susitna Borough,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220146
GEORGE INLET CANNERY,AK2121501,AK,Ketchikan Gateway Borough,,10,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121501
GEORGE INLET LODGE,AK2120965,AK,Ketchikan Gateway Borough,,10,NTNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120965
GEORGE INLET LODGE,AK2121474,AK,Ketchikan Gateway Borough,,10,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121474
GEORGE PARKS EAGLE RIVER SCOUT CAMP,AK2111356,AK,Juneau City and Borough,,10,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111356
GEORGES HOMESTEAD STEAKHOUSE,AK2216619,AK,Anchorage Municipality,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2216619
GILDERSLEEVE - DOG SALMON CRK.,AK2121288,AK,Ketchikan Gateway Borough,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121288
GILDERSLEEVE GRACE HARBOR,AK2120313,AK,Ketchikan Gateway Borough,,10,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120313
GILMORES,AK2220309,AK,Matanuska-Susitna Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220309
GILPATRICK HOTEL CHITINA INC,AK2299026,AK,Valdez-Cordova Census Area,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2299026
GIRDWOOD BREWING COMPANY,AK2218819,AK,Anchorage Municipality,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218819
GIRDWOOD COMMUNITY NEEDS CENTER,AK2218708,AK,Anchorage Municipality,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218708
GIRDWOOD STATION MALL - TESORO #30054,AK2214968,AK,Anchorage Municipality,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214968
GIRDWOOD WATER SYSTEM,AK2212021,AK,Anchorage Municipality,,10,CWS,2342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212021
GIRL SCOUTS SINGING HILLS CAMP - CHUGIAK,AK2218812,AK,Anchorage Municipality,,10,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218812
GLACIER BAY COUNTRY INN,AK2131110,AK,,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2131110
GLACIER BAY NATURAL FOODS,AK2111563,AK,,,10,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111563
GLACIER BEAR 4-PLEX,AK2130716,AK,,,10,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130716
GLACIER BEAR LODGE,AK2130164,AK,Yakutat City and Borough,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130164
GLACIER BEAR NEW MOTEL,AK2130732,AK,Yakutat City and Borough,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130732
GLACIER BUILDING II,AK2249599,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249599
GLACIER INN,AK2120779,AK,,,10,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120779
GLACIER INN,AK2121432,AK,,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121432
GLACIER PARK RESORT,AK2223705,AK,Anchorage Municipality,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223705
GLACIER QUEEN M/V,AK2292021,AK,Valdez-Cordova Census Area,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292021
GLACIER SPIRIT M/V,AK2292039,AK,Valdez-Cordova Census Area,,10,TNCWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292039
GLACIER VALLEY WATER COMPANY,AK2212267,AK,Anchorage Municipality,,10,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212267
GLACIER VIEW ALLIANCE CHURCH,AK2220088,AK,Matanuska-Susitna Borough,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220088
GLACIER VIEW BIBLE CHURCH,AK2220140,AK,Matanuska-Susitna Borough,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220140
GLACIER VIEW PARK,AK2111497,AK,,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111497
GLACIER VIL.SUPERMARKET INC.,AK2110155,AK,Juneau City and Borough,,10,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110155
GLAD TIDINGS FULL GOSPEL,AK2221973,AK,Matanuska-Susitna Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221973
GLENCAREN COURT,AK2210689,AK,Anchorage Municipality,,10,CWS,658,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210689
GLENN MULDOON TC,AK2213336,AK,Anchorage Municipality,,10,CWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213336
GLENNALLEN COMMUNITY CHAPEL,AK2299028,AK,Valdez-Cordova Census Area,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2299028
GLENNALLEN HEIGHTS GHWSA,AK2291504,AK,Valdez-Cordova Census Area,,10,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291504
GLENNALLEN LODGE,AK2291350,AK,Valdez-Cordova Census Area,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291350
GLENNALLEN NAPA AUTO PARTS,AK2299019,AK,Valdez-Cordova Census Area,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2299019
GLENNALLEN WATER WORKS,AK2291499,AK,Valdez-Cordova Census Area,,10,CWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291499
GLENWOOD ARMS APARTMENTS,AK2220066,AK,Matanuska-Susitna Borough,,10,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220066
GLORIA LEFEVER,AK2311257,AK,Fairbanks North Star Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311257
GLORIAS NO. LGTS RHODEHOUSE,AK2271996,AK,Bethel Census Area,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271996
GMT1 TEMPORARY CAMP KUUKPIUK,AK2330076,AK,North Slope Borough,,10,TNCWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330076
GOLD CREEK SALMON BAKE,AK2111005,AK,Juneau City and Borough,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111005
GOLD DREDGE #8,AK2311786,AK,Fairbanks North Star Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311786
GOLD PROSPECTORS ASSOC.,AK2340696,AK,Nome Census Area,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340696
GOLD RUSH TRAIL CAMP,AK2111465,AK,,,10,TNCWS,256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111465
GOLD STAR COMPANY,AK2211465,AK,,,10,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211465
GOLD STAR LIQUOR,AK2312203,AK,Fairbanks North Star Borough,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312203
GOLDEN BEAR CAMPER PARK,AK2380963,AK,Southeast Fairbanks Census Area,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2380963
GOLDEN BEAR MOTEL,AK2380028,AK,Southeast Fairbanks Census Area,,10,TNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2380028
GOLDEN DONUT,AK2215722,AK,Anchorage Municipality,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215722
GOLDEN EAGLE SALOON,AK2310471,AK,Fairbanks North Star Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310471
GOLDEN HEART CHRISTIAN SCHOOL,AK2310764,AK,Fairbanks North Star Borough,,10,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310764
GOLDEN HEART UTILITIES,AK2310730,AK,Fairbanks North Star Borough,,10,CWS,78324,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310730
GOLDEN HORN LODGE,AK2261931,AK,,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261931
GOLDEN INTERNATIONAL RESTAURANT,AK2243690,AK,Kenai Peninsula Borough,,10,TNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243690
GOLDEN NORTH MOTEL,AK2310308,AK,Fairbanks North Star Borough,,10,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310308
"GOLDEN NUGGET RV PARK, MALASPINA MHP",AK2212128,AK,Anchorage Municipality,,10,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212128
GOLDHILL RV PARK AND CABINS,AK2390073,AK,Fairbanks North Star Borough,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390073
GOLDSTREAM WATER,AK2315235,AK,Fairbanks North Star Borough,,10,CWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2315235
GOLOVIN COMMUNITY WATER SYSTEM,AK2340214,AK,Nome Census Area,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340214
