TUTU PARK MALL,VI1000284,VI,St. Thomas Island,,02,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000284
TUTU PARK MALL- K-MART,VI1000192,VI,St. Thomas Island,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000192
U.S.POSTAL SERVICE (RICHMOND),VI0000384,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000384
U.V.I. ST.THOMAS,VI0000174,VI,St. Thomas Island,,02,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000174
ULLA MULLER ELEMENTARY SCHOOL,VI0000474,VI,St. Thomas Island,,02,NTNCWS,546,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000474
UNITED CORP. SHOPPING CENTER,VI3000451,VI,St. Croix Island,,02,NTNCWS,436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000451
UNITED CORP. STANDPIPE,VI3000500,VI,St. Croix Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000500
UNITED CORP. SUPERMARKET,VI3000082,VI,St. Croix Island,,02,NTNCWS,940,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000082
UNITED NATION BAR T1,VI0000272,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000272
UNITED STATES POSTAL SERVICE,VI1000003,VI,St. Thomas Island,,02,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000003
UNITED STATES POSTAL SERVICE,VI0000276,VI,St. Thomas Island,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000276
UNITIME INDUSTRIES,VI0000411,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000411
UNIV. OF THE VI/ DOMITORY,VI3000501,VI,St. Croix Island,,02,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000501
UNIV. OF THE VI/ EVAN BLDG.,VI0000320,VI,St. Croix Island,,02,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000320
UNIV. OF THE VI/ NORTHWEST WING,VI3000221,VI,St. Croix Island,,02,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000221
UNIV. OF THE VI/ REC,VI3000334,VI,St. Croix Island,,02,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000334
"UVI (OLD BLDG), (COLLEGE)",VI0000321,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000321
V I PORT AUTHORITY (GOVT),VI0000294,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000294
V.I. HOUSING AUTHORITY,VI0000011,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000011
V.I. HOUSING AUTHORITY,VI0000141,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000141
V.I. HOUSING AUTHORITY,VI0000155,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000155
V.I. HOUSING AUTHORITY,VI0000151,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000151
V.I. HOUSING AUTHORITY,VI0000023,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000023
V.I. HOUSING AUTHORITY,VI0000008,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000008
V.I. HOUSING AUTHORITY,VI0000152,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000152
V.I. HOUSING AUTHORITY,VI0000149,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000149
V.I. HOUSING AUTHORITY,VI0000135,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000135
V.I. HOUSING AUTHORITY,VI0000148,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000148
V.I. HOUSING AUTHORITY,VI0000019,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000019
V.I. HOUSING AUTHORITY,VI0000533,VI,St. Thomas Island,,02,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000533
V.I. HOUSING AUTHORITY,VI0000145,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000145
V.I. HOUSING AUTHORITY,VI0000018,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000018
V.I. HOUSING AUTHORITY,VI0000136,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000136
V.I. HOUSING AUTHORITY,VI0000021,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000021
V.I. HOUSING AUTHORITY,VI0000157,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000157
V.I. HOUSING AUTHORITY,VI0000012,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000012
V.I. HOUSING AUTHORITY,VI0000024,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000024
V.I. HOUSING AUTHORITY,VI0000143,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000143
V.I. HOUSING AUTHORITY,VI0000004,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000004
V.I. HOUSING AUTHORITY,VI0000134,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000134
V.I. HOUSING AUTHORITY,VI0000028,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000028
V.I. HOUSING AUTHORITY,VI0000020,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000020
V.I. HOUSING AUTHORITY,VI0000025,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000025
V.I. HOUSING AUTHORITY,VI0000027,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000027
V.I. HOUSING AUTHORITY,VI0000154,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000154
V.I. HOUSING AUTHORITY,VI0000010,VI,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000010
V.I. HOUSING AUTHORITY,VI0000009,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000009
V.I. HOUSING AUTHORITY,VI0000138,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000138
V.I. HOUSING AUTHORITY,VI0000015,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000015
V.I. HOUSING AUTHORITY,VI0000150,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000150
V.I. HOUSING AUTHORITY,VI0000146,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000146
V.I. HOUSING AUTHORITY,VI0000022,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000022
V.I. HOUSING AUTHORITY,VI0000144,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000144
V.I. HOUSING AUTHORITY,VI0000003,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000003
V.I. HOUSING AUTHORITY,VI0000014,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000014
V.I. HOUSING AUTHORITY,VI0000158,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000158
V.I. HOUSING AUTHORITY,VI0000153,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000153
V.I. HOUSING AUTHORITY,VI0000026,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000026
V.I. HOUSING AUTHORITY,VI0000137,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000137
V.I. HOUSING AUTHORITY,VI0000013,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000013
V.I. HOUSING AUTHORITY,VI0000139,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000139
V.I. HOUSING AUTHORITY,VI0000156,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000156
V.I. HOUSING AUTHORITY,VI0000007,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000007
V.I. HOUSUNG AUTHORITY,VI0000142,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000142
V.I. WAPA - LA VALLEE - STX,VI3000081,VI,St. Thomas Island,,02,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000081
V.I. WATER & POWER STX (PLANT),VI0000417,VI,St. Croix Island,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000417
V.I.HOUSING AUTHORITY,VI0000006,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000006
V.I.HOUSING AUTHORITY,VI0000017,VI,St. Thomas Island,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000017
VESSUP BAY MARINA,VI1000177,VI,St. Thomas Island,,02,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000177
VI GOVT DEPARTMENT OF LABOR,VI1000035,VI,St. Thomas Island,,02,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000035
VI HOUSING AUTHORITY,VI0000490,VI,St. Thomas Island,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000490
VI INDUSTRIAL PARK I,VI3000032,VI,St. Croix Island,,02,NTNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000032
VI INDUSTRIAL PARK II,VI3000119,VI,St. Croix Island,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000119
VI MEDICAL FOUNDATION,VI1000057,VI,St. Thomas Island,,02,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000057
VI NATIONAL GUARD/ JACKSON ARMORY,VI3000067,VI,St. Croix Island,,02,NTNCWS,434,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000067
VI NATIONAL GUARD/ PFO,VI3000461,VI,St. Croix Island,,02,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000461
VI NATIONAL PARK SERVICE,VI0000444,VI,,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000444
VI PORT AUTHORITY (ADMIN BLDG.),VI0000498,VI,St. Thomas Island,,02,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000498
VI PORT AUTHORITY (AIRPORT),VI0000264,VI,St. Thomas Island,,02,NTNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000264
VI RUM- PAVILION,VI0000415,VI,St. Croix Island,,02,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000415
VI RUM- PLANT,VI0000416,VI,St. Croix Island,,02,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000416
"VIALET VILLA #2,T93A",VI0000475,VI,St. Thomas Island,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000475
"VIALET,S VILLA T9",VI0000255,VI,St. Thomas Island,,02,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000255
VICM BOWLING CENTER,VI1000225,VI,St. Thomas Island,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000225
VICTOR'S HIDEOUT,VI1000150,VI,St. Thomas Island,,02,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000150
VILLA BLANCA HOTEL,VI1000045,VI,St. Thomas Island,,02,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000045
VILLA LA REINE SHOPPING CENTER,VI0000413,VI,St. Croix Island,,02,TNCWS,201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000413
VILLA MADELEINE,VI3000116,VI,St. Croix Island,,02,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000116
VILLA MORALES BAR & RESTAURANT,VI0000397,VI,St. Croix Island,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000397
VINCE'S PLACE C-1,VI0000440,VI,St. Croix Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000440
VINCENT'S ON THE BAY,VI1000007,VI,St. Thomas Island,,02,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000007
VIRGILIO'S RESTAURANT,VI1000155,VI,St. Thomas Island,,02,TNCWS,608,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000155
VIRGIN BEVERAGE,VI1000208,VI,St. Thomas Island,,02,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000208
VIRGIN ISLAND HOTEL T158,VI0000502,VI,St. Thomas Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000502
VISTA MAR APARTMENTS (LARGE),VI0000080,VI,"St. Croix Island, St. Thomas Island",,02,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000080
"VISTA MAR APARTMENTS, (SMALL)",VI0000081,VI,"St. Croix Island, St. Thomas Island",,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000081
VITELCO (WAREHOUSE),VI1000283,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000283
VITELCO CENTRAL OFFICE,VI1000285,VI,St. Thomas Island,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000285
VITRACO MALL INC.,VI0000418,VI,"St. Croix Island, St. Thomas Island",,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000418
W V I LTD C-122,VI0000382,VI,St. Croix Island,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000382
"WALTER IM HODGE PAVILLION, VIH",VI0000057,VI,St. Croix Island,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000057
WARREN E. BROWN APARTMENTS,VI0000123,VI,St. Thomas Island,,02,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000123
WATCHES INC C-1,VI0000420,VI,St. Croix Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000420
WATER AND POWER AUTHORITY,VI0000554,VI,St. John Island,,02,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000554
WATER AND POWER AUTHORITY-STT,VI0000443,VI,"St. John Island, St. Thomas Island",,02,CWS,34000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000443
WATER AND POWER AUTHORITY-STX,VI0000097,VI,St. Croix Island,,02,CWS,35000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000097
WATER GATE VILLA T99,VI0000043,VI,St. Thomas Island,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000043
WATER GUT HOMES (BLDG 7),VI0000086,VI,St. Croix Island,,02,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000086
WATER GUT HOMES C-169C BLDG 5,VI0000085,VI,St. Croix Island,,02,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000085
WATER GUT HOMES C-169E BLDG 9,VI0000087,VI,St. Croix Island,,02,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000087
"WATERGATE EAST (B-15,16,17)",VI0000042,VI,St. Thomas Island,,02,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000042
WATERGATE EAST - BLDG.10,VI0000476,VI,St. Thomas Island,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000476
WATERGATE EAST - BLDG.11,VI0000477,VI,St. Thomas Island,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000477
WATERGATE EAST - BLDG.12,VI0000478,VI,St. Thomas Island,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000478
WATERGATE EAST- BLDG. 14,VI0000479,VI,St. Thomas Island,,02,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000479
WATERGATE WEST B- 22 SEA CLIFF/VILLAS,VI1000048,VI,St. Thomas Island,,02,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000048
WATERGATE WEST B-18 SEA CLIFF/VILLAS,VI1000046,VI,St. Thomas Island,,02,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000046
WATERGATE WEST B-20 SEA CLIFF/VILLAS,VI1000119,VI,St. Thomas Island,,02,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000119
WATERGATE WEST B-21,VI1000047,VI,St. Thomas Island,,02,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000047
WATERGATE WEST B-23 SEA CLIFF/VILLAS,VI1000120,VI,St. Thomas Island,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000120
WATERGATE WEST B-24 SEA CLIFF/VILLAS,VI1000121,VI,St. Thomas Island,,02,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000121
WATERGUT HOMES (BLDG 10),VI0000088,VI,St. Croix Island,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000088
WATERGUT HOMES (BLDG 101),VI0000083,VI,St. Croix Island,,02,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000083
WATERGUT HOMES (BLDG 103),VI0000084,VI,St. Croix Island,,02,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000084
WATERGUT HOMES (BLDG 111),VI0000089,VI,St. Croix Island,,02,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000089
WATERGUT HOMES (BLDG 112),VI0000090,VI,St. Croix Island,,02,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000090
WAVES AT CANE BAY,VI0000421,VI,St. Croix Island,,02,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000421
WAY SIDE BAR C-1,VI0000419,VI,St. Croix Island,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000419
WE CARE CHILD DEVELOPMENT CENT,VI3000117,VI,St. Thomas Island,,02,NTNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000117
WENDY'S (FSTED),VI3000061,VI,St. Croix Island,,02,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI3000061
WESLYAN ACADEMY SCHOOL,VI0000261,VI,St. Thomas Island,,02,NTNCWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000261
WEST INDIAN COMPANY,VI0000253,VI,St. Thomas Island,,02,NTNCWS,880,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000253
WEST INDIAN KITCHEN REST T1,VI0000287,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000287
WEST INDIES,VI0000082,VI,St. Croix Island,,02,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000082
WESTIN RESORT,VI2000022,VI,St. John Island,,02,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI2000022
WHARFSIDE VILLAGE LP,VI1000291,VI,St. John Island,,02,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000291
WHEATLEY SHOPPING I,VI0000275,VI,St. Thomas Island,,02,NTNCWS,575,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000275
WHEATLEY SHOPPING II,VI1000289,VI,St. Thomas Island,,02,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000289
"WHIM GARDENS, VIHA",VI0000070,VI,St. Croix Island,,02,CWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000070
WINDWARD PASSAGE/HOLIDAY INN,VI0000277,VI,St. Thomas Island,,02,NTNCWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000277
WINSTON RAYCO CENTER,VI1000137,VI,St. Thomas Island,,02,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000137
WINSTON RAYMO CENTER,VI0000505,VI,St. Thomas Island,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000505
YACHT CLUB,VI0000467,VI,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000467
YEEYIN CHINESE REST. J38,VI0000589,VI,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000589
YOUTH MULTI PURPOSE CENTER,VI1000036,VI,St. Thomas Island,,02,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000036
YOUTH REHABILITATION CENT C172,VI1000610,VI,St. Croix Island,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000610
YOUTH REHABILITATION CENTER,VI0000610,VI,"St. Croix Island, St. Thomas Island",,02,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000610
YVONNE BOWSKI ELEM.,VI1000070,VI,St. Thomas Island,,02,NTNCWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI1000070
,VI0000516,VI,St. Thomas Island,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000516
,VI0000526,VI,St. Thomas Island,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000526
,VI0000484,VI,St. Thomas Island,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000484
,VI0000534,VI,St. Thomas Island,,02,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000534
,VI0000482,VI,St. Thomas Island,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000482
,VI0000489,VI,St. Thomas Island,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000489
,VI0000483,VI,St. Thomas Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000483
,VI0000485,VI,St. Thomas Island,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VI0000485
