BLOOMFIELD WATER & SEWER DEPT,KY0900031,KY,Nelson,,04,CWS,5771,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0900031
BLUE DIAMOND COAL/BLAIR FORK,KY0972659,KY,Perry,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972659
BLUE DIAMOND MINE/LEATHERWOOD,KY0970829,KY,Perry,,04,CWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970829
BLUE DIAMOND MINING INC,KY0972667,KY,Perry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972667
BLUE DIAMOND MINING INC/OFFICE,KY0972658,KY,Perry,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972658
BLUE GRASS ARMY DEPOT,KY0762637,KY,Madison,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0762637
BLUE SPRINGS ELEM SCHOOL,KY1022558,KY,Rockcastle,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1022558
BLUEDIAMOND CAMP WATER SYSTEM,KY0480621,KY,Harlan,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480621
BLUEGRASS BARN DANCE INN,KY0823029,KY,Meade,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0823029
BLUEGRASS FAMILY RESTAURANT,KY0012901,KY,Adair,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0012901
BLUEGRASS MOBILE HOME PARK,KY0690117,KY,Lincoln,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0690117
BLUEGRASS STATION,KY0340965,KY,Fayette,,04,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0340965
BOB'S FAMILY RESTAURANT,KY0082490,KY,Boone,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082490
BONANZA APTS,KY0480782,KY,Harlan,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480782
BONANZA SCHOOL,KY0362166,KY,Floyd,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362166
BONNIES REST %BONNIE DAUGHERTY,KY0982957,KY,Pike,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982957
BONNIEVILLE WATER DISTRICT,KY0500032,KY,Hart,,04,CWS,754,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0500032
BONZO WATER CO.,KY0450033,KY,Greenup,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0450033
BOONE CO WATER & SEWER DISTRICT,KY0080034,KY,Boone,,04,CWS,66300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080034
BOONE COUNTY SCHOOLS,KY0082360,KY,Boone,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082360
BOONE CREEK BAPTIST CAMP,KY0252652,KY,Clark,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0252652
BOONE-FLORENCE WATER COMMISSION,KY0081013,KY,Boone,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0081013
BOONESBORO WT ASSOC/KY AMER,KY0250035,KY,Clark,,04,CWS,4435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0250035
BOONEVILLE WATER AND SEWER,KY0950036,KY,Owsley,,04,CWS,5346,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0950036
BOSTON ELEMENTARY SCHOOL,KY1182200,KY,Whitley,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182200
BOSTON WATER DISTRICT,KY0900037,KY,Nelson,,04,CWS,2260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0900037
BOTTS ELEM SCHOOL,KY0832468,KY,Menifee,,04,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0832468
BOWEN CHURCH TRAILER PK,KY0990677,KY,Powell,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0990677
BOWEN ELEMENTARY SCHOOL,KY0992061,KY,Powell,,04,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0992061
BOWEN TRAILER PARK,KY0600918,KY,Knott,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0600918
BOWLING GREEN MUNICIPAL UTILITIES,KY1140038,KY,Warren,,04,CWS,44912,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1140038
BRACKEN COUNTY WATER DISTRICT,KY0120039,KY,Bracken,,04,CWS,6456,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0120039
BRADFORDSVILLE WATER WORKS,KY0780040,KY,Marion,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0780040
BRADSHAW'S MOBILE HOME PARK,KY0480766,KY,Harlan,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480766
BRANDENBURG WATER WORKS,KY0820041,KY,Meade,,04,CWS,4333,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820041
BRANHAM MOBILE HOME PARK,KY0980850,KY,Pike,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980850
BRASS KETTLE,KY0982948,KY,Pike,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982948
BREATHITT CO WATER DISTRICT,KY0131012,KY,Breathitt,,04,CWS,5068,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0131012
BREATHITT COUNTY DAYCARE,KY0132161,KY,Breathitt,,04,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132161
BREEDING MOBILE HOME PARK,KY0670002,KY,Letcher,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670002
BREMEN WATER SUPPLY,KY0890572,KY,Muhlenberg,,04,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0890572
BRENTWOOD SUB,KY0420161,KY,Graves,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420161
BRIGHT & KUBALE WATER CO INC,KY0110511,KY,Boyle,,04,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0110511
BROCKTON TRAILER COURT,KY0760419,KY,Madison,,04,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760419
BRODHEAD WATER WORKS,KY1020889,KY,Rockcastle,,04,CWS,1613,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1020889
BROKEN YOKE TRAILER PARK,KY1040127,KY,Russell,,04,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1040127
BROMLEY WATER WORKS,KY0590042,KY,Kenton,,04,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0590042
BRONSTON WATER ASSOCIATON INC,KY1000043,KY,Pulaski,,04,CWS,5114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000043
BROOKS CHAPEL UMC,KY0183500,KY,,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0183500
BROOKSVILLE UTILITY,KY0120044,KY,Bracken,,04,CWS,977,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0120044
BROWN BADGETT INC,KY0892476,KY,Muhlenberg,,04,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0892476
BROWN'S PAY LAKE,KY0020447,KY,Allen,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0020447
BROWN'S TRAILOR PARK,KY0020371,KY,Allen,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0020371
BROWNS GROVE WATER SYSTEM,KY0180518,KY,Calloway,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180518
BROWNSVILLE MUNICIPAL WATER SYSTEM,KY0310706,KY,Edmonson,,04,CWS,1441,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0310706
BRUIN MKT AND SNACK BAR,KY0322996,KY,Elliott,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0322996
BRUSHY CREEK BAPTIST CHURCH,KY0982482,KY,Pike,,04,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982482
BRUSHY ELEM SCHOOL,KY0982697,KY,Pike,,04,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982697
BUCK CREEK BOAT DOCK TRL PARK,KY1002642,KY,Pulaski,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1002642
BUCK SNORT INN,KY0472914,KY,Hardin,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0472914
BUCKEYE ELEM SCHOOL,KY0402864,KY,Garrard,,04,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0402864
BUCKEYE ELEM SCHOOL,KY0072862,KY,Bell,,04,NTNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072862
BUCKHORN CHILDRENS CENTER,KY0970842,KY,Perry,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970842
BUCKHORN ELEM/HIGH SCHOOL,KY0972309,KY,Perry,,04,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972309
BUCKHORN LAKE STATE PARK #1,KY0972316,KY,Perry,,04,NTNCWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972316
BUCKHORN ST PK,KY0972755,KY,Perry,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972755
BUCKHORN-GAYS CREEK WATER DIST,KY0970127,KY,Perry,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970127
"BUD'S BULLFROG, INC.",KY0142420,KY,Breckinridge,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142420
BUD'S LAKE,KY0472465,KY,Hardin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0472465
BUD'S RV PARK,KY0183648,KY,,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0183648
BUFFALO TRAIL WATER ASSOC,KY0810046,KY,Mason,,04,CWS,4514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0810046
BULLITT CO SUPERMARKET,KY0152596,KY,Bullitt,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0152596
BULLITT COUNTY FAIRGROUNDS,KY0152597,KY,Bullitt,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0152597
BULLITTSBURG BAPTIST ASSEMBLY,KY0082012,KY,Boone,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082012
BULLOCK PEN WATER DISTRICT,KY0410047,KY,Grant,,04,CWS,20048,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0410047
BUMCOMB CHILD CARE CENTER,KY0552408,KY,Jackson,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0552408
BURCHETTS TRAILER PARK,KY0220979,KY,Carter,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0220979
BURGIN WATER DEPARTMENT,KY0840048,KY,Mercer,,04,CWS,1426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0840048
BURKESVILLE WATER WORKS,KY0290049,KY,Cumberland,,04,CWS,2566,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0290049
BURKS FAST FOOD SERVICE,KY0242904,KY,Christian,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0242904
BURNA CAFE,KY0702917,KY,Livingston,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0702917
BURNAMWOOD PRESBYTERIAN CAMP,KY0332050,KY,Estill,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0332050
BURNSIDE WATER COMPANY,KY1000050,KY,Pulaski,,04,CWS,2284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000050
BUSH CRK FREEWILL BAPT CHURCH,KY0452736,KY,Greenup,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452736
BUTLER COUNTY WATER SYSTEM INC,KY0160052,KY,Butler,,04,CWS,14256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0160052
BUTLER TRAILER PARK,KY0460544,KY,Hancock,,04,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0460544
BUTLER WATER WORKS,KY0960051,KY,Pendleton,,04,CWS,980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0960051
BUZZARD ROCK RESORT AND MARINA,KY0722918,KY,Lyon,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722918
BYPRO WATER CO,KY0360741,KY,Floyd,,04,CWS,217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0360741
C & O RAILWAY CO (SHELBIANA),KY0980885,KY,Pike,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980885
C O ROBERTSON TRAILER PARK,KY0720554,KY,Lyon,,04,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720554
C/O RAILWAY CO (SILVER GROVE),KY0190397,KY,Campbell,,04,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190397
CADIZ MUNICIPAL WATER CO,KY1110054,KY,Trigg,,04,CWS,5609,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1110054
"CAITLAN & FRIENDS, LLC",KY0843034,KY,Mercer,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0843034
CALDWELL COUNTY WATER DISTRICT,KY0170528,KY,Caldwell,,04,CWS,6000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0170528
CALGON CARBON CORP,KY0102027,KY,Boyd,,04,NTNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102027
CALHOUN WATER WORKS,KY0750055,KY,McLean,,04,CWS,966,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0750055
CALVARY CHRISTIAN ASSEMBLY CAM,KY1152115,KY,Washington,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1152115
CALVARY COLLEGE CAMPUS,KY0673309,KY,Letcher,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673309
CALVERT CITY MUNICIPAL WATER DEPARTMENT,KY0790056,KY,Marshall,,04,CWS,4381,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0790056
CALVERT DR IN,KY0793057,KY,Marshall,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0793057
CALVERT SPRING WATER CO,KY0021006,KY,Allen,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0021006
CAMP ANDREW JACKSON,KY0552105,KY,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0552105
CAMP ATTRAHUNT,KY1162151,KY,Wayne,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1162151
CAMP BLANTON SCOUT CAMP,KY0482405,KY,Harlan,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482405
CAMP BRENT LANEER,KY0953193,KY,Owsley,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0953193
CAMP CALEB INC,KY0642336,KY,Lawrence,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0642336
CAMP CANHN,KY1003041,KY,Pulaski,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1003041
CAMP CURRIE,KY0792037,KY,Marshall,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792037
CAMP EARL WALLACE,KY1162152,KY,Wayne,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1162152
CAMP HOWARD,KY0482972,KY,Harlan,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482972
CAMP LEWIS,KY0132992,KY,Breathitt,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132992
CAMP LOUCON,KY0432094,KY,Grayson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0432094
CAMP MICHAELS DAN BEARD COUNCIL,KY0082411,KY,Boone,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082411
CAMP NATHANIEL,KY0602422,KY,Knott,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602422
CAMP O CUMBERLANDS,KY0482967,KY,Harlan,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482967
CAMP ROBERT C WEBB,KY0222251,KY,Carter,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0222251
CAMP SHAWNEE,KY0363260,KY,Floyd,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0363260
CAMP STAGGS,KY1153064,KY,Washington,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1153064
CAMP TURNABOUT,KY0082081,KY,Boone,,04,TNCWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082081
CAMP WET A LINE %HAZEL MINOGUE,KY0432379,KY,Grayson,,04,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0432379
CAMPBELL COUNTY WATER DIST,KY0190057,KY,Campbell,,04,CWS,63346,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190057
CAMPBELL HOUSE RESTAURANT,KY1193060,KY,Wolfe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1193060
CAMPBELL MOBILE HOME COURT,KY0730900,KY,McCracken,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730900
CAMPBELL MTN GIRL SCOUT CAMP,KY0352749,KY,Fleming,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0352749
CAMPBELLS BP SERVICE,KY0973234,KY,Perry,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0973234
CAMPBELLS BR/LINEFORK COMM CTR,KY0672688,KY,Letcher,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672688
CAMPBELLSBURG WATER WORKS,KY0520519,KY,Henry,,04,CWS,2310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0520519
CAMPBELLSVILLE COUNTRY CLUB,KY1093047,KY,Taylor,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1093047
CAMPBELLSVILLE MUNICIPAL WATER,KY1090060,KY,Taylor,,04,CWS,24874,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1090060
CAMPTON DOUBLE KWIK,KY1190402,KY,Wolfe,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1190402
CAMPTON WATER SYSTEM,KY1190061,KY,Wolfe,,04,CWS,6600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1190061
CANAAN LAND FARM,KY0842045,KY,Mercer,,04,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0842045
CANADA COAL CO/DESKINS BRANCH,KY0982530,KY,Pike,,04,NTNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982530
CANADA COAL CO/HURRICANE CREEK,KY0982856,KY,Pike,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982856
CANADA COAL CO/LAYNES BRANCH,KY0982857,KY,Pike,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982857
CANADA COAL CO/MINE #4 BATH,KY0983108,KY,Pike,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983108
CANADA COAL CO/OFFICE,KY0982875,KY,Pike,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982875
CANE RUN FISHING CAMP TR PK,KY0840674,KY,Mercer,,04,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0840674
CANE VALLEY ELEM SCHOOL,KY0012674,KY,Adair,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0012674
CANEY BRANCH COAL CO/MINE #11,KY0982525,KY,Pike,,04,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982525
CANEY CONSOLIDATED SCHOOL,KY0132264,KY,Breathitt,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132264
CANEY CREEK ELEMENTARY SCHOOL,KY0603122,KY,Knott,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603122
CANEY ELEMENTARY SCHOOL,KY0602285,KY,Knott,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602285
CANEYVILLE MUNICIPAL WATER WORKS,KY0430063,KY,Grayson,,04,CWS,2171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0430063
CANNEL CITY ELEM SCHOOL,KY0882355,KY,Morgan,,04,NTNCWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882355
CANNEL CITY HEADSTART CENTER,KY0882741,KY,Morgan,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882741
CANNONSBURG WATER DISTRICT,KY0100064,KY,Boyd,,04,CWS,8953,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0100064
CANYON FALLS CHRISTIAN SCHOOL,KY0652717,KY,Lee,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0652717
CAPTAIN'S QUARTERS,KY0562916,KY,Jefferson,,04,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562916
CARLISLE CO BOARD OF EDUCATION,KY0202008,KY,Carlisle,,04,NTNCWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0202008
CARLISLE WATER DEPARTMENT,KY0910065,KY,Nicholas,,04,CWS,2059,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0910065
CARR CREEK ELEMENTARY SCHOOL,KY0602284,KY,Knott,,04,NTNCWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602284
CARR CREEK STATE RESORT PARK,KY0602752,KY,Knott,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602752
CARROLL CO WATER DISTRICT #1,KY0210066,KY,Carroll,,04,CWS,5934,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0210066
CARROLLTON UTILITIES,KY0210067,KY,Carroll,,04,CWS,5729,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0210067
CARTER CAVES GOLF COURSE PLANT,KY0220957,KY,Carter,,04,CWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0220957
CARTER ELEMENTARY SCHOOL,KY0222066,KY,Carter,,04,NTNCWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0222066
CASEY'S DAIRY BAR,KY0972124,KY,Perry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972124
CATHEDRAL DOMAINE CAMP,KY0652352,KY,Lee,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0652352
CAVE CITY WATER SYSTEM,KY0050490,KY,Barren,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0050490
CAVE RUN MARINA INC,KY0832739,KY,Menifee,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0832739
CAVE RUN REGIONAL WT COMM,KY0831010,KY,Menifee,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0831010
"CAVELAND ENVIRONMENTAL AUTHORITY, INC.",KY0050344,KY,Barren,,04,CWS,4256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0050344
CAWOOD ELEMENTARY SCHOOL,KY0482274,KY,Harlan,,04,NTNCWS,292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482274
CAWOOD WATER DISTRICT,KY0480565,KY,Harlan,,04,CWS,4428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480565
CAWOOD WATER-PATHFORK,KY0483727,KY,Harlan,,04,CWS,463,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0483727
CB S PIZZA,KY0982946,KY,Pike,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982946
CEDAR KNOLL GOLF COURSE,KY0102727,KY,Boyd,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102727
CEDAR KNOLL GOLF RESTAURANT,KY0102990,KY,Boyd,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102990
CEDAR RIDGE PRESBYTERIAN CAMP,KY0562410,KY,Jefferson,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562410
CEDARLING HILLS SUBDIVISION,KY0180581,KY,Calloway,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180581
CENTER COAL INC,KY0752460,KY,McLean,,04,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0752460
CENTER HILL ELEMENTARY SCHOOL,KY0092243,KY,Bourbon,,04,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0092243
