GRASSLANDS/THUNDER BASIN ENTERPRISES,WY5601629,WY,Converse,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601629
GRAY ROCK CONFERENCE CENTER,WY5601599,WY,Platte,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601599
GREATER SMOOT W&S DISTRICT,WY5601397,WY,Lincoln,,08,CWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601397
GREEN ACRES MOBILE HOME PARK,WY5600238,WY,Park,,08,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600238
GREEN ACRES TRAILER COURT,WY5601022,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601022
GREEN ACRES VILLAGE,WY5600862,WY,,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600862
GREEN CREEK INN & RV,WY5601574,WY,Park,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601574
GREEN MOUNTAIN VILLAGE,WY5600846,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600846
GREEN RIVER BAR,WY5600554,WY,,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600554
"GREEN RIVER, CITY OF",WY5601181,WY,Sweetwater,,08,CWS,10500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601181
GREEN VALLEY ESTATES I&S DISTRICT,WY5601245,WY,Campbell,,08,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601245
GREEN VALLEY MHP,WY5600969,WY,Natrona,,08,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600969
GREENS TREES CRAZY WOMAN CG,WY5601363,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601363
GREENWAY TRAILER PARK,WY5601310,WY,,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601310
GREGORY PARK APARTMENTS,WY5600894,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600894
GREYBULL HEIGHTS WATER USERS,WY5600230,WY,Big Horn,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600230
"GREYBULL, TOWN OF",WY5600022,WY,Big Horn,,08,CWS,3260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600022
GROS VENTRE GRILL,WY5601227,WY,Sublette,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601227
GROS VENTRE NORTH HOA,WY5601357,WY,Teton,,08,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601357
GROS VENTRE RIVER RANCH,WY5601406,WY,Teton,,08,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601406
GROS VENTRE SLIDE IN STORE,WY5600518,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600518
GROS VENTRE UTILITY,WY5600027,WY,Teton,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600027
GROVER WATER & SEWER DISTRICT,WY5600160,WY,Lincoln,,08,CWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600160
GTNP-COLTER BAY VILLAGE,WY5680095,WY,Teton,,08,CWS,4459,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680095
GTNP-JACKSON LAKE LODGE,WY5680103,WY,Teton,,08,CWS,2233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680103
GUERNSEY MHP,WY5601335,WY,,,08,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601335
GUERNSEY ST PARK BLACK CANYON,WY5680178,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680178
GUERNSEY ST PARK EAST SIDE,WY5600689,WY,Platte,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600689
GUERNSEY ST PARK FISH CANYON,WY5600690,WY,Platte,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600690
GUERNSEY ST PARK HEADQUARTERS,WY5680177,WY,Platte,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680177
GUERNSEY ST PARK LONG CANYON,WY5600691,WY,Platte,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600691
GUERNSEY ST PARK SANDY BEACH 1,WY5600693,WY,Platte,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600693
GUERNSEY ST PARK SANDY BEACH 2,WY5600694,WY,Platte,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600694
GUERNSEY ST PARK SEWER DUMP,WY5600692,WY,Platte,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600692
"GUERNSEY, TOWN OF",WY5600023,WY,Platte,,08,CWS,1157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600023
H & K TRAILER COURT,WY5600139,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600139
H&G MOBILE HOME PARK,WY5600268,WY,,,08,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600268
HALF MOON LAKE LODGE,WY5600475,WY,Sublette,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600475
HALLIBURTON COMPANY,WY5600512,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600512
HALLIBURTON SERVICES,WY5600902,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600902
HAMILTON DOME SCHOOL,WY5601122,WY,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601122
"HANNA, TOWN OF",WY5600025,WY,Carbon,,08,CWS,841,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600025
HAPPY VALLEY PIPELINE,WY5600153,WY,Lincoln,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600153
HARMONY STATION,WY5600430,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600430
"HARTVILLE, TOWN OF",WY5600186,WY,Platte,,08,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600186
HARTZ REAL ESTATE RENTALS,WY5601299,WY,,,08,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601299
HATCHET RESORT,WY5600517,WY,Teton,,08,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600517
HAY CRK MOBIL MEADOW,WY5600767,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600767
HEART SIX GUEST RANCH,WY5600502,WY,Teton,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600502
HEIDELBERG INN,WY5600589,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600589
HELLS HALF ACRE,WY5600624,WY,Natrona,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600624
HERDT'S RED BARN,WY5601086,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601086
HERITAGE VILLAGE SUBDIVISION,WY5600249,WY,Campbell,,08,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600249
HF BAR RANCH,WY5600989,WY,Johnson,,08,TNCWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600989
HI-COUNTRY WATER DISTRICT,WY5600216,WY,Teton,,08,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600216
HIALEAH SUBDIVISION WATER SYS,WY5600819,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600819
HIDDEN FACES,WY5601089,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601089
HIDDEN HILLS MHP,WY5601339,WY,Natrona,,08,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601339
HIDDEN VALLEY HOMEOWNERS ASSOC,WY5600144,WY,,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600144
HIDDEN VALLEY RANCH,WY5601251,WY,,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601251
HIDDEN VALLEY RANCH (HVR),WY5601240,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601240
HIDE-A-WAY MOBILE VILLAGE,WY5600263,WY,Laramie,,08,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600263
HIGH COUNTRY SPORTS,WY5601549,WY,Weston,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601549
HIGH MEADOW RANCH,WY5601569,WY,Sublette,,08,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601569
HIGH MEADOWS RANCH,WY5601136,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601136
HIGH MOUNTAIN JAVA,WY5601662,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601662
HIGH PLAINS CAMPGROUND,WY5601340,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601340
HIGH PLAINS HOMEOWNERS ASSOCIATION,WY5601524,WY,Campbell,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601524
HIGHLAND RANCH ESTATES,WY5600260,WY,Laramie,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600260
HIGHLINE TRAIL RV PARK,WY5601540,WY,Sublette,,08,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601540
HIGHVIEW MFG HOME COMMUNITY (MHC),WY5600120,WY,Campbell,,08,CWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600120
HILCORP CARTER CREEK GAS PLANT,WY5600980,WY,Uinta,,08,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600980
HILITE CONSTRUCTION TRL. CT.,WY5600934,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600934
HILLCREST WATER COMPANY,WY5600548,WY,,,08,TNCWS,15000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600548
HILLIARD WARD,WY5601491,WY,Uinta,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601491
HILLSDALE SCHOOL,WY5600481,WY,,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600481
HILLSIDE BINGO TRUCK STOP,WY5600561,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600561
HILLSIDE MOBILE PARK,WY5601298,WY,,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601298
HILLTOP COMMERCIAL PARK,WY5600823,WY,,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600823
HILLTOP TRAILER PARK,WY5600085,WY,,,08,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600085
HITCHING POST,WY5600717,WY,,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600717
HOBACK RIVER RESORT,WY5600344,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600344
HOBACK RV PARK,WY5600347,WY,Teton,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600347
"HOBACK STORES, INC. DBA HOBACK MARKET",WY5601532,WY,Teton,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601532
HOBACK VILLAGE,WY5600695,WY,Sublette,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600695
HOGADON SKI AREA,WY5600736,WY,Natrona,,08,TNCWS,417,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600736
HOLIDAY TRAV-L PARK,WY5600534,WY,,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600534
HOLMES TRAILER COURT,WY5601341,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601341
"HOLY FAMILY CATHOLIC CHURCH, INC.",WY5601701,WY,Lincoln,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601701
HOME RANCH SUBDIVISION,WY5600245,WY,,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600245
HORIZON MHP,WY5600088,WY,Sweetwater,,08,CWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600088
HORSE CREEK STATION,WY5600888,WY,Teton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600888
HOT SPRINGS STATE PARK,WY5600233,WY,,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600233
HOY MOBILE HOME PARK,WY5600141,WY,Campbell,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600141
HR CAMP FOUNDATION,WY5601600,WY,Converse,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601600
HUCKLEBERRY HOT SPRINGS,WY5600675,WY,,,08,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600675
"HUDSON GAS, GRILL & GOODS",WY5601441,WY,Fremont,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601441
HUDSON OIL COMPANY,WY5600314,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600314
"HUDSON, TOWN OF",WY5600183,WY,Fremont,,08,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600183
"HULETT, TOWN OF",WY5600026,WY,Crook,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600026
HUNGRY JACK'S GENERAL STORE,WY5601597,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601597
HUNTER PEAK RANCH,WY5600446,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600446
HUNTERS PEAK RANCH,WY5601520,WY,Park,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601520
HUNTLEY SCHOOL - GOSHEN CNTY,WY5601082,WY,,,08,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601082
HUNTLEY SCHOOL WATER SYSTEM,WY5600237,WY,,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600237
HUTTON HEIGHTS TRAILER PARK,WY5601172,WY,,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601172
HYATTVILLE S&I DISTRICT,WY5600209,WY,Big Horn,,08,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600209
HYLAND MOBILE HOME PARK,WY5600267,WY,,,08,CWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600267
HYLAND MOBILE HOME PARK,WY5601302,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601302
IDLE WHEELS TRAILER COURT,WY5601349,WY,,,08,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601349
"INCLINE RESERVES, INC.",WY5600103,WY,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600103
INDIAN CAMPGROUND,WY5601360,WY,Johnson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601360
INDIAN CAMPGROUND,WY5600433,WY,,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600433
INDIAN PAINTBRUSH WATER DISTRICT,WY5600758,WY,Teton,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600758
INDIAN SPRINGS RANCH HOA,WY5601647,WY,Teton,,08,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601647
INDIAN SPRINGS SUBDIVISION,WY5601071,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601071
INEXCO TRAILER COURT,WY5600766,WY,,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600766
INTER-TRIBAL WELLNESS CENTER,WY5601551,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601551
INTERSTATE INDUSTRIAL PARK,WY5600909,WY,Campbell,,08,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600909
"J & E INFANGER, INC.",WY5601370,WY,Teton,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601370
J & J TRAILER COURT,WY5600876,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600876
J AND J MOBILE HOME PARK,WY5600130,WY,,,08,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600130
J CIRCLE S RANCH,WY5600496,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600496
J-W SUBDIVISION ASSOCIATION,WY5600877,WY,Teton,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600877
JACKSON HOLE AIRPORT,WY5600844,WY,Teton,,08,NTNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600844
JACKSON HOLE CAMPGROUND,WY5600520,WY,Teton,,08,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600520
JACKSON HOLE CAMPGROUND,WY5600544,WY,,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600544
JACKSON HOLE HIGH SCHOOL,WY5600895,WY,,,08,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600895
JACKSON NATIONAL FISH HATCHERY,WY5601253,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601253
"JACKSON, TOWN OF",WY5600213,WY,Teton,,08,CWS,8000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600213
JAMESTOWN-RIO VISTA W&S DISTRICT,WY5600810,WY,Sweetwater,,08,CWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600810
JAY EM CAMPGROUND,WY5600411,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600411
JEFFREY CITY WATER & SEWER DISTRICT,WY5600106,WY,Fremont,,08,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600106
JIM BRIDGER CAFE & BAR,WY5600556,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600556
JIM BRIDGER CONSTRUCTION PROJ,WY5600754,WY,,,08,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600754
JIM BRIDGER P.P. CONSTRUC WELL,WY5601116,WY,,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601116
JIM BRIDGER POWER PLANT,WY5600639,WY,Sweetwater,,08,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600639
JIMS EXXON SERVICE,WY5600574,WY,,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600574
JOE'S PLACE,WY5600576,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600576
JOHNSON COUNTY MOOSE LODGE #2675,WY5601663,WY,Johnson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601663
JOLLEY ROGERS RV SALES & SERVICE,WY5601469,WY,Laramie,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601469
JONAH ENERGY (LINN) OC,WY5601595,WY,Sublette,,08,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601595
JONAH ENERGY LLC FIELD OFFICE,WY5601668,WY,Sublette,,08,NTNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601668
JONAH ENERGY LLC WORKFORCE FACILITY,WY5601616,WY,Sublette,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601616
JONES TRAILER COURT,WY5600125,WY,,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600125
JUBY`S MOBILE HOME PARK,WY5601496,WY,Park,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601496
JUNIPER PARK WATER ASSOCIATION,WY5601275,WY,Fremont,,08,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601275
K BAR Z GUEST RANCH,WY5600448,WY,Park,,08,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600448
K-BAR RANCH,WY5600402,WY,,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600402
"KAYCEE, TOWN OF",WY5600196,WY,Johnson,,08,CWS,263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600196
KEDESH GUEST RANCH,WY5601224,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601224
KELLY SCHOOL (TCSD #1),WY5600904,WY,Teton,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600904
KEMMERER COAL COMPANY,WY5600152,WY,,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600152
KEMMERER MINE-P&M COAL MINING,WY5600558,WY,,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600558
KEMMERER-DIAMONDVILLE JPB,WY5600028,WY,Lincoln,,08,CWS,3367,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600028
KENNINGTON SPRINGS PIPELINE,WY5601199,WY,Lincoln,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601199
KEYHOLE RESORT/MARINA,WY5600373,WY,Crook,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600373
KEYHOLE RESORT/MOTEL,WY5601249,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601249
KEYHOLE ST PARK COTTONWOOD CG,WY5600652,WY,Crook,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600652
KEYHOLE ST PARK HEADQUARTERS,WY5680179,WY,Crook,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680179
KEYHOLE ST PARK PAT`S POINT,WY5680180,WY,Crook,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680180
KEYHOLE ST PARK PRONGHORN,WY5600651,WY,Crook,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600651
KEYHOLE STATE PARK-MULE CRK# 1,WY5601106,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601106
KIKO`S BALSAM ROOT,WY5601578,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601578
KINDER MORGAN,WY5601067,WY,Converse,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601067
KINGS TRAILER COURT,WY5600278,WY,,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600278
KINNEAR STORE,WY5601577,WY,Fremont,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601577
"KIRBY, TOWN OF",WY5600236,WY,Hot Springs,,08,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600236
KNAPP'S WYCOLO LODGE,WY5601558,WY,Albany,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601558
KNECHT INVESTMENTS,WY5601270,WY,Laramie,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601270
KNIGHTS TRAILER COURT,WY5601029,WY,,,08,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601029
KNIGHTS TRAILER COURT,WY5600957,WY,,,08,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600957
KOA CAMPGROUND,WY5600293,WY,,,08,TNCWS,346,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600293
KOA CAMPGROUND CHEYENNE,WY5601428,WY,Laramie,,08,TNCWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601428
KOA KAMPGROUNDS,WY5600289,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600289
L & L TRAILER COURT,WY5600090,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600090
"LA BARGE, TOWN OF",WY5600222,WY,Lincoln,,08,CWS,347,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600222
LA GRANGE BAR,WY5600676,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600676
LA GRANGE SCHOOL,WY5600420,WY,,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600420
"LA GRANGE, TOWN OF",WY5600788,WY,Goshen,,08,CWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600788
