CLEAR LAKE RANCH P U D,ID5240033,ID,Gooding,,10,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240033
CLEAR LAKES CHRISTIAN ACADEMY,ID5420038,ID,Twin Falls,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420038
CLEAR LAKES COUNTRY CLUB,ID5240005,ID,Gooding,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240005
CLEAR LAKES POWER PLANT,ID5524312,ID,Gooding,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5524312
CLEAR LAKES VILLAGE IDAHO POWER PLANT,ID5240035,ID,Gooding,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240035
CLEAR SPRINGS FOODS INC,ID5240007,ID,Gooding,,10,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240007
CLEARBROOK WATER USERS ASSN INC,ID5420012,ID,Twin Falls,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420012
CLEARVIEW SUBD WATER SYSTEM,ID4010029,ID,Ada,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010029
CLEARWATER FOREST INDUSTRIES,ID2250128,ID,Idaho,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250128
CLEARWATER PAPER CORPORATION,ID2350024,ID,Nez Perce,,10,NTNCWS,1550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350024
CLEARWATER RIVER CASINO,ID2350019,ID,Nez Perce,,10,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350019
CLEARWATER RIVER CASINO & RESORT,101600016,ID,,,10,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=101600016
CLEARWATER VALLEY HIGH SCHOOL,ID2250022,ID,Idaho,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250022
CLEARWATER WATER DIST,ID2250011,ID,Idaho,,10,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250011
CLIFTON CITY OF,ID6210002,ID,Franklin,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210002
CLOSEST TO HOME CHILDCARE,ID4010258,ID,Ada,,10,NTNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010258
CLOVER TRINITY LUTHERAN SCHOOL,ID5420013,ID,Twin Falls,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420013
CLOVERDALE MONTESSORI SCHOOL,ID4010177,ID,Ada,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010177
CLOVERLEAF CAFE,ID6030009,ID,Bannock,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030009
CLOVERLEAF TRAILER COURT,ID4010030,ID,Ada,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010030
CLUB 7,ID3380018,ID,Payette,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380018
CLUB RON D VOO,ID1090070,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090070
CLYDE ELEMENTARY SCHOOL,ID6120003,ID,Butte,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6120003
CLYDE GILLESPE,ID3710434,ID,Jefferson,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3710434
CLYDE GILLESPE,ID3710070,ID,Jefferson,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3710070
COBALT TOWNSITE WATER SYSTEM,ID7300010,ID,Lemhi,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300010
COCOLALLA BIBLE CAMP,ID1090019,ID,Bonner,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090019
COCOLALLA PUBLIC ACCESS IDFG,ID1090020,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090020
CODE WATER SYSTEM,ID4010031,ID,Ada,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010031
COEUR D ALENE CITY OF,ID1280053,ID,Kootenai,,10,CWS,44426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280053
COEUR D ALENE ELKS LODGE 1254,ID1280136,ID,Kootenai,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280136
COEUR D'ALENE AIRPORT,ID1280134,ID,Kootenai,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280134
COEUR D'ALENE CASINO,101600015,ID,,,10,NTNCWS,3250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=101600015
COEUR D'ALENE INDUSTRIAL PARK,ID1280052,ID,Kootenai,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280052
COEUR D'ALENE LAKE ESTATES,ID1280303,ID,Kootenai,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280303
COEUR D'ALENE SONRISE CAMPGROUND,ID1280024,ID,Kootenai,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280024
COEUR D'ALENE SUB-AGENCY,101600002,ID,,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=101600002
COEUR EXPLORATIONS GOLDEN EA,ID4430015,ID,Valley,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430015
COEUR SILVER VALLEY,ID1400080,ID,Shoshone,,10,NTNCWS,167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400080
COFFEY MOBILE HOME ESTATES,ID4010032,ID,Ada,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010032
COLBURN WATER ASSN,ID1090021,ID,Bonner,,10,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090021
COLD MOUNTAIN CREEK RESTAURANT,ID3230070,ID,Gem,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230070
COLD SPRINGS SUBD,ID5070015,ID,Blaine,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070015
COLDWATER HILL REST AREA IDT,ID6390029,ID,Power,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390029
COLSON CREEK,ID7300115,ID,Lemhi,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300115
COLSON CREEK SUBD AMARLU,ID7300124,ID,Lemhi,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300124
COMEBACK BAY WATER ASSN,ID1090022,ID,Bonner,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090022
COMMUNITY CHRISTIAN CHURCH,ID5420090,ID,Twin Falls,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420090
COMORE LOMA,ID7100020,ID,Bonneville,,10,CWS,1042,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100020
COMUNIDAD CASIMIRO DIMAS,ID4200023,ID,Elmore,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200023
CONE DELFRED SUBD,ID2290020,ID,Latah,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290020
CONKLING MARINA & RESORT,ID1280125,ID,Kootenai,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280125
CONKLING PARK WATER ASSN,ID1280054,ID,Kootenai,,10,TNCWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280054
CONNER CREEK STORE,ID5160062,ID,Cassia,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160062
CONNIES,ID7220125,ID,Fremont,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220125
CONNORS CAFE,ID5340003,ID,Minidoka,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340003
CONSERVATIVE BAPTIST CAMP,ID4430093,ID,Valley,,10,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430093
COOKS PARADISE ACRES,ID2350022,ID,Nez Perce,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350022
COOLIN CIVIC ORGANIZATION,ID1090261,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090261
COOLIN CONDOMINIUMS,ID1090169,ID,Bonner,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090169
COOLIN MOTEL,ID1090286,ID,Bonner,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090286
CORBIN PARK,ID1280055,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280055
CORDONS APARTMENTS,ID7260006,ID,Jefferson,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260006
CORNER TRAILER COURT,ID7100021,ID,Bonneville,,10,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100021
CORPS ALBENI COVE RECREATION AREA,ID1090024,ID,Bonner,,10,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090024
CORPS ALBENI FALLS DAM,ID1090025,ID,Bonner,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090025
CORPS BARCLAY BAY BOAT RAMP,ID4010034,ID,Ada,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010034
CORPS BIG EDDY MARINA,ID2180007,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180007
CORPS DENT CAMPGROUND,ID2180008,ID,Clearwater,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180008
CORPS DWORSHAK PWR HSE VIEW PT,ID2180009,ID,Clearwater,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180009
CORPS MACKS CREEK PARK,ID4080078,ID,Boise,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080078
CORPS PRIEST RIVER RECREATION AREA,ID1090026,ID,Bonner,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090026
CORPS ROBIE CREEK PARK,ID4080009,ID,Boise,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080009
CORPS SPRINGY POINT RECREATION AREA,ID1090027,ID,Bonner,,10,TNCWS,278,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090027
"CORPS,RILEY CREEK CAMPGROUND",ID1109151,ID,Bonner,,10,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1109151
COSTELLO WATER SYSTEM,ID1280115,ID,Kootenai,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280115
COTTAGE CAFE,ID5070032,ID,Blaine,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070032
COTTAGE EAST FREINDS CHILD CA,ID4010165,ID,Ada,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010165
COTTERELL P O E IDT,ID5160011,ID,Cassia,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160011
COTTONWOOD ACRES 3 & 5,ID7100192,ID,Bonneville,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100192
COTTONWOOD ACRES DIV 4,ID7100022,ID,Bonneville,,10,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100022
COTTONWOOD BUTTE SKI AREA INC,ID2250012,ID,Idaho,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250012
COTTONWOOD CAMPGROUND,ID3370027,ID,Owyhee,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3370027
COTTONWOOD POINT WATER ASSN,ID1050008,ID,Benewah,,10,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1050008
COTTONWOOD R V PARK,ID4200013,ID,Elmore,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200013
COTTONWOOD SALES YARD,ID2250126,ID,Idaho,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250126
COTTONWOOD WATER DEPT,ID2250013,ID,Idaho,,10,CWS,944,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250013
COUGAR BAY WATER ASSOCIATION,ID1280309,ID,Kootenai,,10,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280309
COUGAR CREEK WATER ASSN,ID1090030,ID,Bonner,,10,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090030
COUGAR ESTATES,ID1280056,ID,Kootenai,,10,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280056
COUGAR MOUNTAIN LODGE,ID4430016,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430016
COUGAR RIDGE WATER & SEWER,ID2350036,ID,Nez Perce,,10,CWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350036
COUNCIL CITY OF,ID3020002,ID,Adams,,10,CWS,836,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020002
COUNCIL GOLF COURSE,ID3020003,ID,Adams,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020003
COUNTRY ACRES MOBILE HOME PARK,ID3140208,ID,Canyon,,10,CWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140208
COUNTRY CANDIES,ID7330056,ID,Madison,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330056
COUNTRY CLUB,ID3140021,ID,Canyon,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140021
COUNTRY CLUB ESTATES,ID3603186,ID,Adams,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3603186
COUNTRY CLUB ESTATES,ID5270004,ID,Jerome,,10,CWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5270004
COUNTRY CLUB MOBILE PARK,ID4010035,ID,Ada,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010035
COUNTRY CLUB SUBDIVISIONS WATER ASSN,ID3140022,ID,Canyon,,10,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140022
COUNTRY CORNER MARKET - OLD,ID4010203,ID,Ada,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010203
COUNTRY CORNERS CAMPGROUND & RV PARK,ID3140230,ID,Canyon,,10,TNCWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140230
COUNTRY COURT MHP,ID2250014,ID,Idaho,,10,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250014
COUNTRY HAVEN UTILITIES,ID6060013,ID,Bingham,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060013
COUNTRY HOMES MOBILE PARK,ID2290007,ID,Latah,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290007
COUNTRY INN,ID1090035,ID,Bonner,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090035
COUNTRY LANE RIVER RESORT,ID1400094,ID,Shoshone,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400094
COUNTRY LIFE ESTATES,ID7100024,ID,Bonneville,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100024
COUNTRY LIVING CENTER,ID7260047,ID,Jefferson,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260047
COUNTRY LIVING MOBILE PARKS,ID3140154,ID,Canyon,,10,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140154
COUNTRY MEADOWS SUBD,ID3140200,ID,Canyon,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140200
COUNTRY PLACE,ID4200042,ID,Elmore,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200042
COUNTRY PRIME MEATS,ID6060064,ID,Bingham,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060064
COUNTRY RV VILLAGE,ID5340036,ID,Minidoka,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340036
COUNTRY SQUIRE ESTATES,ID7260007,ID,Jefferson,,10,CWS,501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260007
COUNTRY SQUIRES ESTATES,ID3230008,ID,Gem,,10,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230008
COUNTRY STYLE TRAILER COURT 1,ID3140023,ID,Canyon,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140023
COUNTRY TRAILER COURT,ID5420015,ID,Twin Falls,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420015
COUNTRY VILLAGE PARK,ID4200017,ID,Elmore,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200017
COUNTRY VU PARK,ID5420016,ID,Twin Falls,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420016
COUNTRYSIDE TRAILER COURT,ID2180011,ID,Clearwater,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180011
COUNTRYSIDE VILLAGE,ID5420014,ID,Twin Falls,,10,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420014
COVE HAVEN WATER ASSN,ID1280231,ID,Kootenai,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280231
COVENTRY PLACE,ID3140222,ID,Canyon,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140222
COVERED WAGON BAR AND RESTAURANT,ID7100025,ID,Bonneville,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100025
COVERT WATER USERS ASSOCIATION,ID3140024,ID,Canyon,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140024
COW CREEK WATER ASSN,ID1110007,ID,Boundary,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110007
COWBELL CAFE,ID7220018,ID,Fremont,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220018
CRAIG MOUNTAIN RESORT,ID2350018,ID,Nez Perce,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350018
CRAIGMONT CITY OF,ID2310001,ID,Lewis,,10,CWS,501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2310001
CREEK SIDE RV CAMPGROUND,ID3020030,ID,Adams,,10,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020030
CREEKSIDE,ID5160080,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160080
CREEKSIDE INN,ID5160058,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160058
CROSS COUNTRY STORE,ID7100154,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100154
CROSS-ROADS SUBDIVISION,ID7100218,ID,Bonneville,,10,NTNCWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100218
CROSSROADS OF IDAHO,ID5270022,ID,Jerome,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5270022
CROUCH CITY HALL AND COMMUNITY,ID4080011,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080011
CROUCH COMMUNITY CHURCH,ID4080105,ID,Boise,,10,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080105
CROUCH MERC,ID4080012,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080012
CROWN PACIFIC INLAND LUMBER,ID1280061,ID,Kootenai,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280061
CROWS NEST WATER SYSTEM,ID1280232,ID,Kootenai,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280232
CRYSTAL CUBES WEST,ID3140148,ID,Canyon,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140148
CRYSTAL ICE CAVES,ID6390005,ID,Power,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390005
CRYSTAL RUN,ID1090110,ID,Bonner,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090110
CRYSTAL SERVICE,ID2344430,ID,Washington,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2344430
CRYSTAL SPRINGS WATER SYSTEM,ID1280208,ID,Kootenai,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280208
CS BEEF PACKING,ID4010265,ID,Ada,,10,NTNCWS,501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010265
CTI FOOD SERVICE,ID3140161,ID,Canyon,,10,NTNCWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140161
CUB RIVER ACRES,ID6210003,ID,Franklin,,10,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210003
CULDESAC CITY OF,ID2350003,ID,Nez Perce,,10,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350003
CULLIGAN WATER CONDITIONING,ID7100145,ID,Bonneville,,10,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100145
CUMMINGS LAKE LODGE,ID7300011,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300011
CUP OF JOE AT WILD WEST,ID5320003,ID,Lincoln,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5320003
CURLEY CREEK WATER ASSN,ID1110008,ID,Boundary,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110008
CURRY JUNCTION,ID5420077,ID,Twin Falls,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420077
CURRY TRAILER PARK,ID5420017,ID,Twin Falls,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420017
"CURTIS PAGE,PASTOR",ID5507687,ID,Bear Lake,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5507687
CURTUS PARK,ID2314175,ID,Canyon,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2314175
D & S FACTORS,ID3380022,ID,Payette,,10,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380022
D AND M WATER ASSN,ID6030010,ID,Bannock,,10,CWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030010
D AND S PURPLE SAGE RANCHETTES,ID3140092,ID,Canyon,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140092
D JS SUPER STOP,ID1090244,ID,Bonner,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090244
D M WEAVER,ID2401068,ID,Ada,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401068
D&A WAREHOUSING LLC,ID7100187,ID,Bonneville,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100187
DADS DINER,ID2290031,ID,Latah,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290031
DADS NORTH YELLOWSTONE,ID7100217,ID,Bonneville,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100217
DAHL SUBD,ID3140025,ID,Canyon,,10,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140025
DAHLONEGA CAMP,ID7300012,ID,Lemhi,,10,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300012
DALE AND JILLS SPORTING GOODS,ID2250015,ID,Idaho,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250015
DALE HAM,ID2401295,ID,Ada,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401295
DALE MOON,ID3636110,ID,Oneida,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3636110
DALES GLEN SUBD,ID1400022,ID,Shoshone,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400022
DALTON WATER ASSN INC,ID1280059,ID,Kootenai,,10,CWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280059
"DAN & LINDA COPELAND, MGR.",ID3730300,ID,Lemhi,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3730300
"DAN CALDWELL,CHAIRMAN",ID4229593,ID,Caribou,,10,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4229593
DAN MITCHELLS IDAHO VACATIONS,ID3440026,ID,Washington,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440026
