P.B. JACKETS,PR0613076,PR,Caguas Municipio,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613076
P.R. TELEPHONE COMPANY,PR0132061,PR,San Juan Municipio,,02,NTNCWS,1985,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0132061
P.R.IRON WORKS,PR0458074,PR,Ponce Municipio,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458074
PAISAJE DEL LAGO,PR0005466,PR,Luquillo Municipio,,02,CWS,611,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005466
PAJILLAS,PR0604026,PR,Aguas Buenas Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604026
PAJITAS FALCON,PR0604166,PR,Aguas Buenas Municipio,,02,CWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604166
PAJONAL,PR0003782,PR,Florida Municipio,,02,CWS,3204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003782
PAJUIL-PALOMA,PR0002892,PR,Hatillo Municipio,,02,CWS,7380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002892
PALMA ROYALE,PR0005526,PR,Las Piedras Municipio,,02,CWS,1776,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005526
PALMARITO - MANA,PR0724057,PR,Corozal Municipio,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724057
PALMARITO II- RIACHUELO,PR0724067,PR,Corozal Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724067
PALOMAS,PR0004735,PR,Comerio Municipio,,02,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004735
PALOMAS I,PR0523015,PR,Comerio Municipio,,02,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523015
PALOMAS II,PR0523025,PR,Comerio Municipio,,02,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523025
PALOS BLANCOS,PR0005497,PR,Corozal Municipio,,02,CWS,3230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005497
PAN PEPIN,PR0711037,PR,Bayamon Municipio,,02,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0711037
PANDURA,PR0457054,PR,Penuelas Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457054
PANDURA- TUMBAO,PR0549065,PR,Maunabo Municipio,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549065
PARC. NUEVAS CA%ABONCITO ACUED,PR0613036,PR,Caguas Municipio,,02,CWS,312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613036
PARCELAS MARIA JIMENEZ,PR0633086,PR,Gurabo Municipio,,02,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633086
PARCELAS ZAPATA,PR0343013,PR,Hormigueros Municipio,,02,CWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0343013
PASP SECO,PR0003864,PR,Santa Isabel Municipio,,02,CWS,9496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003864
PASTO SECO,PR0005506,PR,Las Piedras Municipio,,02,CWS,754,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005506
PASTO SECO,PR0005256,PR,Las Piedras Municipio,,02,CWS,1948,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005256
PATHEON PUERTO RICO,PR0247022,PR,Manati Municipio,,02,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247022
PATILLAS URBANO,PR0004835,PR,Patillas Municipio,,02,CWS,44865,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004835
PEDREGAL,PR0003633,PR,San German Municipio,,02,CWS,1356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003633
PEDRO COLON-LAS BOCAS,PR0510015,PR,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510015
PELCHAS,PR0431014,PR,Guayanilla Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0431014
PELEGRIN SANTO,PR0521035,PR,"Aguas Buenas Municipio, Cidra Municipio",,02,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521035
PELLEJAS,PR0401034,PR,Adjuntas Municipio,,02,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401034
PELLEJAS HOYOS,PR0401314,PR,Adjuntas Municipio,,02,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401314
PELLEJAS II,PR0455164,PR,Orocovis Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455164
PELLEJAS-GALLERA I,PR0455134,PR,Orocovis Municipio,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455134
PELLICIA-PIETRI (PINTADO),PR0348033,PR,Maricao Municipio,,02,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348033
PENA POBRE,PR0005276,PR,Naguabo Municipio,,02,CWS,1884,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005276
PENUELAS,PR0004324,PR,Penuelas Municipio,,02,CWS,21772,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004324
PERCHAS,PR0003443,PR,San Sebastian Municipio,,02,CWS,3284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003443
PEREZ HERMANOS PLAZA,PR0518065,PR,Cayey Municipio,,02,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0518065
PERICHE,PR0364013,PR,San German Municipio,,02,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364013
PEZUELA II-R. TORRES,PR0242022,PR,Jayuya Municipio,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0242022
PFIZER PHARMACEUTICALS,PR0209012,PR,Barceloneta Municipio,,02,NTNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209012
PFIZER PHARMACEUTICALS LIMITED,PR0274012,PR,Vega Baja Municipio,,02,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0274012
PHYZER,PR0530095,PR,Guayama Municipio,,02,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530095
PIEDRAS BLANCAS,PR0004474,PR,Guayanilla Municipio,,02,CWS,3958,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004474
PIETRI,PR0348093,PR,Maricao Municipio,,02,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348093
PINALES ARRIBA,PR0306013,PR,Anasco Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0306013
PINAS-BEATRIZ II,PR0613256,PR,Caguas Municipio,,02,CWS,292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613256
PITAHAYA,PR0004595,PR,Arroyo Municipio,,02,CWS,5396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004595
PLATA I Y II,PR0003296,PR,Moca Municipio,,02,CWS,2407,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003296
PLAYITA CORTADA,PR0003854,PR,Santa Isabel Municipio,,02,CWS,1302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003854
PLT.  MUNICIPAL CAROLINA,PR0116051,PR,Carolina Municipio,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0116051
PONCE DARLINGTON ELDERLY,PR0458214,PR,Ponce Municipio,,02,CWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458214
PONCE URBANO,PR0003824,PR,"Penuelas Municipio, Ponce Municipio",,02,CWS,153092,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003824
PORTILLO - MIRAMAR,PR0439044,PR,Juana Diaz Municipio,,02,CWS,383,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0439044
POZO AZUL CORP.,PR0220042,PR,Ciales Municipio,,02,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0220042
POZO DE AGUA,PR0613446,PR,Hatillo Municipio,,02,CWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613446
POZO HONDO,PR0530035,PR,Guayama Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530035
POZO ROOSEVELT 1500,PR0132011,PR,Guaynabo Municipio,,02,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0132011
PR INTERNATIONAL SPEEDWAY CORP.,PR0563145,PR,Salinas Municipio,,02,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563145
PRASA,PR0004935,PR,Aibonito Municipio,,02,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004935
PRASA,PR0005266,PR,Naguabo Municipio,,02,CWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005266
PRODUCTOS AVICOLAS DEL SUR,PR0563115,PR,Salinas Municipio,,02,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563115
PROYECTO AGUAS,PR0302083,PR,Aguada Municipio,,02,CWS,412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302083
PROYECTO MONTOSO,PR0350013,PR,,,02,CWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0350013
PUEBLITO,PR0476084,PR,Villalba Municipio,,02,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476084
PUENTE BLANCO,PR0272182,PR,Utuado Municipio,,02,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272182
PUENTE JOBOS,PR0004775,PR,Guayama Municipio,,02,CWS,4296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004775
PUENTE NEGRO,PR0238142,PR,Jayuya Municipio,,02,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238142
PUENTES I Y II,PR0003395,PR,Rincon Municipio,,02,CWS,2840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003395
PUGNADO,PR0002972,PR,Vega Baja Municipio,,02,CWS,7906,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002972
PULGUILLAS,PR0004364,PR,Coamo Municipio,,02,CWS,1692,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004364
QDA LIMON,PR0004304,PR,Ponce Municipio,,02,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004304
QUEBRADA,PR0002872,PR,"Camuy Municipio, Hatillo Municipio",,02,CWS,13923,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002872
QUEBRADA ARENAS,PR0549015,PR,Maunabo Municipio,,02,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549015
QUEBRADA ARENAS,PR0005146,PR,San Lorenzo Municipio,,02,CWS,820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005146
QUEBRADA HONDA,PR0005126,PR,San Lorenzo Municipio,,02,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005126
QUEBRADA INFIERNO,PR0633056,PR,Gurabo Municipio,,02,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633056
QUEBRADA LARGA,PR0302033,PR,Aguada Municipio,,02,CWS,488,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302033
QUEBRADILLAS URBANO,PR0002682,PR,Quebradillas Municipio,,02,CWS,32645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002682
QUEDRADA,PR0004404,PR,Guayanilla Municipio,,02,CWS,2701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004404
QUEDRADA HONDA,PR0431044,PR,Guayanilla Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0431044
QUEMADO I SEC. LOS ORTIZ,PR0666046,PR,San Lorenzo Municipio,,02,CWS,286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666046
QUEMADOS II SEC. VICENTE,PR0666076,PR,San Lorenzo Municipio,,02,CWS,283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666076
QUIYONES,PR0003394,PR,Hormigueros Municipio,,02,CWS,2808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003394
"R.J. REYNOLDS TABACCO (CI),LLC",PR0677116,PR,Yabucoa Municipio,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677116
RAFAEL MATIAS,PR0003294,PR,Aguada Municipio,,02,CWS,1139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003294
RAMON VALENTIN,PR0003399,PR,Moca Municipio,,02,CWS,1123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003399
RANCHERA,PR0004334,PR,"Ponce Municipio, Yauco Municipio",,02,TNCWS,1560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004334
RANCHO MARINA,PR0272302,PR,Utuado Municipio,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272302
RATTAN BORICUA,PR0604106,PR,Aguas Buenas Municipio,,02,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604106
RAYO,PR0003573,PR,Sabana Grande Municipio,,02,CWS,4387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003573
"RCA DEL CARIBE, INC",PR0209082,PR,Barceloneta Municipio,,02,NTNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209082
REAL ANON,PR0004024,PR,Ponce Municipio,,02,CWS,3174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004024
REAL ANON,PR0004454,PR,Ponce Municipio,,02,CWS,3623,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004454
REGIONAL VILLALBA TOA VACA,PR0004664,PR,Villalba Municipio,,02,CWS,45080,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004664
REMANSO,PR0003603,PR,Cabo Rojo Municipio,,02,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003603
REPRESA TELESFORO,PR0455104,PR,Orocovis Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455104
RIO ARRIBA,PR0002842,PR,Arecibo Municipio,,02,CWS,1777,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002842
RIO ARRIBA SALIENTE,PR0002952,PR,Manati Municipio,,02,CWS,3100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002952
"RIO BLANCO,VIEQUES,CULEDRA",PR0005386,PR,"Las Piedras Municipio, Naguabo Municipio, Vieques Municipio",,02,CWS,76455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005386
RIO CANA,PR0004434,PR,Juana Diaz Municipio,,02,CWS,1135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004434
RIO LOCO,PR0004094,PR,"Guanica Municipio, Yauco Municipio",,02,CWS,1501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004094
RIO PRIETO,PR0003082,PR,Lares Municipio,,02,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003082
ROCHA,PR0003433,PR,Moca Municipio,,02,CWS,4760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003433
ROIG,PR0677036,PR,Yabucoa Municipio,,02,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677036
RONCADOR,PR0003142,PR,Utuado Municipio,,02,CWS,5221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003142
ROSARIO BAJO,PR0003543,PR,San German Municipio,,02,CWS,594,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003543
ROSARIO PENON,PR0364033,PR,San German Municipio,,02,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364033
ROSSY,PR0002992,PR,Ciales Municipio,,02,CWS,4108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002992
ROVIRA BISCUIT CO,PR0458134,PR,Ponce Municipio,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458134
RUCIO,PR0004614,PR,Penuelas Municipio,,02,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004614
RUCIO,PR0004284,PR,Penuelas Municipio,,02,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004284
S.A. INVESTMENTES CORP.,PR0312013,PR,Cabo Rojo Municipio,,02,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0312013
S.Y.F. LABORATORIES,PR0530025,PR,Guayama Municipio,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530025
SABANA ENEAS,PR0364023,PR,San German Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364023
SABANA GRANDE,PR0003333,PR,Sabana Grande Municipio,,02,CWS,33616,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003333
SABANA GRANDE,PR0003192,PR,Utuado Municipio,,02,CWS,2707,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003192
SABANA HOYOS,PR0005587,PR,"Loiza Municipio, Vega Alta Municipio",,02,CWS,16016,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005587
SABANA HOYOS,PR0002822,PR,Arecibo Municipio,,02,CWS,16804,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002822
SABANA HOYOS,PR0422054,PR,,,02,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0422054
SALINAS SPEEDWAY,PR0563075,PR,Guayama Municipio,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563075
SALINAS URBANO,PR0004885,PR,Salinas Municipio,,02,CWS,12081,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004885
SALTILLO,PR0004124,PR,Adjuntas Municipio,,02,CWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004124
SALTILLO VACA,PR0004134,PR,Adjuntas Municipio,,02,CWS,815,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004134
SALTOS CAGUANA,PR0272272,PR,Utuado Municipio,,02,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272272
SALTOS II,PR0455144,PR,Orocovis Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455144
"SALTOS PELLEJAS,INC.",PR0455154,PR,Orocovis Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455154
SAN GERMAN,PR0003323,PR,San German Municipio,,02,CWS,25576,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003323
SAN LORENZO URBANO,PR0005106,PR,San Lorenzo Municipio,,02,CWS,23276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005106
SAN SALVADOR,PR0613156,PR,,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613156
SAN SALVADOR,PR0005396,PR,Caguas Municipio,,02,CWS,1496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005396
SAN SALVADOR HATO,PR0613126,PR,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613126
SAN SALVADOR II,PR0613186,PR,,,02,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613186
SAN SALVADOR PLAZA,PR0613146,PR,,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613146
SAN SEBASTIAN,PR0003303,PR,San Sebastian Municipio,,02,CWS,34615,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003303
SANAMUERTO,PR0003022,PR,"Morovis Municipio, Orocovis Municipio",,02,CWS,2391,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003022
SANTA BARBARA,PR0238072,PR,Jayuya Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238072
SANTA BARBARA II,PR0238122,PR,Jayuya Municipio,,02,CWS,424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238122
SANTA ISABEL,PR0003712,PR,Utuado Municipio,,02,CWS,3690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003712
SANTA ISABEL URBANO,PR0003904,PR,Santa Isabel Municipio,,02,CWS,41734,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003904
SANTA ISABEL-ARIETE,PR0272222,PR,Utuado Municipio,,02,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272222
SANTA ROSA,PR0238022,PR,Jayuya Municipio,,02,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238022
SANTANA,PR0002832,PR,Arecibo Municipio,,02,CWS,16201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002832
SANTO TOMAS DE AQUINO,PR0455324,PR,Orocovis Municipio,,02,CWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455324
SANTUARIO NUESTRA SENORA DEL CARMEN,PR0666156,PR,San Lorenzo Municipio,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666156
SANTUARIO SCHOENSTATT,PR0312033,PR,Cabo Rojo Municipio,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0312033
SAVOY-ATLAS FINE FOOD INC.,PR0613306,PR,,,02,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613306
"SCHERING-PLOUGH PRODUCTS, LLC",PR0247052,PR,Manati Municipio,,02,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247052
SECTOR AGUSTIN SANTOS,PR0521015,PR,,,02,CWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521015
SECTOR COLI,PR0455074,PR,Orocovis Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455074
SECTOR GALLERA-FA. BERRIOS,PR0510025,PR,,,02,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510025
SECTOR LAGUNA,PR0377023,PR,"Las Marias Municipio, Trujillo Alto Municipio",,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0377023
SECTOR LAJITAS,PR0613176,PR,Caguas Municipio,,02,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613176
SECTOR LANAUSSE,PR0563045,PR,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563045
SECTOR LOS HERNANDEZ,PR0401074,PR,Adjuntas Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401074
SECTOR LOZADA Y POZO DULCE,PR0613106,PR,Caguas Municipio,,02,CWS,506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613106
SECTOR MARIA JIMENEZ,PR0633016,PR,Gurabo Municipio,,02,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633016
SECTOR PACHANGA,PR0633026,PR,Gurabo Municipio,,02,CWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633026
SECTOR PEPE HOYOS,PR0518015,PR,Cayey Municipio,,02,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0518015
SECTOR TIZA,PR0604056,PR,Aguas Buenas Municipio,,02,CWS,327,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604056
SECTOR VEGA CALCERADA,PR0242112,PR,Lares Municipio,,02,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0242112
SECTOR VILLA,PR0677026,PR,Yabucoa Municipio,,02,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677026
SEMIL,PR0003994,PR,Villalba Municipio,,02,CWS,404,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003994
SEMIL   I,PR0476034,PR,Villalba Municipio,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476034
SERVICIO DE AGUA,PR0458174,PR,Ponce Municipio,,02,CWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458174
SHELL CHEMICAL YABUCOA,PR0677106,PR,Yabucoa Municipio,,02,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677106
SIEMBRAS DE BORINQUE,PR0468034,PR,Santa Isabel Municipio,,02,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0468034
SIERRA ALTA,PR0478074,PR,,,02,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478074
SIERRA ALTA II MOGOTE,PR0478084,PR,,,02,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478084
SIERRITA,PR0476204,PR,Villalba Municipio,,02,CWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476204
SIERRITA-CAONILLA,PR0476314,PR,Villalba Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476314
SIST. RURAL GRAULAO,PR0272252,PR,Utuado Municipio,,02,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272252
SISTEMA DE AGUA CACAO,PR0478114,PR,Yauco Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478114
SISTEMA DE AGUA DUAL BARRAZA,PR0116041,PR,Carolina Municipio,,02,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0116041
SISTEMA DE AGUA MATUYAS BAJO,PR0549095,PR,Maunabo Municipio,,02,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549095
SISTEMA DE AGUA POTABLE STRYKER P.R. LTD,PR0508025,PR,Arroyo Municipio,,02,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0508025
