"SLATERSVILLE PLAZA, INC.",RI2980036,RI,,,01,NTNCWS,319,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980036
SLATERSVILLE PUBLIC SUPPLY,RI1615614,RI,Providence,,01,CWS,3224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615614
"SLATERSVILLE RIVER PROPERTIES, INC.",RI1615615,RI,Providence,,01,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615615
SLICE IS RIGHT,RI2980331,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980331
SMITH VILLAGE,RI2980169,RI,Newport,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980169
SMITHFIELD O AKVIEW TERRACE,RI1583813,RI,,,01,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583813
"SMITHFIELD SPORTSMANS CLUB, INC.",RI2980284,RI,Providence,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980284
SMITHFIELD WATER SUPPLY BOARD,RI1615616,RI,Providence,,01,CWS,9460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615616
SMUGGLER'S COVE,RI2389730,RI,Washington,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389730
SNEEKER'S,RI2980027,RI,,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980027
SOCRATES PIZZA (FORM. FRENCHTOWN PIZZA),RI2980046,RI,Kent,,01,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980046
"SONQUIPAUG ASSOCIATION, INC.",RI1647520,RI,Washington,,01,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647520
SOPHIES BREW HOUSE INC,RI2980372,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980372
SOUTH COUNTY BAKERY & RESTAURANT INC.,RI2428713,RI,Washington,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428713
SOUTH KINGSTOWN NURSING AND REHABILITATI,RI2882117,RI,Washington,,01,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882117
SOUTH KINGSTOWN-MIDDLEBRIDGE,RI1000015,RI,Washington,,01,CWS,543,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000015
SOUTH KINGSTOWN-SOUTH SHORE,RI1615623,RI,Washington,,01,CWS,4976,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615623
SOUTH PRUDENCE STATE PARK,RI1000003,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000003
"SOUTH SHORE MENTAL HEALTH CENTER, INC.",RI2980141,RI,Washington,,01,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980141
SPLIT ROCK CORPORATION,RI2585312,RI,Washington,,01,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585312
SPRING HOUSE HOTEL (ISLAND ENTERTAINMENT,RI2389725,RI,Washington,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389725
SPRING LAKE RECREATIONAL FACILITY,RI2973115,RI,Providence,,01,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973115
ST ANDREW LUTHERAN CHURCH,RI2980229,RI,Washington,,01,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980229
ST. EUGENES CHURCH,RI2980371,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980371
ST. JAMES CHAPEL AND PARISH CENTER,RI2980267,RI,Washington,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980267
ST. JOSEPH'S CEMETERY,RI2980380,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980380
ST. JOSEPHS CHURCH,RI2980431,RI,Providence,,01,TNCWS,880,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980431
ST. MARY & ST. MENA COPTIC CHURCH OF RI,RI2980436,RI,Providence,,01,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980436
ST. PAUL THE APOSTLE CHURCH,RI2980119,RI,Providence,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980119
ST. THERESA OF THE CHILD JESUS CHURCH,RI2980356,RI,Providence,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980356
"STANLEY-BOSTITCH, INC.",RI1583812,RI,Kent,,01,NTNCWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583812
STATE LINE DINER,RI2000137,RI,Providence,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000137
STATE LINE DINER,RI2980227,RI,Providence,,01,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980227
"STATION HOUSE RESTAURANT, INC.",RI2000127,RI,Washington,,01,TNCWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000127
STEPPING STONE STABLES,RI2051320,RI,Providence,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051320
"STEPPING STONE STABLES, INC.",RI2980124,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980124
STEVE'S ENTERPRISES,RI2980118,RI,Washington,,01,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980118
STONE BRIDGE FIRE DISTRICT,RI1615619,RI,Newport,,01,CWS,2607,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615619
STONE HOUSE MOTEL,RI2585328,RI,Providence,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585328
STONE HOUSE MOTOR INN,RI2980081,RI,Providence,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980081
"STONEHOUSE RESORT, INC",RI2755317,RI,Newport,,01,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2755317
STONY BROOK GROVE,RI1000033,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000033
SUEZ WATER,RI1615624,RI,Washington,,01,CWS,19800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615624
"SUMMIT GENERAL STORE, LTD.",RI2980352,RI,Kent,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980352
"SUN VALLEY MOTEL & RESTAURANT, INC.",RI2415412,RI,Washington,,01,TNCWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415412
"SUNRISE ASSOCIATES, LLC",RI2415415,RI,Providence,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415415
SUNSET COVE PROPERTIES LLC,RI2000053,RI,Providence,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000053
SUNSHINE HOUSE NURSING HOME,RI2519412,RI,Washington,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519412
SURF SIDE MOTOR INN,RI2519418,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519418
SURFSIDE MOTEL,RI2000035,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000035
T & L CORNER MARKET (FORMELY KLONDIKE KO,RI2980286,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980286
TAVERN ON THE HILL(DUPLICATE) INACTIVE,RI2980122,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980122
"TDM ENTERPRISES, INC., DBA GATORS PUB",RI2000092,RI,Providence,,01,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000092
TEXACO FOOD MART/11-143-0955,RI2980294,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980294
THAMES RIVER TUBE COMPANY,RI1647510,RI,Washington,,01,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647510
THE ADRIANA,RI2980167,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980167
THE BEADERY INDUSTRIAL,RI1858414,RI,Washington,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858414
THE BEADERY WAREHOUSE,RI1900035,RI,Washington,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900035
THE BIBLE SPEAKS,RI2000166,RI,Providence,,01,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000166
THE BLOCK ISLAND DEPOT,RI2980342,RI,,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980342
THE CORNER DELI,RI2980069,RI,Washington,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980069
THE CORNER STORE,RI2980075,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980075
THE COVE,RI2980056,RI,Washington,,01,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980056
THE FARM NURSERY SCHOOL,RI2087026,RI,Washington,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087026
"THE GENERAL STORE AT WINDY HILL, INC.",RI2980361,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980361
THE GREENE SCHOOL - BUILDING 1,RI2980050,RI,Kent,,01,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980050
THE GREENE SCHOOL - BUILDING 2 & 3,RI2980310,RI,Kent,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980310
"THE HITCHING POST, INC.",RI2519421,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519421
THE NEW SCHOOL,RI1858427,RI,Newport,,01,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858427
THE OAR & BLOCK ISLAND BOAT BASIN,RI2389723,RI,Washington,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389723
THE PILGRIMS BAPTIST CHURCH,RI2980302,RI,Washington,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980302
THE PRESERVE AT BOULDER HILLS,RI2980335,RI,Washington,,01,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980335
THE SULLIVAN HOUSE,RI2980429,RI,Washington,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980429
THE VILLAGE ON CHOPMIST HILL,RI2943224,RI,Providence,,01,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943224
THE WINDSWEPT INN,RI2000034,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000034
THIRD BEACH CLUB,RI2753328,RI,,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753328
THOMAS HAYNES,RI2000161,RI,Kent,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000161
THORNTON BEAGLE CLUB,RI2000007,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000007
TINY BARB COTTAGES,RI2389720,RI,Washington,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389720
TIVERTON FOUR CORNERS,RI2980458,RI,Newport,,01,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980458
TIVERTON ROD & GUN CLUB,RI2980464,RI,Newport,,01,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980464
"TIVERTON WATER AUTHORITY, TOWN HALL",RI1900042,RI,Newport,,01,CWS,3213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900042
TOKYO JAPANESE STEAK HOUSE,RI2980328,RI,,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980328
TOLL BOOTH RESTAURANT,RI2428726,RI,Newport,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428726
TOP OF THE HARBOR,RI2000101,RI,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000101
TOP OF THE HILL RESTAURANT,RI2428711,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428711
TOUISSET POINT WATER TRUST,RI1615626,RI,Bristol,,01,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615626
TOWER HOUSE MOTOR INN,RI2261724,RI,,,01,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261724
"TOWN PIZZA OF EXETER, INC.",RI2980155,RI,Washington,,01,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980155
"TOWNSMEN CLUB, INC.",RI2980125,RI,Providence,,01,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980125
TRADER VICS,RI2000097,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000097
TRI STATE GOLF COMPANY LLC,RI2788030,RI,Providence,,01,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788030
TRIM'S RIDGE,RI2980157,RI,Newport,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980157
TRINITY EPISCOPAL CHURCH,RI2980438,RI,Providence,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980438
TRINITY LUTHERAN PRE-SCHOOL,RI2980127,RI,Washington,,01,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980127
TROPIC FROST,RI2980005,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980005
TUMBLEWEEDS BAR & GRILL,RI2000151,RI,Washington,,01,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000151
"TWIN MAPLES, INC.",RI2389724,RI,Washington,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389724
TWISTED THROTTLE,RI2980420,RI,Washington,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980420
U S COAST GUARD-BLOCK ISLAND,RI1000041,RI,Washington,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000041
UHAUL CENTER OF NORTH SMITHFIELD,RI2980374,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980374
UNCLE RONNIES RED TAVERN,RI2973117,RI,Providence,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973117
UNITED STATES NAVY (FORT ADAMS),RI1900046,RI,Newport,,01,CWS,318,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900046
UNIVERSITY OF RHODE ISLAND,RI1858422,RI,Washington,,01,CWS,19354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858422
UNIVERSITY OF RHODE ISLAND - BAY CAMPUS,RI1000038,RI,Washington,,01,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000038
UNIVERSITY OF RHODE ISLAND - LIBERTY LAN,RI1000039,RI,Washington,,01,NTNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000039
US FISH AND WILDLIFE SERVICE VISITOR CTR,RI1900057,RI,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900057
"VICTORY CHAPEL CHRISTIAN CHURCH, INC",RI2051316,RI,Newport,,01,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051316
VILLAGE HAVEN RESTAURANT,RI2000087,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000087
VMC RECOVERY SYSTEMS,RI1647524,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647524
W. ALTON JONES CAMPUS - ENVIRONMENTAL ED,RI2980172,RI,Kent,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980172
W. ALTON JONES CAMPUS-MAIN OFF-FARM HOUS,RI2980385,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980385
W. ALTON JONES CAMPUS-URI-WHISPERING PIN,RI2051326,RI,Kent,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051326
WALKERS ROADSIDE STAND-BAKERY,RI2980290,RI,Newport,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980290
"WALLUM LAKE ROD & GUN CLUB, INC.",RI2980129,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980129
"WARRENS POINT BEACH CLUB, INC.",RI2755314,RI,Newport,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2755314
WARWICK-CITY OF,RI1615627,RI,Kent,,01,CWS,75000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615627
WARWICK-POTOWOMUT,RI1900051,RI,Kent,,01,CWS,2357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900051
WASHINGTON COUNTY SUPERIOR COU,RI2980161,RI,Washington,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980161
WASHINGTON GROVE,RI1000017,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000017
WASHINGTON INN,RI2788028,RI,Providence,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788028
WASHINGTON OAK ELEMENTARY SCHOOL,RI1900055,RI,Kent,,01,NTNCWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900055
WASHINGTON OAKS,RI2585327,RI,Providence,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585327
WASHINGTON PICNIC GROVE,RI1858436,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858436
WATER'S EDGE CAMPGROUND,RI2980251,RI,Kent,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980251
WATERFRONT CAFE (PREVIOUSLY MEMORIES ON,RI2000064,RI,Providence,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000064
WATERMAN HEIGHTS NURSING HOME,RI2000084,RI,Providence,,01,CWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000084
"WAWALOAM RESERVATION,INC. DBA WAWALOAM C",RI2000150,RI,Washington,,01,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000150
WAWALOAM SCHOOL,RI1583820,RI,Washington,,01,NTNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583820
WELCOM MANOR,RI2942511,RI,Providence,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942511
WEST GLOCESTER ELEMENTARY SCHOOL,RI1900041,RI,Providence,,01,NTNCWS,541,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900041
WEST GREENWICH CONDO ASSOC.,RI1900031,RI,Kent,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900031
WEST GREENWICH TOWN HALL,RI1900056,RI,Kent,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900056
WEST GREENWICH TRAVEL CENTER,RI2980015,RI,Kent,,01,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980015
WEST KINGSTON PARK,RI2980283,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980283
WESTERLY WATER DEPARTMENT,RI1559512,RI,Washington,,01,CWS,38000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559512
WESTERN COVENTRY ELEM SCHOOL,RI1647527,RI,Kent,,01,NTNCWS,496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647527
WESTERN CRANSTON,RI1647528,RI,Providence,,01,CWS,6585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647528
"WESTERN HOTEL PIZZA & TAVERN DBA AJAR, I",RI2973127,RI,Providence,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973127
WESTSIDE 836,RI2980166,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980166
WESTWOOD YMCA,RI2051712,RI,Kent,,01,TNCWS,610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051712
WESTWOOD YMCA-CAMP GROUND,RI2980243,RI,Kent,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980243
WESTWOOD YMCA-MAIN HOUSE,RI2980242,RI,Kent,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980242
WHISPERING PINES CAMPGROUND,RI2943230,RI,Washington,,01,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943230
WHISPERING PINES CAMPGROUND WELL # 3,RI2980212,RI,Washington,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980212
WHISPERING PINES CAMPGROUND WELL #2 & WE,RI2980211,RI,Washington,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980211
WHITE ROCK MOTEL,RI2980130,RI,Providence,,01,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980130
WHITE WINE PLAZA,RI2980419,RI,Newport,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980419
WILBUR AND MCMAHON SCHOOL,RI1858425,RI,Newport,,01,NTNCWS,458,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858425
"WILCOX TAVERN, INC.",RI2519420,RI,Washington,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519420
WILDERS APAIARIES,RI2428729,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428729
WILLOWS MOTOR LODGE-TENNIS VILLA HOUSE-W,RI2980205,RI,Washington,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980205
WILLOWS MOTOR LODGE-WELL #1,RI2519419,RI,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519419
WILLOWS MOTOR LODGE-WELL #2,RI2980204,RI,Washington,,01,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980204
"WINDMILL HILL GOLF COURSE, INC.",RI2980388,RI,Bristol,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980388
"WOLF ROCK COUNTRY KITCHEN, INC.",RI2980131,RI,Washington,,01,TNCWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980131
WOLF ROCK MEADOWS APART.,RI2980144,RI,Washington,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980144
WONDERVIEW TOURIST HOME,RI2882129,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882129
WOOD RIVER HEALTH SERVICES,RI2000133,RI,Washington,,01,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000133
WOOD RIVER PRE-SCHOOL,RI2980142,RI,Kent,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980142
WOODLAND DEVELOPMENT,RI1000002,RI,Kent,,01,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000002
WOODLAND MEETING HOUSE,RI2788013,RI,Providence,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788013
WOODLAND NURSING CENTER,RI2000096,RI,Providence,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000096
WOODPECKER HILL HEALTH CENTER,RI2000004,RI,Kent,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000004
WOON CONGREGATION OF JEHOVAHS WITNESSES,RI2980440,RI,Providence,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980440
WOONSOCKET WATER DIVISION,RI1559518,RI,Providence,,01,CWS,42856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559518
"WORDEN'S POND FAMILY CAMPGROUND, INC.",RI2882130,RI,,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882130
"WRIGHT'S DAIRY FARM, INC.",RI2980143,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980143
WRIGHTS FARM CORP.,RI2973119,RI,Providence,,01,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973119
Y'S OWL NURSERY/CAMP OKWANNESSET (YMCA),RI2000176,RI,Kent,,01,NTNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000176
YACHT CLUB BOTTLING WORKS,RI2753330,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753330
YAWGOO VALLEY APARTMENTS,RI2000164,RI,Washington,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000164
YAWGOOG SCOUT RESERVATION,RI1000018,RI,Washington,,01,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000018
