DAYS INN/DENNYS RESTAURANT,IN2330007,IN,Henry,,05,NTNCWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330007
DAYS MARATHON INC.,IN2800029,IN,Tipton,,05,TNCWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2800029
DAYSPRING CHRISTIAN HEALTH CARE,IN2440046,IN,LaGrange,,05,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440046
DAYSPRING COMMUNITY CHURCH,IN2730124,IN,Shelby,,05,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2730124
DAYTON ELEMENTARY SCHOOL,IN2790011,IN,Tippecanoe,,05,NTNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790011
DAYTON MEMORIAL PRESBYTERIAN,IN2790804,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790804
DAYTON PIZZA KING,IN2790841,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790841
DAYTON UNITED METHODIST,IN2790803,IN,Tippecanoe,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790803
DAYTON WATER UTILITY,IN5279021,IN,Tippecanoe,,05,CWS,1420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5279021
DAYTON-PHOENIX GROUP,IN2790037,IN,Tippecanoe,,05,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790037
DAYTON-PHOENIX GROUP-MONTMORENCI,IN2790970,IN,Tippecanoe,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790970
DBL TREE WINFIELD WATER WORKS,IN5245066,IN,,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245066
DC COUNTRY JUNCTION,IN2450062,IN,Lake,,05,TNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450062
DEACONESS HOSPITAL - EMERGENCY WELL,IN2820001,IN,Vanderburgh,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2820001
DEAM LAKE SRA,IN2100803,IN,Clark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2100803
DEANGELOS PIZZA,IN2520863,IN,Miami,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2520863
DEARRINGER BUILDING INC,IN2060818,IN,Boone,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060818
DEBBIES DAYCARES,IN2430166,IN,Kosciusko,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430166
DEBONAIR MOTEL,IN2300001,IN,Hancock,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300001
DEBONAIR MOTEL,IN2480091,IN,Hancock,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480091
DECATUR BAPTIST CHURCH,IN2010800,IN,Adams,,05,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010800
DECATUR CO. CONS. CLUB,IN2160834,IN,Decatur,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2160834
DECATUR CO. CONS. CLUB,IN2160835,IN,Decatur,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2160835
DECATUR CO. WATER CORP.,IN5216008,IN,Decatur,,05,CWS,2902,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5216008
DECATUR CO. WATER CORP. (WEST),IN5216009,IN,Decatur,,05,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5216009
DECATUR COUNTY CONSERVATI,IN2160103,IN,Decatur,,05,TNCWS,418,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2160103
DECATUR COUNTY FAIRGROUNDS,IN2160805,IN,Decatur,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2160805
DECATUR COUNTY PARKS & POOL,IN2160100,IN,Decatur,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2160100
DECATUR DRIVE-IN,IN2010810,IN,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010810
DECATUR DRIVE-IN THEATER,IN2010814,IN,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010814
DECATUR HIGHWAY AIRPORT,IN2010022,IN,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010022
DECATUR LIGHTHOUSE ASSEMBLY OF GOD,IN2010119,IN,Adams,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010119
DECATUR WATER DEPARTMENT,IN5201002,IN,Adams,,05,CWS,9500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5201002
DECKER WATER WORKS,IN5242004,IN,Knox,,05,CWS,273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5242004
DEEP FOOD MART,IN2201107,IN,Elkhart,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201107
DEEP RIVER CHURCH OF CHRIST,IN2450071,IN,Lake,,05,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450071
DEEP RIVER CO. PARK - INDOOR VISIT. CTR.,IN2450876,IN,Lake,,05,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450876
DEEP RIVER COUNTY PARK - OUTDOOR UNIT,IN2450877,IN,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450877
DEEP RIVER PARK (PICNIC AREA),IN2450888,IN,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450888
DEER CREEK CONS. CLUB,IN2270356,IN,Grant,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270356
DEER CREEK ESTATES HOME WATER ASSOC.,IN5252007,IN,Miami,,05,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5252007
DEER CREEK FALLS CAMPGROUND,IN2080806,IN,Carroll,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080806
"DEER CREEK MUSIC CNT.(SUNSHINE PROMO,INC",IN2290856,IN,Hamilton,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290856
DEER CREEK PARK,IN2080103,IN,Carroll,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080103
DEER LAKE SOUTHSIDE CAMPGROUND,IN2570017,IN,Noble,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570017
DEER PATH UTILITY,IN5232011,IN,Morgan,,05,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5232011
DEER RIDGE CAMPING RESORT,IN2890880,IN,Wayne,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890880
DEER TRACK GOLF CLUB,IN2120840,IN,Clinton,,05,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120840
DEER TRACK GOLF COURSE,IN2170873,IN,DeKalb,,05,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170873
DEER VALLEY GOLF COURSE,IN2410931,IN,Johnson,,05,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410931
DEERFIELD ELEMENTARY SCHOOL,IN2680801,IN,Randolph,,05,NTNCWS,238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680801
DEERFIELD UNITED METHODIST CHURCH,IN2680870,IN,Randolph,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680870
DEERWOOD MOBILE HOME PARK,IN5227004,IN,Grant,,05,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5227004
DEI-PENT DIVISION PLANT 2 B-150,IN2170832,IN,DeKalb,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170832
"DEJA VU, INC.",IN2480833,IN,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480833
DEKALB CENTRAL BUS MAINTENANCE FACILITY,IN2170863,IN,DeKalb,,05,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170863
DEKALB COUNTY AIRPORT,IN2170010,IN,DeKalb,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170010
DEKALB COUNTY CNTRL. SCHOOL-ADMIN OFFICE,IN2170846,IN,DeKalb,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170846
DEKALB HIGH SCHOOL,IN2170008,IN,DeKalb,,05,NTNCWS,1280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170008
DEKALB MIDDLE SCHOOL,IN2170006,IN,DeKalb,,05,NTNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170006
DEKKO TECHNICAL CENTER - B171,IN2570922,IN,Noble,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570922
DEL MONTE CORPORATION,IN2500898,IN,Marshall,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500898
DELAWARE ACRES MHC,IN5218005,IN,Delaware,,05,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5218005
DELAWARE CAMPGROUND,IN2690001,IN,Ripley,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2690001
DELAWARE COMMUNITY SCHOOL CORPORATION,IN2180921,IN,Delaware,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180921
DELAWARE COUNTY HEALTH DEPT.,IN2180832,IN,Delaware,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180832
DELONG GOSPEL LIGHTHOUSE,IN2250807,IN,Fulton,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2250807
DELPHI MUNICIPAL AIRPORT,IN2080006,IN,Carroll,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080006
DELPHI WATER WORKS,IN5208002,IN,Carroll,,05,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5208002
DELT CHURCH PARK,IN2440991,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440991
DELTA QUEEN,IN2180810,IN,Delaware,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180810
DELULLOS BISTRO,IN2290888,IN,Hamilton,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290888
DEMETER LLC & DR. KYLE SHEETS,IN2040001,IN,Benton,,05,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2040001
DEMOTTE CHRISTIAN SCHOOL,IN2370010,IN,Jasper,,05,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370010
DEMOTTE CLINIC,IN2370054,IN,Jasper,,05,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370054
DEMOTTE ELEMENTARY SCHOOL,IN2370005,IN,Jasper,,05,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370005
DEMOTTE FIRST CHURCH,IN2370019,IN,Jasper,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370019
DEMOTTE GYROS,IN2370046,IN,Jasper,,05,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370046
DEMOTTE MEDICAL CENTER,IN2370055,IN,Jasper,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370055
DEMOTTE MOBILE HOME PARK - STAMAC II,IN5237007,IN,Jasper,,05,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5237007
DEMOTTE NAZARENE CHURCH,IN2370119,IN,Jasper,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370119
DEMOTTE PLAZA,IN2370842,IN,Jasper,,05,NTNCWS,1323,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370842
DEMOTTE PUBLIC LIBRARY,IN2370875,IN,Jasper,,05,TNCWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370875
DEMOTTE STATE BANK,IN2370014,IN,Jasper,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370014
DENBO'S RESTAURANT,IN2590802,IN,Orange,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2590802
DENNY'S PLACE,IN2370815,IN,Jasper,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370815
DENNYS TIPPY MART,IN2500041,IN,,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500041
"DENTAL HEALTH, PC - WARSAW",IN2430226,IN,Kosciusko,,05,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430226
DENTONS CORNER TAVERN,IN2660812,IN,Pulaski,,05,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660812
DENVER TOWN TAVERN & CAFE,IN2520049,IN,Miami,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2520049
DEPOT DINER & SERVICE STATION,IN2650006,IN,Posey,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2650006
DEPOT EXPRESS CONVENIENCE STORE,IN2270008,IN,Grant,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270008
DESOTO ELEMENTARY SCHOOL,IN2180021,IN,Delaware,,05,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180021
DESOTO UNITED METHODIST CHURCH,IN2180808,IN,Delaware,,05,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180808
DESPERATION DEPOT,IN2410936,IN,Johnson,,05,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410936
DESTINED TO WIN CHRISTIAN CENTER,IN2550928,IN,Morgan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2550928
DET,IN2570919,IN,Noble,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570919
DETLING ALC,IN2680809,IN,Dubois,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680809
DEWART LAKE INN,IN2430168,IN,Kosciusko,,05,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430168
DEWART LAKE MARINA,IN2430065,IN,Kosciusko,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430065
DIABETES YOUTH FOUNDATION,IN2290843,IN,Hamilton,,05,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290843
DIABETES YOUTH FOUNDATION,IN2290842,IN,Hamilton,,05,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290842
"DIAL-X AUTOMATED EQUIPMENT, INC.",IN2570020,IN,Noble,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570020
DICE OIL CO INC,IN2250037,IN,Fulton,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2250037
DICK LEAF/DA-LITE SCREEN CO,IN2430910,IN,Kosciusko,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430910
DICK MISNER,IN2440039,IN,LaGrange,,05,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440039
DICKS RESTAURANT,IN2450180,IN,Lake,,05,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450180
DIETZ LAKE BEACH CLUB,IN2110826,IN,Clay,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110826
DIETZ LAKE BEACH CLUB,IN2110827,IN,Clay,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110827
"DIETZ RECREATION PARK, INC.",IN2110825,IN,Clay,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110825
DILLSBORO WATER WORKS,IN5215002,IN,Dearborn,,05,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5215002
DIMETT & SON,IN2080816,IN,Carroll,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080816
DINNER BELL MARKET,IN2492017,IN,Marion,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492017
DINNER BELL RESTAURANT,IN2440831,IN,LaGrange,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440831
DIPLOMAT MOTEL,IN2200016,IN,Elkhart,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200016
DISCOVERY CHARTER SCHOOL,IN2640036,IN,Porter,,05,NTNCWS,454,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640036
DISCOVERY CHILDRENS MINISTRY,IN2670010,IN,Putnam,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2670010
DISCOVERY DAYCARE,IN2500036,IN,Marshall,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500036
DISCOVERY MIDDLE SCHOOL,IN2710895,IN,St. Joseph,,05,NTNCWS,905,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710895
DIVISION OF STATE PARKS,IN2610039,IN,Parke,,05,TNCWS,7800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2610039
DIXON WOODS APARTMENTS,IN5234011,IN,Howard,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5234011
DNR - J. EDWARD ROUSH LAKE FIRING RANGE,IN2350859,IN,Huntington,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2350859
DOBSON'S CONVENIENCE STORE,IN2370838,IN,Jasper,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370838
DOC O LAKES CAMPGROUND - EAST WELL,IN2890888,IN,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890888
DOC O LAKES CAMPGROUND - WEST WELL,IN2890889,IN,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890889
DOC O' LAKES CAMPGROUND,IN2890835,IN,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890835
DOCKSIDE LAKE RESORT,IN2910804,IN,White,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910804
DOCS PIZZA & SUBS,IN2790819,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790819
DOE CREEK ELEM.,IN2300813,IN,Hancock,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300813
DOE CREEK ELEMENTARY-MIDDLE SCHOOL,IN2300862,IN,Hancock,,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300862
DOE CREEK MIDDLE SCHOOL,IN2300861,IN,Hancock,,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300861
DOG & SUDS,IN2500124,IN,Marshall,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500124
DOG N MUG DRIVE IN,IN2710302,IN,St. Joseph,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710302
DOGTOWN TAVERN,IN2820077,IN,Vanderburgh,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2820077
DOLLAR GENERAL #03724 - GRANGER,IN2710131,IN,St. Joseph,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710131
DOLLAR GENERAL #11353,IN2710017,IN,St. Joseph,,05,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710017
DOLLAR GENERAL #11425 - NORTH WEBSTER,IN2430203,IN,Kosciusko,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430203
DOLLAR GENERAL #12571 - WILKINSON,IN2300035,IN,Hancock,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300035
DOLLAR GENERAL #12684 - LIZTON,IN2320043,IN,Hendricks,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320043
DOLLAR GENERAL #12780 - HOWE,IN2440084,IN,LaGrange,,05,TNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440084
DOLLAR GENERAL #12826 - ROMNEY,IN2790035,IN,Tippecanoe,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790035
DOLLAR GENERAL #13212 - STILESVILLE,IN2320032,IN,Hendricks,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320032
DOLLAR GENERAL #14167 - NEW PARIS,IN2200183,IN,Elkhart,,05,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200183
DOLLAR GENERAL #14253 - BURLINGTON,IN2080043,IN,Carroll,,05,TNCWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080043
DOLLAR GENERAL #14528 - MERRIAM,IN2570071,IN,Noble,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570071
DOLLAR GENERAL #15686 - ANGOLA,IN2760069,IN,Steuben,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760069
DOLLAR GENERAL #16323 - LEESBURG,IN2430251,IN,Kosciusko,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430251
DOLLAR GENERAL #16595 - BELLMORE,IN2610014,IN,Parke,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2610014
DOLLAR GENERAL #16971 - WILLIAMSPORT,IN2860013,IN,Warren,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2860013
DOLLAR GENERAL #16975 - WALKERTON,IN2750044,IN,Starke,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750044
DOLLAR GENERAL #17379 - GOSHEN,IN2200221,IN,Elkhart,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200221
DOLLAR GENERAL #17945 - LAGRANGE,IN2440107,IN,LaGrange,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440107
DOLLAR GENERAL #18427 - SOUTH BEND,IN2710176,IN,St. Joseph,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710176
DOLLAR GENERAL #19831-ALBION (WOLF LAKE),IN2570075,IN,Noble,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570075
DOLLAR GENERAL - BUFFALO,IN2910029,IN,White,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910029
DOLLAR GENERAL - KNOX,IN2750046,IN,Starke,,05,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750046
DOLLAR GENERAL - MIDDLEBURY,IN2200224,IN,Elkhart,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200224
DOLLAR GENERAL - SWEETSER,IN2270014,IN,Grant,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270014
DOLLAR GENERAL STORE,IN2760946,IN,Steuben,,05,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760946
DOLLAR GENERAL STORE #10756,IN2500020,IN,Marshall,,05,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500020
DOLLAR INN MOTEL,IN2493009,IN,Marion,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493009
DOLLAR INN MOTEL,IN2492028,IN,Marion,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492028
DOLLAR INN/FREE SPIRIT LOUNGE,IN2492044,IN,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492044
DOLLS MOTEL,IN2420005,IN,Knox,,05,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2420005
DON & JAN HAUSER,IN2660081,IN,Pulaski,,05,TNCWS,9724,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660081
DON BARRETTS LOSANTVILLE  CARPET OUTLET,IN2680845,IN,Randolph,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680845
DON STROUNG,IN2380002,IN,Jay,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380002
DON SUTTON,IN5206013,IN,Boone,,05,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5206013
DONAHUE MINI MART,IN2464118,IN,LaPorte,,05,TNCWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2464118
DONALD DURFEE-STATE PARKS DIV.,IN2760185,IN,Steuben,,05,TNCWS,14272,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760185
DONELLIS PIZZA,IN2450827,IN,Lake,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450827
DONNA JO CAMPGROUND,IN2640806,IN,Porter,,05,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640806
