COUNTY FAIR MOBILE HOME ESTATES,CA4300758,CA,Santa Clara,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300758
COUNTY FAIRGROUNDS,CA0100016,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0100016
COUNTY LINE BBQ AND CAFE,CA3705069,CA,San Diego,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3705069
COUNTY MAINTENANCE,CA3900956,CA,,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900956
COUNTY OF IMPERIAL,CA1300582,CA,Imperial,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1300582
COUNTY OF MONTEREY-LAKE NACIMIENTO,CA4000590,CA,San Luis Obispo,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000590
COUNTY SERVICE AREA 11,CA4100582,CA,San Mateo,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4100582
COUNTY SERVICE AREA 7,CA4100509,CA,San Mateo,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4100509
COUNTY WATER COMPANY,CA1900582,CA,Los Angeles,,09,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900582
COUNTY WATER OF RIVERSIDE,CA3302093,CA,Riverside,,09,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3302093
COUNTY WATERWORKS,CA4000567,CA,,,09,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000567
COUNTY WC - ARTESIA,CA1910016,CA,Los Angeles,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910016
COUNTY WC - BELLFLOWER,CA1910015,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910015
COUNTY WC - NORWALK,CA1910192,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910192
COURAGE TO CHANGE,CA5403148,CA,Tulare,,09,NTNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403148
COURTHOUSE ANNEX FACILITY,CA3200112,CA,,,09,NTNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200112
COURTHOUSE PROBATION DEPT,CA0800641,CA,Del Norte,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0800641
COURTLAND BOARDWALK,CA3400334,CA,Sacramento,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400334
COURTLAND DOCK,CA3400222,CA,,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400222
COURTRIGHT LAKE VILLAGE,CA1000012,CA,Fresno,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000012
COUTURE FARMS,CA1502329,CA,Stanislaus,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502329
COUTURE FARMS,CA1600007,CA,Kings,,09,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1600007
"COVANTA DELANO, INC.",CA1503389,CA,Kern,,09,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503389
COVANTA STANISLAUS WASTE ENERGY FACILITY,CA5000427,CA,Stanislaus,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000427
COVE ISLAND RESORT,CA1000249,CA,Fresno,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000249
COVE MOBILE VILLA,CA4700626,CA,Siskiyou,,09,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700626
COVE PEAK LOOK OUT,CA2701168,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701168
COVE RESORT APTS,CA1700663,CA,Lake,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700663
COVE RESORT MOTEL,CA1700662,CA,Lake,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700662
COVELO MOBILE HOME PARK,CA2300892,CA,Mendocino,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300892
COVELO MOBILE HOME PARK,CA2300843,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300843
COVENANT GROVE CHURCH,CA5000516,CA,Stanislaus,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000516
COVIN WATER SYSTEM,CA4901357,CA,Sonoma,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901357
COVINA HIGHLANDS W/C,CA1900661,CA,Los Angeles,,09,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900661
COVINA IRRIGATING CO.,CA1910128,CA,Los Angeles,,09,CWS,397026,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910128
"COVINA-CITY, WATER DEPT.",CA1910127,CA,Los Angeles,,09,CWS,33300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910127
COVINGTON MILL - A,CA5301103,CA,Trinity,,09,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5301103
COVINGTON MILL MWC-DIVISION B,CA5301104,CA,Trinity,,09,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5301104
COW CREEK PERMITTEES ASSOCIATION,CA5500027,CA,Tuolumne,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500027
COW CREEK TRACT DIV 3,CA5500029,CA,Tuolumne,,09,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500029
COWBOY COUNTRY CAMPGROUND,CA3301171,CA,Riverside,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301171
COX BAR SCHOOL,CA5305502,CA,Trinity,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5305502
COYOTE CREEK GOLF CLUB,CA4300596,CA,Santa Clara,,09,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300596
"COYOTE JUNCTION WATER SYSTEM, C/O TEAM C",CA0900110,CA,El Dorado,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900110
COYOTE LAKE COUNTY PARK,CA4300815,CA,Santa Clara,,09,TNCWS,214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300815
COYOTE SPRINGS VILLAGE,CA3301593,CA,Riverside,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301593
COYOTE STAGE STOP,CA4300827,CA,Santa Clara,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300827
COYOTE VALLEY GOLF CENTER,CA4300982,CA,Santa Clara,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300982
COYOTE VALLEY MUTUAL WATER CO,CA1300514,CA,Imperial,,09,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1300514
COYOTE VALLEY RV RESORT,CA4300994,CA,Santa Clara,,09,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300994
COYOTE VALLEY SPORTING CLAYS,CA4300967,CA,Santa Clara,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300967
COYOTEVILLE - INACTIVE,CA4600058,CA,Sierra,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4600058
COZAD WATER SYSTEM,CA3901323,CA,San Joaquin,,09,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901323
COZY VILLA MHP [SWS],CA3400426,CA,Sacramento,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400426
CPS-MADERA RETAIL,CA2000662,CA,,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000662
CR BRIGGS,CA1400521,CA,Inyo,,09,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400521
CRAIG CREEK LANE,CA5200613,CA,Tehama,,09,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200613
CRAIG ROQUE LABOR CAMP,CA1000448,CA,Fresno,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000448
CRAIG VIEW RESORT,CA4500068,CA,Shasta,,09,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500068
CRAIN PARK WATER SYSTEM,CA0409195,CA,Butte,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0409195
"CRAIN WALNUT SHELLING, INC.",CA5200015,CA,Tehama,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200015
CRANSTON STATION- USFS,CA3301700,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301700
CRASS MUTUAL WATER COMPANY,CA2000530,CA,Madera,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000530
"CRATER LAKE CG, LASSEN NF",CA1800603,CA,Lassen,,09,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800603
CRAVIOTTO PARTNERS,CA4200697,CA,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200697
CRAWDAD'S RIVER SALOON,CA3400227,CA,Sacramento,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400227
CRAWFORD CANYON MWC,CA3600079,CA,,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600079
CRAZZY'S WASEWAGAN CAMP,CA3600770,CA,San Bernardino,,09,TNCWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600770
CREATIVE KID,CA2900622,CA,Nevada,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900622
CREATIVE KIDS PRESCHOOL WATER SYSTEM,CA2902398,CA,Nevada,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2902398
CREEK SIDE KITCHEN,CA3601076,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601076
CREEKBRIDGE MUTUAL WATER COMPANY,CA3500911,CA,San Benito,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500911
CREEKSIDE APARTMENTS,CA2000207,CA,,,09,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000207
CREEKSIDE APARTMENTS,CA4900915,CA,Sonoma,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900915
CREEKSIDE CABINS & RV RESORT,CA2300717,CA,Mendocino,,09,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300717
CREEKSIDE COMMERCIAL CENTER,CA4000641,CA,San Luis Obispo,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000641
CREEKSIDE MOBILEHOME PARK,CA4500219,CA,Shasta,,09,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500219
CREEKSIDE PRIVATE SCHOOL,CA5000153,CA,Stanislaus,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000153
CREEKSIDE VILLAGE,CA2900531,CA,Nevada,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900531
CREEKSIDE VILLAGE WATER SYSTEM,CA3100052,CA,,,09,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3100052
CREEKWOOD ACRES,CA4900632,CA,Sonoma,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900632
CRESCENT BAY IMPROVEMENT COMPANY,CA1700519,CA,Lake,,09,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700519
CRESCENT BEACH MOTEL,CA0800542,CA,Del Norte,,09,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0800542
CRESCENT CITY JUNIOR ACADEMY,CA0800514,CA,Del Norte,,09,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0800514
CRESCENT CITY REDWOODS KOA,CA0800654,CA,Del Norte,,09,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0800654
CRESCENT WATER ASSOCIATION,CA3000811,CA,Orange,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000811
CRESCENTA VALLEY CWD,CA1910028,CA,Los Angeles,,09,CWS,32873,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910028
CRESSEY SCHOOL,CA2400097,CA,Merced,,09,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400097
CRESSEY STORE,CA2400307,CA,Merced,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400307
CRESSEY WAY APARTMENTS,CA2400027,CA,Merced,,09,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400027
CREST PUBLIC UTILITY DIST,CA3710003,CA,San Diego,,09,CWS,624,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3710003
CRESTA MESA PARQUE,CA4800589,CA,Solano,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800589
CRESTLINE GROUP CAMPGROUND,CA3700027,CA,San Diego,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700027
CRESTLINE MOUNTAIN PARK,CA3600411,CA,San Bernardino,,09,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600411
CRESTLINE VILLAGE CWD - DIV 20,CA3610027,CA,San Bernardino,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610027
CRESTLINE VILLAGE CWD - DIVISION 10,CA3610015,CA,San Bernardino,,09,CWS,7347,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610015
CRESTMORE HEIGHTS MWC,CA3301173,CA,,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301173
CRESTMORE VILLAGE #2,CA1900149,CA,Los Angeles,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900149
CRESTON COUNTRY STORE,CA4000210,CA,San Luis Obispo,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000210
CRESTON ELEMENTARY SCHOOL,CA4000693,CA,San Luis Obispo,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000693
CRESTVIEW MOBILE HOME COMMUNITY,CA1900789,CA,,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900789
CRESTVIEW MUTUAL WATER CO,CA5610058,CA,Ventura,,09,CWS,2040,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5610058
CRESTWOOD HEIGHTS WATER ASSN,CA4400605,CA,Santa Cruz,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400605
CRESTWOOD LAKES RECREA RANCH,CA3702276,CA,San Diego,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3702276
CRESTWOOD SCHOOL,CA5400857,CA,Tulare,,09,NTNCWS,651,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400857
CREW WINE COMPANY,CA5700730,CA,Yolo,,09,NTNCWS,312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700730
CRIDER MUTUAL WATER CO,CA1500306,CA,Kern,,09,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500306
CRITTER CREEK TRAILER PARK,CA5305202,CA,Trinity,,09,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5305202
CRIVELLI'S WATER SYSTEM,CA0800613,CA,Del Norte,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0800613
CROCKER CURVE WATER CO,CA4100570,CA,San Mateo,,09,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4100570
CROCKER FAMILY TRUST,CA3700952,CA,San Diego,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700952
CROCKER SPRING RV PARK,CA3200180,CA,Plumas,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200180
CROCODILE GRUNDIES,CA5800889,CA,Yuba,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800889
CROMBERG SPRING WATER ASSN,CA3200058,CA,Plumas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200058
CROOKHAM SCHOOL,CA2400069,CA,Merced,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400069
CROSBY WATER SYSTEM,CA3000754,CA,Orange,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000754
CROSSOVER CHURCH OF ROSEDALE WS,CA1503658,CA,Kern,,09,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503658
CROSSROADS CHURCH,CA3302048,CA,Riverside,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3302048
CROSSROADS EVENT CENTER,CA4200953,CA,,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200953
CROSSROADS WINERY,CA4901372,CA,Sonoma,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901372
CROSSROADS/ HOUSE OF PRAYER,CA4000217,CA,San Luis Obispo,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000217
CROW CANYON PARK,CA0100045,CA,,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0100045
CROWDER FLAT GUARD STATION,CA2500541,CA,,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500541
CROWLEY LAKE CAMPGROUND (BLM),CA2600556,CA,Mono,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600556
CROWLEY LAKE CAMPLAND,CA2600503,CA,Mono,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600503
CROWLEY LAKE FISH CAMP,CA2600649,CA,Mono,,09,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600649
CROWLEY LAKE GENERAL STORE,CA2600708,CA,Mono,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600708
CROWLEY LAKE MUTUAL WATER COMPANY,CA2600546,CA,Mono,,09,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600546
CROWLEY LAKE PARK,CA2600626,CA,Mono,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600626
CROWLEY LAKE TRAILER PARK,CA2600547,CA,Mono,,09,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600547
CROWLEY LAKE TRAILER PARK,CA2600754,CA,Mono,,09,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600754
CROWLEY SCHOOL,CA5400839,CA,Tulare,,09,NTNCWS,358,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400839
CROWN CITY PLATING,CA1900004,CA,,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900004
CROWN RANCH PUMPING COMPANY,CA3301878,CA,Riverside,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301878
CROWNER WATER SYSTEM ATTN,CA4300700,CA,Santa Clara,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300700
CROWS LANDING COMM SVC DISTRICT,CA5000005,CA,Stanislaus,,09,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000005
CROWS LANDING-NASA,CA5010700,CA,Stanislaus,,09,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5010700
CRUISE N TARRY,CA0600034,CA,Colusa,,09,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0600034
CRUISER HAVEN MARINA,CA0706018,CA,Contra Costa,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0706018
CRUZ & WILLIES,CA2204100,CA,,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2204100
CRUZ CAMP,CA3301174,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301174
CRYOLAB INCORPORATED - INACTIVE,CA4000735,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000735
CRYSTAL AIRE,CA2202055,CA,Mariposa,,09,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2202055
CRYSTAL BASIN MOUNTAIN RESORT,CA0900420,CA,El Dorado,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900420
CRYSTAL CASSEL MOBILE HOME PARK - INACTI,CA4500069,CA,Shasta,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500069
CRYSTAL CAVES MHP,CA0900422,CA,El Dorado,,09,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900422
CRYSTAL CLEAR WATER COMPANY,CA3700012,CA,,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700012
CRYSTAL COURT,CA5400595,CA,Tulare,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400595
CRYSTAL CRAG WATER & DEVELOPMENT ASSOC.,CA2600530,CA,Mono,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600530
CRYSTAL CREEK CONSERVATIONCAMP,CA7300404,CA,Shasta,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA7300404
CRYSTAL CREEK CONSERVATIONCAMP,CA0000404,CA,Shasta,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0000404
CRYSTAL CREEK REGIONAL BOY'S CAMP,CA4500227,CA,Shasta,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500227
CRYSTAL FALLS INN,CA2000917,CA,Madera,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000917
CRYSTAL GEYSER BOTTLING PLANT,CA1400528,CA,Inyo,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400528
CRYSTAL ICE COMPANY,CA3000755,CA,Orange,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000755
CRYSTAL LAKE PROP OWNERS,CA3603610,CA,San Bernardino,,09,CWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3603610
CRYSTAL LAKE PROPERTY OWNERS,CA3601010,CA,San Bernardino,,09,CWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601010
CRYSTAL RANGE MOTEL,CA0900519,CA,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900519
CRYSTAL SPRINGS CG,CA0202532,CA,Alpine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0202532
CRYSTAL WELLS APARTMENTS,CA3000593,CA,Orange,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000593
CRYSTAL WORK CENTER WATER SYS,CA0901224,CA,El Dorado,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0901224
CSA 29 MIDWAY PARK,CA3601163,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601163
CSA 42 ORO GRANDE,CA3600220,CA,San Bernardino,,09,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600220
CSA 51,CA3301381,CA,Riverside,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301381
CSA 62,CA3301577,CA,Riverside,,09,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301577
CSA 70 W-3 HACIENDA,CA3600114,CA,San Bernardino,,09,CWS,695,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600114
CSA 70 W-4 PIONEERTOWN,CA3600196,CA,San Bernardino,,09,CWS,625,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600196
CSA 70-F MORONGO,CA3600226,CA,San Bernardino,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600226
CSA NO. 31 STONEGATE WS,CA3500006,CA,San Benito,,09,CWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500006
CSP - ALLENSWORTH,CA5410300,CA,,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5410300
CSP - ANGEL ISLAND ST PARK,CA2110302,CA,Marin,,09,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2110302
CSP - ANO NUEVO STATE RESERVE,CA4100575,CA,San Mateo,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4100575
CSP - BALE GRIST MILL STATE HISTORIC PAR,CA2810300,CA,Napa,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2810300
CSP - BIG BASIN STATE PARK,CA4410301,CA,Santa Cruz,,09,CWS,3029,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4410301
CSP - BODIE SHP,CA2610300,CA,Mono,,09,TNCWS,2521,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2610300
