EAST END WATER ASSOCIATION,MS0810004,MS,Yalobusha,,04,CWS,422,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810004
EAST LEE BLVD WATER ASSN.,MS0530044,MS,Oktibbeha,,04,CWS,211,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530044
EAST LEFLORE - RISING SUN S/D,MS0420021,MS,Leflore,,04,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420021
EAST LEFLORE WATER & SEWER DIS,MS0420011,MS,Leflore,,04,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420011
EAST LEFLORE WATER & SEWER DIS,MS0420016,MS,Leflore,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420016
EAST LEFLORE WATER & SEWER DST,MS0420010,MS,Leflore,,04,CWS,5756,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420010
EAST LEFLORE-SUNNY ACRES S/D,MS0420023,MS,Leflore,,04,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420023
EAST LOWNDES #4-HERMAN-VAUGHN,MS0440100,MS,Lowndes,,04,CWS,5074,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440100
EAST LOWNDES W/A #1-LEE STOKES,MS0440005,MS,Lowndes,,04,CWS,2054,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440005
EAST LOWNDES W/A #2-HUCKLEBERRY,MS0440080,MS,Lowndes,,04,CWS,6407,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440080
EAST LOWNDES W/A A EAST-OLD YORKVILLE,MS0440081,MS,Lowndes,,04,CWS,4438,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440081
EAST LOWNDES W/A B WEST-OLD YORKVILLE RD,MS0440103,MS,Lowndes,,04,CWS,6830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440103
EAST LOWNDES W/A-#5,MS0440101,MS,Lowndes,,04,CWS,2040,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440101
EAST MADISON WATER ASSN-WEST,MS0450007,MS,Madison,,04,CWS,8037,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450007
EAST MS COMM COLLEGE-GOLDEN TR,MS0440008,MS,Lowndes,,04,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440008
EAST OXFORD WATER ASSOCIATION,MS0360006,MS,Lafayette,,04,CWS,1381,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360006
EAST PIKE WATER ASSN.,MS0570051,MS,Pike,,04,CWS,2412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570051
EAST PONTOTOC WATER ASSN,MS0580002,MS,Pontotoc,,04,CWS,4641,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580002
EAST PORT BOAT DOCK RESTAURANT,MS0710019,MS,Tishomingo,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710019
EAST PRONG GRO & TRAILER PARK,MS0280007,MS,Issaquena,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0280007
EAST QUITMAN W/A,MS0120011,MS,Clarke,,04,CWS,3538,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0120011
EAST SUNNY HILL CHURCH,MS0740042,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740042
EAST TATE ELEMENTARY,MS0690017,MS,Tate,,04,NTNCWS,715,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690017
EAST UNION SCHOOL,MS0730014,MS,Union,,04,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730014
EAST YAZOO WATER ASSN,MS0820005,MS,Yazoo,,04,CWS,438,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820005
EASTABUCHIE WATER ASSOCIATION,MS0180006,MS,Forrest,,04,CWS,2017,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0180006
EASTSIDE BAPTIST CHURCH,MS0610069,MS,Rankin,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610069
EASTSIDE WATER ASSOCIATION,MS0250004,MS,Hinds,,04,CWS,820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250004
EBENEZER BAPTIST CHURCH,MS0040025,MS,Attala,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040025
EBENEZER RURAL WATER ASSN,MS0260007,MS,Holmes,,04,CWS,765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260007
ECHCPUD-DESOTO TRAILS SUBDIVISION,MS0240274,MS,Harrison,,04,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240274
ECHCPUD-TRADITION SUBDIVISION,MS0240266,MS,Harrison,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240266
ECHOLS WATER SYSTEM-HICKORY GR,MS0530029,MS,Oktibbeha,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530029
EDDIE LEE,MS0760073,MS,Washington,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760073
EDGEWATER GARDEN APARTMENT,MS0240035,MS,Harrison,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240035
EDGEWATER PLAZA SHOPPING CENTE,MS0240142,MS,Harrison,,04,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240142
EDINBURG DOMESTIC WATER ASSOCIATION,MS0400002,MS,Leake,,04,CWS,1593,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400002
EDWARD SMITH,MS0430017,MS,Lincoln,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430017
EDWARDS WATER SUPPLY,MS0810014,MS,Yalobusha,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810014
EGREMONT PLANTATION,MS0630023,MS,Sharkey,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630023
EILEEN OBRIEN,MS0740081,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740081
EL CABARET,MS0440044,MS,Lowndes,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440044
EL CAMINO MOBILE HOME PARK,MS0530034,MS,Oktibbeha,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530034
EL RANCHO,MS0440076,MS,Lowndes,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440076
ELDORADO WATER SERVICE,MS0610033,MS,Rankin,,04,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610033
ELIZABETH WATER ASSOCIATION,MS0760002,MS,Washington,,04,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760002
ELLIS MANAGEMENT COMPANY,MS0240055,MS,Harrison,,04,CWS,266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240055
ELLISON RIDGE WATER ASSN,MS0800013,MS,Winston,,04,CWS,1278,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800013
ELLISVILLE STATE SCHOOL #1,MS0340002,MS,Jones,,04,CWS,581,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340002
ELLISVILLE STATE SCHOOL #2,MS0340032,MS,Jones,,04,CWS,362,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340032
ELMWOOD PLANTATION,MS0630019,MS,Sharkey,,04,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630019
EMERALD BEACH MOTEL,MS0240141,MS,Harrison,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240141
END OF RAINBOW TRAILER COURT,MS0240070,MS,Harrison,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240070
ENID DAM FIELD OFFICE,MS0540058,MS,Panola,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540058
ENID DAM FIELD OFFICE,MS0810031,MS,Yalobusha,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810031
ENID LAKE ESTATES,MS0810016,MS,Yalobusha,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810016
ENID SHORES DEV WATER COMPANY,MS0540025,MS,Panola,,04,CWS,286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540025
ENON BAPTIST CHURCH,MS0740047,MS,Walthall,,04,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740047
ENON-LOCKE-CURTIS WATER ASSN,MS0540006,MS,Panola,,04,CWS,1434,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540006
"ENTERGY OPERATIONS, INC",MS0110011,MS,Claiborne,,04,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0110011
ENTERPRISE SCHOOL,MS0430008,MS,Lincoln,,04,NTNCWS,665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430008
"EPHRAIM SMITH, PRESIDENT",MS0760030,MS,Washington,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760030
ERATA WATER ASSOCIATION,MS0340004,MS,Jones,,04,CWS,818,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340004
ERTEL MFG CORP,MS0730012,MS,Union,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730012
ESCATAWPA UTILITY DISTRICT,MS0300002,MS,Jackson,,04,CWS,5380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300002
ESKRIDGE-ROSE HILL W/A,MS0490003,MS,Montgomery,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0490003
ETHEL RURAL WATER ASSOCIATION,MS0040003,MS,Attala,,04,CWS,1457,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040003
EUDORA UTILITIES ASSOCIATION,MS0170006,MS,DeSoto,,04,CWS,3408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170006
EUREKA WATER ASSOCIATION,MS0540023,MS,Panola,,04,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540023
EVERGREEN WATER ASSOCIATION,MS0610007,MS,Rankin,,04,CWS,2904,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610007
EXXON I 55 NORTH,MS0250086,MS,Hinds,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250086
EXXON SELF SERVICE #4764,MS0300132,MS,Jackson,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300132
EXXON TRUCK STOP,MS0380116,MS,Lauderdale,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380116
F D SANFORD,MS0310021,MS,Jasper,,04,CWS,247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310021
"F S LUMPKIN, JR",MS0550046,MS,Pearl River,,04,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550046
FAIRCHILDS MOTEL,MS0240140,MS,Harrison,,04,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240140
FAIRCHILDS TRAILER COURT,MS0300048,MS,Jackson,,04,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300048
FAIRLEY ROAD GROCERY,MS0240244,MS,Harrison,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240244
FAIRVIEW BAPTIST CHURCH,MS0740057,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740057
FAIRVIEW BAPTIST CHURCH,MS0380096,MS,Lauderdale,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380096
FAIRVIEW SCHOOL,MS0290014,MS,Itawamba,,04,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290014
FAITHS RESTAURANT,MS0740067,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740067
FALLEN OAKS GOLF COURSE,MS0240260,MS,Harrison,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240260
FALSE RIVER FARMS,MS0630034,MS,Sharkey,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630034
FANNIN WATER ASSN-NORTH,MS0610008,MS,Rankin,,04,CWS,6228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610008
FANNIN WATER ASSN-SOUTH,MS0610083,MS,Rankin,,04,CWS,1644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610083
FARMINGTON WATER ASSOCIATION,MS0020003,MS,Alcorn,,04,CWS,6684,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020003
FARRELL UTILITIES,MS0140006,MS,Coahoma,,04,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140006
FCWA - BERRYTOWN,MS0190010,MS,Franklin,,04,CWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190010
FCWA - OLDENBURG,MS0190008,MS,Franklin,,04,CWS,1547,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190008
FCWA - PLEASANT VALLEY,MS0190014,MS,Franklin,,04,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190014
FCWA - WEST ROXIE,MS0190002,MS,Franklin,,04,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190002
FCWA-HAMBURG,MS0190015,MS,Franklin,,04,CWS,554,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190015
FCWA-SOUTH MEADVILLE,MS0190009,MS,Franklin,,04,CWS,1465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190009
FEDERAL REST AREA,MS0250033,MS,Hinds,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250033
FENTRESS COMMUNITY W/S,MS0100003,MS,Choctaw,,04,CWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100003
FERN HILL WATER ASSOCIATION,MS0540007,MS,Panola,,04,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540007
FERNWOOD INDUSTRIAL WATER SUPP,MS0570039,MS,Pike,,04,NTNCWS,630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570039
FERNWOOD INDUSTRIES,MS0570027,MS,Pike,,04,NTNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570027
FERNWOOD JUNIOR HIGH SCHOOL,MS0240163,MS,Harrison,,04,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240163
FERNWOOD WATER ASSOCIATION,MS0570001,MS,Pike,,04,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570001
FEWELL & CO.,MS0680018,MS,Tallahatchie,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680018
FILET HOUSE,MS0430024,MS,Lincoln,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430024
FILTROL CORPORATION,MS0250062,MS,Hinds,,04,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250062
FIRST BAPTIST CHURCH MARION,MS0380070,MS,Lauderdale,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380070
FIRST UNITED PENTACOSTAL CH,MS0120023,MS,Clarke,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0120023
FISH SHACK,MS0360055,MS,Lafayette,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360055
FISHER FERRY WATER DISTRICT,MS0750004,MS,Warren,,04,CWS,5097,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0750004
FIVE LAKES WATER SYSTEM,MS0610038,MS,Rankin,,04,CWS,1602,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610038
FLAT BRANCH SETTLEMENT INC,MS0240181,MS,Harrison,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240181
FLEETWAY 165,MS0430012,MS,Lincoln,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430012
FLINT CREEK UTILITY ASSN,MS0660020,MS,Stone,,04,CWS,329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660020
FLORA #2,MS0450033,MS,Madison,,04,CWS,535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450033
FLOREWOOD RIVER PLANTATION,MS0420027,MS,Leflore,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420027
FLOWER RIDGE WATER ASSN,MS0800003,MS,Winston,,04,CWS,963,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800003
FLOWOOD--UNDERWOOD DRIVE SYSTM,MS0610085,MS,Rankin,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610085
"FLOYD GOODWIN, OWNER",MS0240032,MS,Harrison,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240032
FMH WATER ASSN #2-BLAINE,MS0670035,MS,Sunflower,,04,CWS,1644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670035
FMH WATER ASSOCIATION #1,MS0670005,MS,Sunflower,,04,CWS,2975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670005
FOGG ROAD POINT,MS0170004,MS,DeSoto,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170004
FORDS TRUCK STOP,MS0300098,MS,Jackson,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300098
FOREST ACRES WATER WELL,MS0760019,MS,Washington,,04,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760019
FORMAN GROCERY,MS0030023,MS,Amite,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0030023
FORT BAYOU MOBILE HOME RENTALS,MS0300145,MS,Jackson,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300145
FORTENBERRY SLAUGHTER INC,MS0550032,MS,Pearl River,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550032
FORTNER TRAILER PARK,MS0440020,MS,Lowndes,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440020
FORTNERS ICE PLANT,MS0630020,MS,Sharkey,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630020
FOSHEE CONSTRUCTION CO,MS0250061,MS,Hinds,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250061
FOSTER MOBILE HOME PARK,MS0300103,MS,Jackson,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300103
FOUNTAIN WELL,MS0240040,MS,Harrison,,04,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240040
FOUR CO ELECTRIC POWER ASSN,MS0440037,MS,Lowndes,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440037
FOWLKES TRAILER PARK,MS0440021,MS,Lowndes,,04,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440021
FOXWORTH WATER & SEWERAGE ASSN,MS0460005,MS,Marion,,04,CWS,799,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0460005
FRANK MITCHNER FARMS INC,MS0680016,MS,Tallahatchie,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680016
FRANK NULL,MS0380011,MS,Lauderdale,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380011
FRANK OWENS,MS0430015,MS,Lincoln,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430015
"FRANK OWENS, OWNER",MS0430011,MS,Lincoln,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430011
FRANK WILSON,MS0470026,MS,Marshall,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470026
FRANK'S TRAILER PARK,MS0760035,MS,Washington,,04,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760035
FRAZIER GROVE CHURCH OF GOD,MS0350014,MS,Kemper,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350014
FREDRICK S/D-DELTA DRILLING,MS0420014,MS,Leflore,,04,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420014
FREEDOM VILLAGE INC.,MS0760027,MS,Washington,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760027
FREEDONIA BAPTIST CHURCH,MS0690042,MS,Tate,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690042
FREENY W/A #1,MS0400003,MS,Leake,,04,CWS,3222,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400003
FREENY W/A #2-ROSEBUD SYSTEM,MS0400018,MS,Leake,,04,CWS,2823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400018
FRENCH CAMP ACADEMY,MS0100010,MS,Choctaw,,04,CWS,272,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100010
FRENCH CAMP W/A #1,MS0100004,MS,Choctaw,,04,CWS,1478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100004
FRENCH CAMP W/A #2,MS0100015,MS,Choctaw,,04,CWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100015
FRENCH WATER COMPANY,MS0240041,MS,Harrison,,04,CWS,273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240041
FRESHWATER FARMS,MS0270025,MS,Humphreys,,04,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0270025
FRIENDLY ROD AND GUN CLUB,MS0790017,MS,Wilkinson,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790017
FRIENDS OF ALCOHOLICS,MS0250087,MS,Hinds,,04,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250087
FRIENDSHIP BAPTIST CHURCH,MS0580015,MS,Pontotoc,,04,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580015
FRIENDSHIP COMMUNITY W/A,MS0570002,MS,Pike,,04,CWS,2310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570002
FRIENDSHIP HOUSE,MS0240148,MS,Harrison,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240148
FRITO LAY,MS0250095,MS,Clay,,04,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250095
FROG POND RESTAURANT,MS0740017,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740017
FRONTIERS NIGHT CLUB,MS0240217,MS,Harrison,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240217
FROSTED MUC DRIVE INN RESTAURA,MS0710020,MS,Tishomingo,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710020
FULFPORT--MISSISSIPPI CITY SYS,MS0240006,MS,Harrison,,04,CWS,5500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240006
FUN TOWN CAMPGROUND,MS0230055,MS,Hancock,,04,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230055
FUTURE FARMERS OF AMERICA,MS0220045,MS,Grenada,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220045
"G E WILLIAMS, JR",MS0250030,MS,Hinds,,04,CWS,1168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250030
G T & Y WATER DISTRICT INC,MS0220002,MS,Grenada,,04,CWS,3308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220002
GAGES SPRINGS WATER ASSN.,MS0260030,MS,Holmes,,04,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260030
GAINES-TRACE WATER ASSOCIATION,MS0480017,MS,Monroe,,04,CWS,1220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480017
GALENA SCHOOL,MS0470084,MS,Marshall,,04,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470084
GALILEE CHRIST HOLINESS CHURCH,MS0740027,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740027
GARLAND COX,MS0300105,MS,Jackson,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300105
GARRETT GIRL SCOUT CAMP,MS0020010,MS,Alcorn,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020010
GAUTIER ELEM SCHOOL,MS0300083,MS,Jackson,,04,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300083
GAUTIER HEADSTART,MS0300122,MS,Jackson,,04,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300122
GAVIN HEADSTART,MS0520009,MS,Noxubee,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520009
GAYWOOD CAMPGROUND,MS0240108,MS,Harrison,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240108
GENE BENNETT,MS0230059,MS,Hancock,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230059
GENERAL ELECTRIC CORPORATION,MS0250052,MS,Hinds,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250052
