SEASCAPE,OR4100484,OR,Lincoln,,10,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100484
SEASIDE WATER DEPARTMENT,OR4100799,OR,Clatsop,,10,CWS,6605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100799
SEAVEY LOOP WATER COMPANY,OR4100289,OR,Lane,,10,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100289
SECLUSION ESTATES COMM WS LLC,OR4106127,OR,,,10,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106127
SECRET TRAILER PARK,OR4191902,OR,Josephine,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191902
"SEE VUE, THE",OR4191856,OR,Lane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191856
SELMA COMMUNITY CENTER,OR4191924,OR,Josephine,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191924
SELMA TAVERN,OR4193522,OR,Wasco,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193522
SELMET INC/REM PRODUCTS DIV,OR4194327,OR,Linn,,10,NTNCWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194327
"SENECA, CITY OF",OR4100807,OR,Grant,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100807
SERENDIPITY PRE-SCHOOL,OR4194098,OR,Jackson,,10,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194098
SERVICE CREEK TRADING POST,OR4193616,OR,Wheeler,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193616
SEVEN OAK MIDDLE SCHOOL,OR4191712,OR,Linn,,10,NTNCWS,670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191712
SEVENTH DAY ADVENTIST CHURCH,OR4193956,OR,Linn,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193956
SEVENTH DAY ADVENTIST CHURCH,OR4194370,OR,Wasco,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194370
SEVENTH MOUNTAIN RESORT,OR4101058,OR,Deschutes,,10,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101058
SEVERO VILLARREAL LABOR CAMP,OR4194618,OR,Washington,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194618
SHADOW BUTTE GOLF COURSE/REST.,OR4193650,OR,Malheur,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193650
SHADOW HILLS GOLF/COUNTRY CLUB,OR4191860,OR,Lane,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191860
SHADOW HILLS PARK WATER CO-OP,OR4100419,OR,Lane,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100419
SHADRIN FARM WATER SYSTEM,OR4194753,OR,Clackamas,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194753
"SHADY ACRES MHP, LLC",OR4101031,OR,Jackson,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101031
SHADY ACRES MOBILE HOME PARK,OR4100780,OR,Marion,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100780
SHADY ACRES RV PARK,OR4193797,OR,Josephine,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193797
SHADY COVE CHEVRON,OR4194954,OR,Jackson,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194954
SHADY COVE CHEVRON STATION,OR4190685,OR,Tillamook,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190685
SHADY COVE EXXON,OR4190803,OR,Tillamook,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190803
SHADY COVE LIBRARY,OR4195254,OR,Jackson,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195254
SHADY COVE MARKET,OR4190699,OR,Tillamook,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190699
SHADY COVE MARKET,OR4194385,OR,Jackson,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194385
SHADY COVE MED CENTER%JAN GALA,OR4190712,OR,Tillamook,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190712
SHADY COVE MHP,OR4101131,OR,Jackson,,10,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101131
SHADY COVE MIDDLE SD #9,OR4191511,OR,Jackson,,10,NTNCWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191511
SHADY COVE MOBIL,OR4190677,OR,Tillamook,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190677
SHADY COVE SUBWAY,OR4195001,OR,Jackson,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195001
SHADY PINES COMMERCIAL CENTER,OR4195441,OR,Jackson,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195441
SHADY POINT SDA CHURCH,OR4191501,OR,Jackson,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191501
SHADY REST MOBILE COURT,OR4101214,OR,Umatilla,,10,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101214
SHADY TRAILS RV PARK,OR4191535,OR,Jackson,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191535
SHALIMAR ESTATES,OR4100965,OR,Marion,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100965
SHAMROCK APTS %R RODGERS,OR4101229,OR,Columbia,,10,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101229
SHAMROCK MOTEL,OR4193636,OR,Columbia,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193636
SHAN CREEK CAFE,OR4194854,OR,Josephine,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194854
SHAN CREEK COMMUNITY BIBLE CHURCH,OR4195151,OR,Josephine,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195151
SHANGRI LA WATER DISTRICT,OR4100835,OR,Lane,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100835
SHANIKO WATER SYSTEM,OR4105384,OR,Wasco,,10,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105384
SHASTA GLEN MHP,OR4101499,OR,Klamath,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101499
SHEDD CAFE,OR4191722,OR,Linn,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191722
SHEDD MARKET,OR4194684,OR,Linn,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194684
SHEDD WATER SYSTEM INC,OR4105046,OR,Linn,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105046
"SHEDD WATER SYSTEM, INC.",OR4194222,OR,Linn,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194222
SHELL #508,OR4195023,OR,Linn,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195023
SHELL OIL CO - ALBANY,OR4193435,OR,Linn,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193435
SHELL STAR MART,OR4195107,OR,Columbia,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195107
SHELLEY ROAD-CREST ACRES WD,OR4101401,OR,Coos,,10,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101401
SHELLY RD CREST ACRES W.D.,OR4100215,OR,Gilliam,,10,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100215
SHELTER COVE RESORT/MARINA,OR4194153,OR,Klamath,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194153
SHENANDOAH HOMEOWNERS INC,OR4100836,OR,Lane,,10,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100836
SHEPHERD OF THE VALLEY CHURCH,OR4194891,OR,Jackson,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194891
SHEPP'S TAVERN,OR4193523,OR,Wasco,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193523
SHERIDAN HIGH,OR4193775,OR,Yamhill,,10,TNCWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193775
"SHERIDAN, CITY OF",OR4100811,OR,Yamhill,,10,CWS,5800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100811
SHERMAN CO.PKS-DEMOSS PARK,OR4105014,OR,Sherman,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105014
SHERMAN COUNTY FAIRGROUNDS,OR4195045,OR,Sherman,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195045
SHERMAN COUNTY SCHOOL,OR4193912,OR,Sherman,,10,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193912
SHERMAN HIGH SCHOOL,OR4190592,OR,Sherman,,10,TNCWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190592
SHERMAN UNION HIGH DIST 1,OR4190591,OR,Sherman,,10,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190591
SHERMS LANDING,OR4191861,OR,Lane,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191861
SHERWOOD ELKS CLUB,OR4191650,OR,Washington,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191650
"SHERWOOD, CITY OF",OR4100816,OR,Washington,,10,CWS,19505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100816
SHIELD CREST CONDOS,OR4101484,OR,Klamath,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101484
SHIELD CREST GOLF CLUB,OR4194722,OR,Klamath,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194722
SHIELD CREST WATER ASSN,OR4101500,OR,Klamath,,10,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101500
SHILO LABOR CAMP,OR4194610,OR,Washington,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194610
SHILOH YOUTH REVIVL CENTRS INC,OR4101000,OR,Lane,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101000
SHIPLER LOGGING CABIN%MARGUESS,OR4190292,OR,Polk,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190292
SHIRLEY AVENUE WATER SYSTEM,OR4101074,OR,Marion,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101074
SHIRLEY MAYS,OR4193967,OR,Linn,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193967
SHOALWATER BAY INDIAN TRIBE,OR5300019,OR,Morrow,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR5300019
SHOREWOOD ESTATES,OR4100030,OR,Linn,,10,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100030
SHOREWOOD TRAVEL TRLR VILLAGE,OR4190936,OR,Tillamook,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190936
SHOREWOOD WATER COOP,OR4100208,OR,Gilliam,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100208
SHORT STOP #1,OR4195173,OR,Umatilla,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195173
SHOUN CROSSROADS,OR4105239,OR,Crook,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105239
SHUNN'S MOBILE HOME PARK,OR4190446,OR,Malheur,,10,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190446
SHUTTERS CREEK CORRECTIONS,OR4101436,OR,Coos,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101436
SHYS CAFE,OR4194103,OR,Jackson,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194103
SID'S TEXACO %SIDNEY KNOPF,OR4191686,OR,Linn,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191686
SIDWALTER,104101101,OR,,,10,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=104101101
SIDWALTER FLAT WATER SYSTEM,OR4101101,OR,Wasco,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101101
SIEGLER COVE MARINA,OR4101460,OR,Multnomah,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101460
SILETZ,104101136,OR,,,10,CWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=104101136
"SILETZ, CITY OF",OR4100821,OR,Lincoln,,10,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100821
SILTCOOS LAKE RESORT,OR4191863,OR,Lane,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191863
SILVER CREST SCHOOL,OR4190587,OR,Marion,,10,NTNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190587
SILVER FALLS COUNTRY STORE,OR4195264,OR,Marion,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195264
SILVER INN,OR4194551,OR,Marion,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194551
SILVER LAKE CAFE AND BAR,OR4194384,OR,Lake,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194384
SILVER LAKE ELEM SD 14,OR4193738,OR,Lake,,10,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193738
SILVER LAKE MERCANTILE,OR4191133,OR,Lake,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191133
SILVER LAKE SHELL-% JOHN DUFFY,OR4190826,OR,Lake,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190826
SILVER LAKE TRAILER PARK,OR4191134,OR,Lake,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191134
SILVER SPUR RV PARK LLC,OR4195241,OR,Marion,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195241
SILVER VALLEY WATER IMPRV DIST,OR4194513,OR,Tillamook,,10,NTNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194513
SILVERLAKE MARKET,OR4190825,OR,Lake,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190825
SILVERTON MOBILE ESTATES,OR4100825,OR,Marion,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100825
SILVERTON RESERVOIR REC AREA,OR4194674,OR,Marion,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194674
"SILVERTON, CITY OF",OR4100823,OR,Marion,,10,CWS,9502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100823
SIMNASHO SCHOOLIE,104101102,OR,,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=104101102
SIMNASHO-SCHOOLIE FLAT WAT SYS,OR4101102,OR,Wasco,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101102
SINGING PINES RANCH MOTEL,OR4105068,OR,Wheeler,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105068
SINGING PINES RANCH MOTEL,OR4194460,OR,Klamath,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194460
SINGING SPRINGS LODGE & CAFE,OR4191215,OR,Curry,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191215
SIS-Q-MEADOWS YOUTH CAMP,OR4194212,OR,Josephine,,10,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194212
SISTERS CHURCH OF THE NAZARENE,OR4195231,OR,Deschutes,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195231
SISTERS GARDEN RV RESORT,OR4190142,OR,Deschutes,,10,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190142
SISTERS MOBILE HOME & RV PARK,OR4191733,OR,Deschutes,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191733
"SISTERS, CITY OF",OR4100826,OR,Deschutes,,10,CWS,2038,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100826
SIUSLAW MARINA,OR4105289,OR,Lane,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105289
SIUSLAW MARINA %KIRBY HANSEN,OR4191862,OR,Lane,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191862
SKI BOWL,OR4193567,OR,Columbia,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193567
SKI BOWL EAST,OR4194943,OR,Clackamas,,10,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194943
SKI BOWL WEST,OR4190074,OR,Clackamas,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190074
SKOGAN ROAD W.S.,OR4105003,OR,Columbia,,10,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105003
SKOKOMISH INDIAN RESERVATION,OR5300020,OR,Malheur,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR5300020
SKY CAMP,OR4105741,OR,Lane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105741
SKY CREST HEIGHTS HOMEOWNERS,OR4100344,OR,Josephine,,10,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100344
"SKY TECH,INC.",OR4190089,OR,Columbia,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190089
SKYLANDS WATER COMPANY,OR4100462,OR,Clackamas,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100462
SKYLANE FARMS,OR4194461,OR,Marion,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194461
SKYLARK LANE WS,OR4101491,OR,Josephine,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101491
SKYLINE ELEMENTARY SD 1J,OR4191953,OR,Multnomah,,10,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191953
SKYLINE VIEW DIST IMPROVEMENT,OR4100439,OR,Klamath,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100439
SKYLINERS LODGE (HDESD),OR4194932,OR,Deschutes,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194932
SKYRIDGE HOA,OR4106047,OR,Lane,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106047
SKYVIEW ACRES WATER COMPANY,OR4100786,OR,Clackamas,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100786
SLAC RES/C&D DOCK,OR4195300,OR,Lane,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195300
SLEEPY HOLLOW PHASE I WS,OR4100756,OR,Marion,,10,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100756
SLEEPY HOLLOW RV PARK,OR4194283,OR,Coos,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194283
SLEEPY HOLLOW WATER DISTRICT,OR4100629,OR,Clackamas,,10,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100629
SLEIGHBELLS,OR4105433,OR,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105433
SMGV/WIDGI CREEK,OR4101448,OR,Deschutes,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101448
SMITH BERRY BARN,OR4195291,OR,Washington,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195291
SMITH FROZEN FOODS INC,OR4190234,OR,Umatilla,,10,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190234
SMITH RIVER GROCERY,OR4194788,OR,Douglas,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194788
SMITH RIVER MARINA,OR4192133,OR,Douglas,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192133
SMITH RIVER MHP RV VILLAGE,OR4100698,OR,Douglas,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100698
SMITH ROCK MOBILE ESTATES,OR4100863,OR,Deschutes,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100863
SMOKE HOUSE REST % RT GOODING,OR4192062,OR,Lincoln,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192062
SMOKE ON THE WATER,OR4191912,OR,Josephine,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191912
SMOKEYS BROILER AND BBQ,OR4191719,OR,Linn,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191719
SMOKING DUCK,OR4106104,OR,Josephine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106104
SMYRNA UNITED CHURCH OF CHRIST,OR4194534,OR,Clackamas,,10,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194534
"SNACK BAR, THE (REHAB CENTER)",OR4194125,OR,Linn,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194125
SNACK JACKS WATER SYSTEM,OR4193917,OR,Washington,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193917
SNAFFLE BIT DINNER HOUSE,OR4195352,OR,Grant,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195352
SNO VIEW MOBILE ESTATES,OR4100283,OR,Clackamas,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100283
SNO-CAP WATER SYSTEM,OR4100827,OR,Deschutes,,10,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100827
SNOW BUNNY LODGE,OR4193566,OR,Clackamas,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193566
SO OR CHILD & FAMILY DEV CTR,OR4106071,OR,,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106071
SO.BEACH WATER DISTRICT INC.,OR4100829,OR,Lincoln,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100829
"SO.PRAIRIE ELEM-%GRASSLEY,PRIN",OR4193772,OR,Tillamook,,10,TNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193772
SODAVILLE SCHOOL DIST 13,OR4190572,OR,Linn,,10,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190572
"SODAVILLE, CITY OF",OR4101231,OR,Linn,,10,CWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101231
SODHOUSE ELEMENTARY,OR4105018,OR,Morrow,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105018
SOHS - JO,OR4195181,OR,Josephine,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195181
SOKOL BLOSSER VINEYARDS,OR4195512,OR,Yamhill,,10,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195512
SOKOL-BLOSSER WINE TASTING,OR4193451,OR,Yamhill,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193451
SOLAR CAFE,OR4195391,OR,Klamath,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195391
SOLID ROCK,OR4194487,OR,Josephine,,10,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194487
SONSHINE DAY CARE CENTER,OR4194482,OR,Josephine,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194482
SOUND PACIFIC CASCADE RV PARK,OR4191745,OR,Deschutes,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191745
SOUTH COAST WATER DIST INC,OR4100302,OR,Lane,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100302
SOUTH ENTRANCE MOTEL,OR4194056,OR,Klamath,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194056
SOUTH FORK CAFE AND MART,OR4192126,OR,Douglas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192126
SOUTH FORK FOREST CAMP,OR4101054,OR,Tillamook,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101054
SOUTH FORK RANCH,OR4105968,OR,Douglas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105968
