DARROW FARMER CO-OP GRAIN CO,IL3013656,IL,Iroquois,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3013656
DAS BIER HAUS/H BACH,IL3063685,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3063685
DATA SERVICE SOLUTIONS,IL3134163,IL,Will,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3134163
DATTIS MHP,IL0995225,IL,LaSalle,,05,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0995225
DAVE KIESTER'S GARAGE,IL3042580,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042580
DAVE'S CYCLE SHOP,IL3076182,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3076182
DAVE'S CYCLE SHOP,IL0076182,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0076182
DAVE'S DICKERN SHOP,IL3042507,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042507
DAVE'S FOOD CENTER WATER VEND,IL3132191,IL,De Witt,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3132191
DAVE'S GAS,IL0096909,IL,Winnebago,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0096909
DAVE'S GAS,IL3096909,IL,Winnebago,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3096909
DAVE'S SUPER SAVER FOODS,IL3133975,IL,Kane,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3133975
DAVES,IL3153429,IL,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3153429
DAVES 4TH ST SHELL & CONVIENCE,IL3130328,IL,LaSalle,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130328
DAVES AUTO SERVICE CITGO,IL0045930,IL,Winnebago,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0045930
DAVES AUTO SERVICE CITGO,IL3045930,IL,Winnebago,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3045930
DAVES GOODTIME BILLIARDS,IL3138834,IL,Peoria,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3138834
DAVES INSIDE UNIT,IL3122937,IL,Livingston,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122937
DAVES OUTSIDE UNIT,IL3146290,IL,Livingston,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3146290
"DAVID BEEHN, PRINCIPAL",IL0054759,IL,Wayne,,05,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054759
DAVID JACKSON FERTILIZER SALES,IL3091389,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3091389
DAVID JACKSON FERTILIZER SALES,IL0091389,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0091389
DAVID P DEVTSCHER,IL3074849,IL,Champaign,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074849
DAVID THOMPSON,IL0014704,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0014704
DAVID TRACY,IL3006999,IL,Mercer,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3006999
DAVID TRACY,IL0006999,IL,Mercer,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0006999
DAVIDSONS WEST RESTAURANT,IL3002220,IL,Kankakee,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002220
DAVIES MOTOR STOP,IL0009951,IL,Marshall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0009951
DAVINCI ACADEMY,IL3139717,IL,Kane,,05,NTNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139717
DAVIS,IL1770150,IL,Stephenson,,05,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1770150
DAVIS & SON WELDING,IL0060236,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0060236
DAVIS & SON WELDING,IL3060236,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3060236
DAVIS JUNCTION,IL1410030,IL,Ogle,,05,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1410030
DAVIS MARKET,IL0007518,IL,Vermilion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0007518
DAVIS MARKET,IL3007518,IL,Vermilion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3007518
DAVIS TRUCK SERVICE INC,IL3028902,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3028902
DAVIS TRUCK SERVICE INC,IL0028902,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0028902
DAVITO'S MOTEL,IL3025353,IL,Will,,05,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3025353
DAVITOS MOTEL,IL0025353,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0025353
DAWES LABORATORY,IL0084459,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0084459
DAWES LABORATORY,IL3084459,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3084459
DAWSON,IL1670400,IL,Sangamon,,05,CWS,2340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1670400
DAY AND PALIN MARKET CUBA,IL3155184,IL,Fulton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3155184
DAYS INN,IL3009928,IL,Bureau,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3009928
DAYS INN OHARE WEST,IL3065466,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3065466
DAYSPRING BIBLE COLLEGE,IL0977189,IL,Lake,,05,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0977189
DAYTON SUPERIOR N WL 1,IL3066605,IL,Kane,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3066605
DAYTON SUPERIOR N WL 2,IL3066613,IL,Kane,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3066613
DAYTON VALLEY VIEW,IL8054462,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8054462
DAYTONS VALLEY VIEW WELL 1,IL0735186,IL,Henry,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0735186
DB AVIATION FBO INC,IL3128926,IL,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3128926
DB AVIATION INC,IL3026757,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3026757
DE GROOT'S VEGETABLE FARMS,IL3126359,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3126359
DE JONG BROS CAMP WELL,IL3112508,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112508
DE JONGE BROS LANSING CAMP 1,IL0007039,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0007039
DE JONGE BROS LANSING CAMP 1,IL3007039,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3007039
DE KALB,IL0370100,IL,DeKalb,,05,CWS,45000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0370100
DE KALB CO RESOURCE CENTER,IL0029090,IL,DeKalb,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0029090
DE KALB CO RESOURCE CENTER,IL3029090,IL,DeKalb,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3029090
DE KALB DAILY CHRONICLE,IL0006247,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0006247
DE KALB INDUSTRIES,IL0029256,IL,Kendall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0029256
DE KALB SHELDON PULLETS,IL0059055,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0059055
DE KALB SHELDON PULLETS,IL3059055,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3059055
DE LAND,IL1470200,IL,Piatt,,05,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1470200
DE LONG CONGREGATIONAL CHURCH,IL3077628,IL,Knox,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3077628
DE LONG CONGREGATIONAL CHURCH,IL0077628,IL,Knox,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0077628
DE LYNCH CONSTRUCTION,IL0058982,IL,Iroquois,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0058982
DE LYNCH CONSTRUCTION,IL3058982,IL,Iroquois,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3058982
DE PUE,IL0110300,IL,Bureau,,05,CWS,1842,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0110300
DE SOTO,IL0770200,IL,Jackson,,05,CWS,2523,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0770200
DE TONTY WOODS            5158,IL3102533,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3102533
DE TONTY WOODS 5158,IL0102533,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0102533
DE WANES,IL0091876,IL,Boone,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0091876
DE WITT,IL0390100,IL,De Witt,,05,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0390100
DE WITT CHURCH,IL0044743,IL,De Witt,,05,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0044743
DE WITT CHURCH,IL3044743,IL,De Witt,,05,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3044743
DE WITT COUNTY NURSING HOME,IL0395129,IL,De Witt,,05,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0395129
DE WITT COUNTY NURSING HOME,IL7995694,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL7995694
DE WITT COUNTY SPORTSMAN CLUB,IL3044875,IL,De Witt,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3044875
DE WITT COUNTY SPORTSMAN CLUB,IL0044875,IL,De Witt,,05,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0044875
DE YOUNG & MULDER,IL3083394,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3083394
DE YOUNG & MULDER,IL0083394,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0083394
DE YOUNG FARMS,IL3120410,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3120410
DE-BOCK'S BEEF & SAUSAGE,IL3037812,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3037812
DEADRINO'S RESTAURANT,IL0082453,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0082453
DEALS FOR UHEELS/GREAT WORKS,IL3078980,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3078980
DEAN FOODS,IL3000240,IL,McHenry,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000240
DEAN FOODS CO,IL3000166,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000166
DEAN FOODS CO,IL0000166,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000166
DEAN FOODS CO,IL0000026,IL,Winnebago,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000026
DEAN FOODS CO,IL0000059,IL,McHenry,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000059
DEAN FOODS CO,IL0000240,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000240
DEAN FOODS CO,IL0000018,IL,Boone,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000018
DEAN'S FIRST ADDN SUBDIVISION,IL8159763,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8159763
DEAN'S FOOD ICE CREAM PLANT,IL3000018,IL,Boone,,05,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000018
DEANS FOOD CO,IL3000059,IL,McHenry,,05,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000059
DEANS ILLINOIS DAIRIES,IL3152850,IL,Winnebago,,05,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3152850
DEARBORN MHP,IL0895185,IL,Kane,,05,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0895185
DEARLOVE COMPLEX,IL3118273,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3118273
DEATON KENNEDY COMPANY,IL3082255,IL,Will,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3082255
DEATON-KENNEDY CO,IL0082255,IL,Will,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0082255
DEBBIE'S PIZZA,IL3106401,IL,Lee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3106401
DEBS DAILY GRIND,IL3159905,IL,Jo Daviess,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159905
DECAL WORKS,IL3160713,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3160713
DECATUR,IL1150150,IL,Macon,,05,CWS,76122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1150150
DECATUR FORD TRACTOR INC,IL3026419,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3026419
DECATUR FORD TRACTOR INC,IL0026419,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0026419
DECATUR PARK DIST BIG CREEK PK,IL3026179,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3026179
DECATUR PARK DIST BIG CREEK PK,IL0026179,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0026179
DECATUR PARK DISTRICT,IL0026161,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0026161
DECATUR PARK DISTRICT,IL3026161,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3026161
DECATUR TRAILOR RANCH MHP,IL1150010,IL,Macon,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1150010
DECKERS HOG MARKET,IL3079434,IL,Ford,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079434
DECKERS HOG MARKET,IL0079434,IL,Ford,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079434
DECOMA DAY CAMP,IL0018341,IL,Cook,,05,TNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0018341
DECOMA DAY CAMP,IL3018341,IL,Cook,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3018341
DECOR GIFT HOUSE,IL3082461,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3082461
DECOR GIFT HOUSE,IL0082461,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0082461
DEE-N-W-LAKE,IL0014860,IL,Champaign,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0014860
DEEP END,IL0023481,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0023481
DEEP ROCK GAS,IL0034991,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0034991
DEEP ROCK GAS,IL3034991,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3034991
DEEP ROCK SERVICE STATION,IL3033639,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3033639
DEEP ROCK SERVICE STATION,IL0033639,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0033639
DEEP/END,IL3023481,IL,Lake,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3023481
DEER CREEK,IL1794320,IL,Tazewell,,05,CWS,704,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1794320
DEER CREEK AMERICAN LEGION,IL0010223,IL,Tazewell,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0010223
DEER CREEK AMERICAN LEGION,IL3010223,IL,Tazewell,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3010223
DEER CREEK CAMPGROUND,IL3149484,IL,LaSalle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3149484
DEER CREEK CONS STATION,IL3045187,IL,Piatt,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3045187
DEER CREEK CONS STATION,IL0045187,IL,Piatt,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0045187
DEER CREEK RECREATIONAL CLUB,IL3022327,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3022327
DEER CREEK UPPER WELL,IL3156448,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156448
DEER GROVE                1003,IL3100123,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3100123
DEER GROVE                1144,IL3100339,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3100339
DEER GROVE 1003,IL0100123,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0100123
DEER GROVE 1144,IL0100339,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0100339
DEER GROVE EAST HP 1004,IL3121061,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3121061
DEER GROVE EAST HP 1005,IL3121079,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3121079
DEER GROVE EAST HP 1008,IL3121053,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3121053
DEER GROVE HGTS HOUSE HP 118,IL3100099,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3100099
DEER GROVE HGTS HOUSE HP 118,IL0100099,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0100099
DEER GROVE SOUTH          1002,IL3074112,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074112
DEER GROVE SOUTH          1013,IL3074104,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074104
DEER GROVE SOUTH       HP 1073,IL3070235,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3070235
DEER GROVE SOUTH       HP 1093,IL3070219,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3070219
DEER GROVE SOUTH       HP 1139,IL3070227,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3070227
DEER GROVE SOUTH       HP 1140,IL3070243,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3070243
DEER GROVE SOUTH GR HP 1002,IL0074112,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074112
DEER GROVE SOUTH GR HP 1013,IL0074104,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074104
DEER GROVE SOUTH GR HP 1014,IL0074138,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074138
DEER GROVE SOUTH GR HP 1114,IL0074120,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074120
DEER GROVE SOUTH GR HP 1114,IL3074120,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074120
DEER GROVE SOUTH GR HP 1138,IL0074088,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074088
DEER GROVE SOUTH HP      1138,IL3074088,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074088
DEER GROVE SOUTH HP 1073,IL0070235,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0070235
DEER GROVE SOUTH HP 1093,IL0070219,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0070219
DEER GROVE SOUTH HP 1139,IL0070227,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0070227
DEER GROVE SOUTH HP 1140,IL0070243,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0070243
DEER GROVE WEST,IL0074096,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074096
DEER GROVE WEST           1010,IL3074070,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074070
DEER GROVE WEST           1011,IL3074062,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074062
DEER GROVE WEST           1143,IL3074146,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074146
DEER GROVE WEST  HP       1014,IL3074138,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074138
DEER GROVE WEST  HP 1171,IL3101618,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3101618
DEER GROVE WEST 1010,IL0074070,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074070
DEER GROVE WEST 1011,IL0074062,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074062
DEER GROVE WEST 1143,IL0074146,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074146
DEER GROVE WEST 1170,IL0074153,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074153
DEER GROVE WEST HP      1170,IL3074153,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074153
DEER GROVE WEST HP 1144,IL3074096,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074096
DEER GROVE WEST HP 117,IL0101618,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0101618
DEER PARK FISHING CLUB,IL0000745,IL,LaSalle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000745
DEER PARK GOLF CLUB,IL0000752,IL,LaSalle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000752
DEER PARK SCHOOL,IL3109009,IL,LaSalle,,05,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109009
DEER RIDGE,IL8072069,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8072069
DEER RIDGE LAKES,IL3033522,IL,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3033522
DEER RIDGE LAKES,IL0033522,IL,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0033522
DEER RUN CAMPGROUND,IL3003418,IL,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3003418
DEER RUN CAMPGROUND,IL3005058,IL,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3005058
