LIBERTY BAPTIST CHURCH,TN0002367,TN,Franklin,,04,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002367
LIBERTY BAPTIST CHURCH,TN0001946,TN,Blount,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001946
LIBERTY BAPTIST CHURCH,TN0003680,TN,Weakley,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003680
LIBERTY BAPTIST CHURCH,TN0001419,TN,Sevier,,04,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001419
LIBERTY BAPTIST CHURCH,TN0004751,TN,McMinn,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004751
LIBERTY CHURCH OF CHRIST,TN0001158,TN,Lincoln,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001158
LIBERTY CHURCH OF CHRIST,TN0001902,TN,Henry,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001902
LIBERTY GROVE BAPTIST CHURCH,TN0002380,TN,Lawrence,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002380
LIBERTY GROVE SCHOOL,TN0004364,TN,Lawrence,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004364
LIBERTY HALL PENECOSTAL CHURCH,TN0002771,TN,Crockett,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002771
LIBERTY HEADSTART,TN0001367,TN,Franklin,,04,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001367
LIBERTY HILL BAPTIST,TN0003650,TN,Giles,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003650
LIBERTY HILL BAPTIST CHURCH,TN0005156,TN,Carroll,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005156
LIBERTY HILL CHURCH OF CHRIST,TN0001979,TN,Moore,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001979
LIBERTY HILL CHURCH OF CHRIST,TN0001206,TN,McMinn,,04,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001206
LIBERTY METHODIST CHURCH,TN0002382,TN,Sumner,,04,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002382
LIBERTY PRESBYTERIAN CHURCH,TN0002023,TN,Hawkins,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002023
LIBERTY PRESBYTERIAN CHURCH,TN0003993,TN,Sumner,,04,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003993
LIBERTY UNITED METHODIST CHURC,TN0003096,TN,Carroll,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003096
LIBERTYHILL BAPTIST CHURCH,TN0002381,TN,Sumner,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002381
LIGHTHOUSE CHRISTIAN CAMP,TN0004521,TN,DeKalb,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004521
LIKENS PACKAGE STORE,TN0002540,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002540
LILLY DALE R A,TN0002384,TN,Clay,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002384
LILLY DALE SITE-DALE HOLLOW,TN0004148,TN,Clay,,04,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004148
LILLYDALE RECREATION AREA,TN0002661,TN,Clay,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002661
LIMESTONE CLOTHING CORP,TN0001723,TN,Unicoi,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001723
LIMESTONE COVE,TN0002378,TN,Unicoi,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002378
LIMESTONE COVE - USFS,TN0004278,TN,Unicoi,,04,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004278
LIMESTONE COVE CHRISTIAN CH,TN0001722,TN,Unicoi,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001722
LIMESTONE COVE PRK & CAMPGRD,TN0001720,TN,Unicoi,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001720
LINARY CHURCH OF CHRIST,TN0002824,TN,Cumberland,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002824
LINCOLN ARP CHURCH,TN0001145,TN,Lincoln,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001145
LINCOLN BAPTIST CHURCH,TN0001138,TN,Lincoln,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001138
LINCOLN CO BD OF P.U. #1,TN0000764,TN,Lincoln,,04,CWS,21419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000764
LINCOLN CO BD OF P.U. #2,TN0000884,TN,Lincoln,,04,CWS,2134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000884
LINCOLN CO BD OF P.U. #3,TN0000489,TN,Lincoln,,04,CWS,565,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000489
LINCOLN ELEMENTARY SCHOOL,TN0002375,TN,Lincoln,,04,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002375
LINCOLN MEMORIAL UNIVERSITY,TN0000290,TN,Claiborne,,04,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000290
LINCOLN ON THE GREEN APT.,TN0008166,TN,Shelby,,04,CWS,1607,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008166
LINCOLN UNITED METHODIST CHURC,TN0001130,TN,Lincoln,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001130
LINDA'S PLACE,TN0001652,TN,Claiborne,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001652
LINDEN WATER DEPT,TN0000404,TN,Perry,,04,CWS,6823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000404
LINDSAY BOAT DOCK,TN0002376,TN,Campbell,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002376
LINGER LAKE,TN0002601,TN,Cumberland,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002601
LINK HILLS COUNTRY  CLUB,TN0004637,TN,Greene,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004637
LINOSAY MILL RESORT,TN0002797,TN,Campbell,,04,TNCWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002797
LION AND LAMB RESTAURANT,TN0005060,TN,Roane,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005060
LIPPS TRAILER PARK,TN0000339,TN,Washington,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000339
LIPTON SPRING,TN0000284,TN,Carter,,04,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000284
LISA'S RESTAURANT,TN0004382,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004382
LIT'LE CREEK RESTAURANT,TN0004642,TN,Cocke,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004642
LITTLE BONANZA,TN0004018,TN,Jefferson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004018
LITTLE COVE BAPTIST CHURCH,TN0001417,TN,Sevier,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001417
LITTLE CREEK SANITARIUM,TN0000762,TN,Knox,,04,CWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000762
LITTLE DOE BAPTIST CHURCH,TN0003930,TN,Johnson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003930
LITTLE GROVE BAPTIST CHURCH,TN0002374,TN,Carroll,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002374
LITTLE HATCHIE BAPTIST CHURCH,TN0003598,TN,Chester,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003598
LITTLE MILLIGAN SCHOOL,TN0002400,TN,Carter,,04,NTNCWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002400
LITTLE MTN BAPTIST CHURCH,TN0001364,TN,Franklin,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001364
LITTLE MTN CHURCH OF CHRIST,TN0001368,TN,Franklin,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001368
LITTLE OAK COVE CAMPGROUND,TN0002920,TN,Sullivan,,04,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002920
LITTLE OAK REC AREA - USFS,TN0004279,TN,Sullivan,,04,TNCWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004279
LITTLE PEOPLE UNIVERSITY,TN0004800,TN,Monroe,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004800
LITTLE PONDEROSA,TN0000621,TN,Sevier,,04,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000621
LITTLE PONDEROSA,TN0004399,TN,Sevier,,04,TNCWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004399
LITTLE PORKYS PIT BAR-B-Q,TN0002395,TN,Tipton,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002395
LITTLE PROFIT GROCERY,TN0002826,TN,Cumberland,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002826
LITTLE RENO TRUCK STOP,TN0002396,TN,Monroe,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002396
LITTLE RICHLAND WATER SYSTEM,TN0004662,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004662
LITTLE RIVER MOBILE HOME PARK,TN0000412,TN,Blount,,04,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000412
LITTLE ROCK CHURCH OF CHRIST,TN0001748,TN,Hickman,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001748
LITTLE SANDS REST & LOUNGE,TN0004509,TN,Wayne,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004509
LITTLE SWAN CHURCH OF CHRIST,TN0001812,TN,Lewis,,04,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001812
LITTLE SWAN CHURCH OF CHRIST,TN0002397,TN,Lewis,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002397
LITTLE TENNESSEE BAPTIST CHURC,TN0002398,TN,Monroe,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002398
LITTLE TYKE'S DAYCARE,TN0004725,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004725
LITTLESTONE OF VILLAGE GREEN,TN0008014,TN,Sumner,,04,CWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008014
LITTLETON'S COUNTRY STORE,TN0004752,TN,McMinn,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004752
LIVELY DRIVE INN,TN0002399,TN,Polk,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002399
LIVINGSTON BOAT DOCK,TN0002548,TN,Overton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002548
LIVINGSTON BOAT DOCK,TN0002394,TN,Clay,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002394
LIVINGSTON WATER DEPT,TN0000405,TN,Overton,,04,CWS,14213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000405
LOBELVILLE WATER DEPT,TN0000406,TN,Perry,,04,CWS,3228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000406
LOCUST GAP FREE WILL BAPTIST,TN0003919,TN,Johnson,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003919
LOCUST GROVE CHURCH OF CHRIST,TN0001774,TN,Gibson,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001774
LOCUST RIDGE BAPTIST CHURCH,TN0002389,TN,Williamson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002389
LOCUST RIDGE BAPTIST CHURCH,TN0003703,TN,Williamson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003703
LOFTS AT 160 APARTMENTS,TN0008264,TN,Davidson,,04,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008264
LOG BARN RESTAURANT,TN0002976,TN,Monroe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002976
LOG CABIN CAFE,TN0002390,TN,Humphreys,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002390
LOIS CHURCH OF CHRIST,TN0001981,TN,Moore,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001981
LOKER CREEK BAPTIST CHURCH,TN0002943,TN,Monroe,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002943
LONDON TRAILER COURT,TN0000315,TN,Gibson,,04,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000315
LONE MOUNTAIN BAPTIST CHURCH,TN0001992,TN,Claiborne,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001992
LONE MOUNTAIN BOAT DOCK,TN0001666,TN,Claiborne,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001666
LONE OAK UTILITY DISTRICT,TN0008228,TN,Sequatchie,,04,CWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008228
LONE OAKS FARM,TN0005202,TN,Hardeman,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005202
LONG BRANCH,TN0003130,TN,Greene,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003130
LONG BRANCH CHURCH OF CHRIST,TN0001342,TN,Lawrence,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001342
LONG BRANCH METHODIST CHURCH,TN0003765,TN,Houston,,04,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003765
LONG CREEK WTR SYSTEM,TN0000807,TN,Stewart,,04,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000807
LONG HOLLOW CHURCH OF CHRIST,TN0002391,TN,Sumner,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002391
LONG HOLLOW-CENTER HILL LAKE,TN0004140,TN,DeKalb,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004140
LONG HUNTER STATE PARK,TN0002796,TN,Davidson,,04,TNCWS,100000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002796
LONG ISLAND UTILITY DISTRICT,TN0000351,TN,Sullivan,,04,CWS,283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000351
LONG RIDGE BAPTIST CHURCH,TN0002392,TN,Monroe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002392
LONG RIDGE BAPTIST CHURCH,TN0002977,TN,Monroe,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002977
LONG'S STORE,TN0004935,TN,Coffee,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004935
LONGTOWN BP & RESTAURANT,TN0002115,TN,Fayette,,04,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002115
LONGTOWN SUPPLY COMPANY,TN0002393,TN,Fayette,,04,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002393
LOOK ROCK CAMPGROUND,TN0001269,TN,Blount,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001269
LOOKOUT MTN TOMATO & BANANA CO,TN0003615,TN,Rhea,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003615
LOOKOUT VALLEY UTILITY DISTRIC,TN0000407,TN,Hamilton,,04,CWS,5106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000407
LOON BAY PROPERTY OWNERS ASSOC,TN0000083,TN,Stewart,,04,CWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000083
LOONEY'S CHAPEL,TN0002005,TN,Hawkins,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002005
LORETTO WATER DEPARTMENT,TN0000408,TN,Lawrence,,04,CWS,4033,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000408
LOST CREEK - USFS,TN0004251,TN,Polk,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004251
LOST CREEK BOAT DOCK,TN0003013,TN,Decatur,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003013
LOST CREEK CAMPGROUND,TN0004881,TN,Union,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004881
"LOST SEA, INC",TN0002387,TN,Monroe,,04,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002387
LOTTERDALE COVE CMPGRD %TRDA,TN0004215,TN,Loudon,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004215
LOUDON UTILITIES BOARD,TN0000409,TN,Loudon,,04,CWS,12735,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000409
LOUISES RESTAURANT,TN0003020,TN,Benton,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003020
LOVELADY BAPTIST CHURCH,TN0002386,TN,Pickett,,04,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002386
LOWER COLLINS UTILITY DISTRICT,TN0000414,TN,Warren,,04,CWS,3087,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000414
LOWES STORE,TN0002825,TN,Cumberland,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002825
"LOYSTON POINT P.U.A.,TVA",TN0004201,TN,Union,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004201
LUMINARY UNITED METHODIST CRCH,TN0001091,TN,Roane,,04,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001091
LUSK SPRING,TN0003040,TN,Cocke,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003040
LUTTRELL-BLAINE-CORRYTON U.D.,TN0000415,TN,Union,,04,CWS,9031,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000415
LUTTS SCHOOL,TN0001283,TN,Wayne,,04,TNCWS,284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001283
LUTTS VOL. FIRE DEPT. W.S.,TN0005015,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005015
LYLEWOOD CAMP,TN0002779,TN,Stewart,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002779
LYNCH'S QUICK STOP,TN0005065,TN,Benton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005065
LYNDY'S CAFE,TN0004566,TN,Weakley,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004566
LYNNVILLE WATER DEPT,TN0000419,TN,Giles,,04,CWS,1062,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000419
M M DELAP AND SONS,TN0001142,TN,Lincoln,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001142
MAC POINT - USFS,TN0004259,TN,Polk,,04,TNCWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004259
MACEDONIA BAP CH%ROBERT TREECE,TN0002048,TN,Hamblen,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002048
MACEDONIA BAPTIST CHURCH,TN0001410,TN,Union,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001410
MACEDONIA BAPTIST CHURCH,TN0001625,TN,Obion,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001625
MACEDONIA CHURCH,TN0002255,TN,Hamblen,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002255
MACEDONIA CHURCH OF CHRIST,TN0002256,TN,Lewis,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002256
MACK'S GROVE BAPTIST CHURCH,TN0003678,TN,Weakley,,04,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003678
MADISON @ RIDGELAKE APARTMENTS,TN0008174,TN,Davidson,,04,CWS,1290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008174
MADISON AT SCHILLING FARMS APT,TN0008162,TN,Shelby,,04,CWS,842,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008162
MADISON HUMPHREYS CENTER APTS,TN0008164,TN,Shelby,,04,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008164
MADISON SUBURBAN UD,TN0000424,TN,Davidson,,04,CWS,70191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000424
MADISONVILLE WATER DEPT,TN0000425,TN,Monroe,,04,CWS,14382,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000425
MAGGIE JONES MEMOR METHODOST,TN0001033,TN,McNairy,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001033
MAGIC MOUNTAIN,TN0004644,TN,Polk,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004644
MAGNOLIA BAPTIST CHURCH,TN0002253,TN,Hawkins,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002253
MAGNOLIA BAPTIST CHURCH,TN0002254,TN,Hawkins,,04,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002254
MAGNOLIA TREATMENT CTR,TN0000937,TN,Maury,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000937
MALLARD COVE MARINA & RV RT,TN0004873,TN,Carter,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004873
MALLARD RIDGE MOBILE ESTATES,TN0000029,TN,Tipton,,04,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000029
MALLORY VALLEY UTILITY DISTRICT,TN0000428,TN,Williamson,,04,CWS,21530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000428
MALONE TRAILER PARK,TN0000026,TN,McMinn,,04,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000026
MAMAHAN CHURCH OF CHRIST,TN0003326,TN,Cannon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003326
MANCHESTER D.L. CENTER,TN0004606,TN,Coffee,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004606
MANCHESTER KOA,TN0004354,TN,Coffee,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004354
MANCHESTER WATER DEPARTMENT,TN0000429,TN,Coffee,,04,CWS,19150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000429
MANFORD ISLAND RESORT,TN0003756,TN,Henry,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003756
MANILLA CHAPEL BAPTIST CHURCH,TN0004322,TN,McMinn,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004322
MANILLA CHAPEL BAPTIST CHURCH,TN0002241,TN,McMinn,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002241
MANSARD ISLAND RESORT,TN0000670,TN,Henry,,04,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000670
MANSARD ISLAND RESORT,TN0009670,TN,Henry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0009670
MANSFIELD BAPTIST CHURCH,TN0001906,TN,Henry,,04,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001906
MANSFIELD GAP CHURCH,TN0004107,TN,Jefferson,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004107
MANSORD ISLAND MARINA,TN0001885,TN,Henry,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001885
MANUEL CENTRAL PRESBY CH,TN0002250,TN,Humphreys,,04,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002250
MANUFACTURE SHOWCASE,TN0003602,TN,Dyer,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003602
MAPLE CREEK LAKE STATE PARK,TN0003082,TN,Carroll,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003082
MAPLE GROVE BAP CHURCH,TN0001938,TN,Blount,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001938
