COUNTRY VILLAGE NORFOLK,NE3111907,NE,Stanton,,07,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111907
COUNTRYSIDE ALLIANCE CHURCH,NE3120109,NE,Lancaster,,07,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120109
COUNTRYSIDE MOBILE VILLAGE,NE3103301,NE,Cheyenne,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103301
COUNTY SCHOOL DISTRICT 17,NE3120476,NE,Butler,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120476
COURTHOUSE & JAIL ROCK GOLF COURSE,NE3120864,NE,Morrill,,07,TNCWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120864
COURTNEY'S,NE3120698,NE,Boyd,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120698
COVENANT CEDARS BIBLE CAMP,NE3120935,NE,Merrick,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120935
COVERED WAGON SCOUT RESERVE,NE3120127,NE,Saunders,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120127
COZAD EASTBOUND REST AREA,NE3190009,NE,Dawson,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190009
COZAD EB REST AREA,NE3150157,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150157
COZAD WB REST AREA,NE3150158,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150158
COZAD WESTBOUND REST AREA,NE3190010,NE,Dawson,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190010
"COZAD, CITY OF",NE3104701,NE,Dawson,,07,CWS,3977,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104701
"CRAB ORCHARD, VILLAGE OF",NE3109702,NE,Johnson,,07,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109702
"CRAIG, VILLAGE OF",NE3102105,NE,Burt,,07,CWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102105
CRAMS COVE,NE3120436,NE,Custer,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120436
CRANE TRUST NATURE & VISITOR CENTER,NE3120934,NE,Hall,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120934
CRAPPIE CORNER,NE3104706,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104706
"CRAWFORD, CITY OF",NE3104505,NE,Dawes,,07,CWS,997,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104505
CREEKSIDE AT CALAMUS WEST,NE3120931,NE,Loup,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120931
"CREIGHTON, CITY OF",NE3110705,NE,Knox,,07,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110705
CRESCENT LAKE WILDLIFE,NE3120135,NE,Sheridan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120135
"CRESTON, VILLAGE OF",NE3114114,NE,Platte,,07,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114114
CRETE BEREAN CHURCH,NE3120989,NE,Saline,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120989
CRETE CARRIER CORP,NE3150393,NE,Lancaster,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150393
CRETE CORE INGREDIENTS,NE3121140,NE,Saline,,07,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121140
CRETE FOODMART,NE3120451,NE,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120451
CRETE LUMBER CO,NE3150557,NE,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150557
"CRETE, CITY OF",NE3115104,NE,Saline,,07,CWS,7174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115104
"CROFTON, CITY OF",NE3110704,NE,Knox,,07,CWS,754,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110704
CROOKED CREEK WATER SYSTEM,NE3120824,NE,Lancaster,,07,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120824
"CROOKSTON, VILLAGE OF",NE3103102,NE,Cherry,,07,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103102
CROSS ROADS CAFE AND BAR,NE3150640,NE,Sherman,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150640
CROSSROADS BIBLE FELLOWSHIP,NE3120765,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120765
CROSSROADS MOTOR INN,NE3150696,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150696
CROW BUTTE RESOURCES WATER SUPPLY,NE3121024,NE,Dawes,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121024
CRYSTAL LAKE,NE3120071,NE,Adams,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120071
CRYSTAL SPRINGS,NE3120288,NE,Jefferson,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120288
CRYSTAL WELLS,NE3120795,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120795
CUB FOODS (OMAHA),NE3120554,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120554
CUBBY'S GREENWOOD TRUCK PLAZA,NE3150089,NE,Cass,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150089
"CULBERTSON, VILLAGE OF",NE3108702,NE,Hitchcock,,07,CWS,595,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3108702
CULLIGAN OF ALLIANCE,NE3121232,NE,Box Butte,,07,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121232
CULLIGAN WATER CONDITIONER,NE3120737,NE,Cheyenne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120737
CULLIGAN WATER OF CHADRON,NE3121143,NE,Dawes,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121143
CUMING CO DISTRICT 82,NE3150130,NE,Cuming,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150130
CUMING CO RWD 1,NE3102522,NE,Cuming,,07,CWS,1869,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102522
CUPPA CALF-E,NE3121122,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121122
"CURTIS, CITY OF",NE3106302,NE,Frontier,,07,CWS,938,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106302
CUSTER CO DISTRICT 256,NE3150147,NE,Custer,,07,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150147
CUSTER CO DISTRICT 39,NE3150123,NE,Custer,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150123
CUSTER CO DISTRICT 523 - GATES SCHOOL,NE3150156,NE,Custer,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150156
CUSTER CO. DISTRICT # 169,NE3150132,NE,Custer,,07,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150132
CUSTER CO. DISTRICT # 234,NE3150145,NE,Custer,,07,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150145
CUSTERS LAST STOP,NE3120826,NE,Custer,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120826
CZECHLAND LAKE,NE3120688,NE,Saunders,,07,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120688
D-L-D SRA,NE3190034,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190034
DAHLES 66 I-80 SERVICE,NE3150625,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150625
"DAKOTA CITY, CITY OF",NE3104301,NE,Dakota,,07,CWS,1919,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104301
DAKOTA CO RURAL WATER,NE3120302,NE,Dakota,,07,CWS,1995,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120302
DALE'S SUPER FOODS (DAVID CITY,NE3120607,NE,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120607
"DALTON, VILLAGE OF",NE3103305,NE,Cheyenne,,07,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103305
DAM SITE 11,NE3150242,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150242
"DANBURY, VILLAGE OF",NE3114501,NE,Red Willow,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114501
"DANNEBROG, VILLAGE OF",NE3109303,NE,Howard,,07,CWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109303
DARLING INGREDIENTS - WAHOO FACILITY,NE3121477,NE,Saunders,,07,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121477
"DARLING INTERNATIONAL, INC",NE3150474,NE,Stanton,,07,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150474
"DARLING INTERNATIONAL, INC (WAHOO)",NE3120955,NE,Saunders,,07,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120955
"DARR FEEDLOT, INC",NE3121225,NE,Dawson,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121225
"DAVENPORT, VILLAGE OF",NE3116908,NE,Thayer,,07,CWS,294,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116908
"DAVEY, VILLAGE OF",NE3110911,NE,Lancaster,,07,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110911
"DAVID CITY, CITY OF",NE3102301,NE,Butler,,07,CWS,2900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102301
DAVIS CREEK RECREATION AREA,NE3120792,NE,Valley,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120792
DAVIS CREEK RECREATION AREA,NE3120791,NE,Valley,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120791
DAWES CO RWD 1,NE3104502,NE,Dawes,,07,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104502
DAWSON CO DIST 13,NE3150200,NE,Dawson,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150200
DAWSON CO DIST 16,NE3120219,NE,Dawson,,07,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120219
DAWSON CO DIST 17 WINDY ACRES,NE3121224,NE,Dawson,,07,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121224
DAWSON CO DIST 22,NE3150172,NE,Dawson,,07,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150172
DAWSON CO DIST 29 COZAD ATTN CTR,NE3150173,NE,Dawson,,07,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150173
DAWSON CO DISTRICT 100,NE3150175,NE,Dawson,,07,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150175
DAWSON CO DISTRICT 15,NE3150168,NE,Dawson,,07,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150168
DAWSON CO DISTRICT 17,NE3150171,NE,Dawson,,07,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150171
DAWSON CO DISTRICT 7,NE3150167,NE,Dawson,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150167
DAWSON CO DISTRICT 81,NE3150174,NE,Dawson,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150174
DAWSON PUBLIC POWER DISTRICT (DPPD),NE3121257,NE,Dawson,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121257
"DAWSON, VILLAGE OF",NE3114703,NE,Richardson,,07,CWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114703
"DAYKIN, VILLAGE OF",NE3109506,NE,Jefferson,,07,CWS,169,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109506
DEAD TIMBER SRA,NE3150217,NE,Kimball,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150217
DEAD TIMBER SRA - NG & PC,NE3120568,NE,Dodge,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120568
DECATUR MARINA,NE3120076,NE,Burt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120076
"DECATUR, VILLAGE OF",NE3102104,NE,Burt,,07,CWS,481,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102104
DELANEY BROS LLC,NE3121245,NE,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121245
"DENTON, VILLAGE OF",NE3110913,NE,Lancaster,,07,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110913
"DESHLER, CITY OF",NE3116902,NE,Thayer,,07,CWS,747,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116902
"DESOTO PARK ESTATES, INC",NE3121431,NE,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121431
DETCO TRAVEL CENTER RESTAURANT,NE3150443,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150443
"DEWEESE, VILLAGE OF",NE3120030,NE,Clay,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120030
"DEWITT, VILLAGE OF",NE3115101,NE,Saline,,07,CWS,598,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115101
DI'S PLACE,NE3150163,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150163
DIAMOND B TROUT RESORT & CAFE,NE3121219,NE,Antelope,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121219
DIAMOND HORSESHOE,NE3120137,NE,Sherman,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120137
DIAMOND PLASTICS CORP,NE3150323,NE,Hall,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150323
"DIAMOND T TRUCK & AUTO PLAZA, INC",NE3150267,NE,Gage,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150267
DIDIER'S GROCERY,NE3120635,NE,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120635
DIDIER'S GROCERY #129,NE3120951,NE,Colfax,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120951
"DILLER, VILLAGE OF",NE3109505,NE,Jefferson,,07,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109505
DISCOVERY SUBDIVISION,NE3114105,NE,Platte,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114105
DISMAL RIVER CLUB,NE3121214,NE,Hooker,,07,NTNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121214
DISMAL RIVER OVERLOOK,NE3120541,NE,Hooker,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120541
DIST #81 PROCESSOR SCHOOL,NE3150013,NE,Adams,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150013
DISTRICT 30 SCHOOL,NE3150307,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150307
DIVOTS DRIVING RANGE,NE3120866,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120866
"DIX, VILLAGE OF",NE3110505,NE,Kimball,,07,CWS,267,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110505
DIXIELAND MOBILE HOME PARK,NE3111110,NE,Lincoln,,07,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111110
DIXIELAND MOBILE HOME PARK - I,NE3120872,NE,Lincoln,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120872
"DIXON, VILLAGE OF",NE3105102,NE,Dixon,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105102
DLD SWA,NE3150014,NE,Adams,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150014
DLD SWA,NE3120146,NE,Butler,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120146
DOBSON CONSTRUCTION CO,NE3150416,NE,Lancaster,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150416
DODGE CO DIST 595 AMES,NE3150202,NE,Dodge,,07,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150202
DODGE CO DISTRICT 594 NICKERSON,NE3150196,NE,Dodge,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150196
DODGE CO DISTRICT 595 COTTERELL,NE3120287,NE,Dodge,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120287
DODGE CO DISTRICT 595 TOWER,NE3150203,NE,Dodge,,07,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150203
DODGE CO DISTRICT 595 WEBSTER,NE3120881,NE,Dodge,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120881
DODGE CO DISTRICT 87,NE3150214,NE,Dodge,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150214
DODGE CO DISTRICT 94,NE3150233,NE,Dodge,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150233
DODGE CO SID #3 - LAKE VENTURA,NE3105308,NE,Dodge,,07,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105308
DODGE CO. DIST #594 - LOGAN VIEW - MAPLE,NE3150215,NE,Dodge,,07,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150215
DODGE CO. DISTRICT # 49,NE3120479,NE,Dodge,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120479
"DODGE, VILLAGE OF",NE3105307,NE,Dodge,,07,CWS,612,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105307
DOLLAR GENERAL - THEDFORD NE,NE3121479,NE,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121479
DOLLAR GENERAL STORE - BATTLE CREEK,NE3121472,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121472
DOLLAR GENERAL STORE - HUMPHREY,NE3121442,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121442
DOLLAR GENERAL STORE - YUTAN,NE3121482,NE,Saunders,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121482
DON & RANDY SHOEMAKERS TRUCK STATION,NE3150412,NE,Lancaster,,07,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150412
"DONIPHAN, VILLAGE OF",NE3107905,NE,Hall,,07,CWS,829,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3107905
DONNA'S PLACE,NE3120853,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120853
DONNAS KITCHEN,NE3121233,NE,Lincoln,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121233
"DORCHESTER, VILLAGE OF",NE3115103,NE,Saline,,07,CWS,586,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115103
DOUBLE L COUNTRY STORE LLC,NE3121423,NE,Banner,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121423
DOUBLE NICKEL CAMPGROUND,NE3120385,NE,York,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120385
DOUBLE T BAR & RESTAURANT,NE3120736,NE,Thomas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120736
DOUGLAS & LOMASON IND,NE3150535,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150535
DOUGLAS CO DISTRICT 23,NE3150234,NE,Douglas,,07,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150234
DOUGLAS CO DISTRICT 24,NE3150235,NE,Douglas,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150235
DOUGLAS CO DISTRICT 8,NE3150216,NE,Douglas,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150216
DOUGLAS CO SID 177 - RIVERSIDE LAKES,NE3105508,NE,Douglas,,07,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105508
DOUGLAS CO SID 258 - CARAT HOMES,NE3105512,NE,Douglas,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105512
DOUGLAS CO SID 277 - THE FARM,NE3130005,NE,Douglas,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3130005
DOUGLAS CO SID 279,NE3115514,NE,Douglas,,07,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115514
DOUGLAS CO SID 284 -TRAILRIDGE RANCHES,NE3105522,NE,Douglas,,07,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105522
DOUGLAS CO SID 285-TERRA LINDE ESTATES,NE3105523,NE,Douglas,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105523
DOUGLAS CO SID 296 - PONCA PRESERVE,NE3120624,NE,Douglas,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120624
DOUGLAS CO SID 303 - SKYLINE WOODS,NE3150241,NE,Douglas,,07,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150241
DOUGLAS CO SID 419 - SHILOH RANCHES,NE3120966,NE,Douglas,,07,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120966
DOUGLAS CO SID 69,NE3105502,NE,Douglas,,07,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105502
"DOUGLAS, VILLAGE OF",NE3113112,NE,Otoe,,07,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113112
DOVES COVE,NE3105313,NE,Dodge,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105313
DR. PANZER CLINIC,NE3120205,NE,Brown,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120205
DROVERS MINI MART,NE3120685,NE,Lincoln,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120685
DUANE HARTMAN INVESTMENTS (DHI),NE3121320,NE,Lancaster,,07,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121320
"DUBOIS, VILLAGE OF",NE3113301,NE,Pawnee,,07,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113301
DUCK CREEK RECREATION AREA,NE3121453,NE,Nemaha,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121453
DUCK INN,NE3120707,NE,Grant,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120707
"DUNBAR, VILLAGE OF",NE3113111,NE,Otoe,,07,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113111
"DUNCAN, VILLAGE OF",NE3114113,NE,Platte,,07,CWS,359,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114113
DUNN'S CORNER,NE3120671,NE,Kimball,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120671
"DUNNING, VILLAGE OF",NE3100901,NE,Blaine,,07,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3100901
"DWIGHT, VILLAGE OF",NE3102303,NE,Butler,,07,CWS,259,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102303
"DYNASTY, INC",NE3121158,NE,Hall,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121158
E ENERGY ETHANOL PLANT,NE3121259,NE,Gage,,07,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121259
EAGLE CANYON HIDEAWAY,NE3121096,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121096
EAGLE LAKE SUBDIVISION,NE3102509,NE,Cass,,07,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102509
EAGLE LAKE SUBDIVISION,NE3110901,NE,Lancaster,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110901
EAGLE MHC,NE3121485,NE,Cass,,07,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121485
