OJO CALIENTE MDWCA,NM3506621,NM,Taos,,06,CWS,415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3506621
OJO CALIENTE MINERAL SPRINGS,NM3590521,NM,Taos,,06,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590521
OJO FELIZ MDWCA,NM3510018,NM,Mora,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510018
OJO SARCO MDWCA,NM3556821,NM,Rio Arriba,,06,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3556821
OLD APPLE BARN,NM3501819,NM,Otero,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501819
OLD EAST PICACHO SCHOOL,NM3593507,NM,Dona Ana,,06,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593507
OLD MILL HOUSE,NM3593723,NM,"Bernalillo, Sandoval",,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593723
OLD SANDIA PARK SERVICE CO-OP,NM3553501,NM,Bernalillo,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3553501
OLD TIME BAR-B-Q,NM3582001,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582001
OLIVER LEE STATE PARK,NM3593519,NM,Otero,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593519
OLIVER'S BAR & RESTAURANT,NM3597901,NM,Bernalillo,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597901
ORCHARD ESTATES FLMDWC & SW,NM3500923,NM,Sandoval,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500923
ORCHARD LANE TRAILER PARK,NM3510008,NM,Eddy,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510008
ORGAN VIEW ESTATES,NM3510107,NM,Dona Ana,,06,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510107
ORLANDO LUCERO & SONS FRUIT ST,NM3593514,NM,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593514
OROGRANDE BASE CAMP,NM3500919,NM,Otero,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500919
OROGRANDE MDWCA,NM3513919,NM,Otero,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3513919
ORTEGA MEADOWS MOBILE HOME PARK,NM3550801,NM,Bernalillo,,06,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3550801
OTIS MDWCA,NM3521308,NM,Eddy,,06,CWS,4592,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3521308
OUTLAWS BREWERY,NM3591314,NM,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591314
OUTPOST CAFE,NM3590019,NM,Otero,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590019
OVERLOOK WATER CO-OP INC,NM3500323,NM,Sandoval,,06,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500323
Ojo Encino Day School (New) - BIA,093534014,NM,,,09,NTNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534014
Ojo Encino Day School Housing - BIA,093534013,NM,,,09,NTNCWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534013
Ojo Encino North NTUA,NN3503041,NM,,,09,CWS,1233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3503041
P & M SOUTH MCKINLEY MINE,NM3592017,NM,McKinley,,06,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592017
P AND M MCKINLEY MINE-SOUTH,NM3592617,NM,McKinley,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592617
"PAAKWEREE VILLAGE WATER CO-OP ASSOC, INC",NM3501901,NM,Bernalillo,,06,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501901
PABLO'S BAKERY,NM3591226,NM,Santa Fe,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591226
PABLOS BEEF JERKY & RESTAURANT,NM3582726,NM,Santa Fe,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582726
PACHECO CANYON MOBILE HOME PK,NM3571926,NM,Santa Fe,,06,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3571926
PAJARITO ESTATES,NM3500230,NM,Torrance,,06,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500230
PAJARITO MESA MDWCA,NM3503401,NM,Bernalillo,,06,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3503401
PAJARITO MOUNTAIN SKI AREA,NM3590115,NM,Los Alamos,,06,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590115
PAJARITO REST AREA - EAST BOUND,NM3590110,NM,Guadalupe,,06,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590110
PAJARITO REST AREA - WEST BOUND,NM3590010,NM,Guadalupe,,06,TNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590010
PAJARITO SENIOR CITIZENS CENTER,NM3587201,NM,Bernalillo,,06,NTNCWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3587201
PALIZA CAMPGROUND USFS SNF,NM3593323,NM,Sandoval,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593323
PANCHUELA ADMIN/PICNIC USFS SNF,NM3591225,NM,San Miguel,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591225
PANCHUELA CAMPGROUND,NM3501625,NM,San Miguel,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501625
PAPA JACKS RESTAURANT,NM3598117,NM,McKinley,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598117
PARADISE ACRES MOBILE HOME PARK,NM3559101,NM,Bernalillo,,06,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3559101
PARADISE VALLEY MHP,NM3510001,NM,Bernalillo,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510001
PARNELLS FRUIT STAND,NM3594214,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594214
PASEO DEL RIO,NM3593907,NM,Sierra,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593907
PATS PLACE,NM3594517,NM,McKinley,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594517
PAUL'S GARAGE,NM3598101,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598101
PAUL'S GARAGE-STANDARD STATION,NM3592001,NM,Bernalillo,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592001
PAUL'S PLACE,NM3593332,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593332
PECAN PARK MDWCA,NM3559316,NM,Luna,,06,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3559316
PECAN VALLEY ACRES WATER SYSTM,NM3512107,NM,Dona Ana,,06,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3512107
PECOS DAIRY QUEEN,NM3592925,NM,San Miguel,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592925
PECOS MINI MART,NM3597025,NM,"Cibola, San Miguel",,06,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597025
PECOS MOBILE HOME PARK,NM3565508,NM,Eddy,,06,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3565508
PECOS NATIONAL HISTORIC PARK VISITOR CNT,NM3595225,NM,San Miguel,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595225
PECOS NATIONAL HISTORICAL PARK-ADMIN,NM3590125,NM,San Miguel,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590125
PECOS NATIONAL MONUMENT-VISITOR CENTER,NM3597125,NM,Otero,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597125
PECOS RIVER RV CAMPGROUND,NM3592525,NM,San Miguel,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592525
PECOS WATER SYSTEM,NM3518325,NM,San Miguel,,06,CWS,2133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3518325
PENA BLANCA WATER & SANITATION DISTRICT,NM3531623,NM,Sandoval,,06,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3531623
PENASCO MDWCA,NM3506729,NM,Taos,,06,CWS,549,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3506729
PENASCO VALLEY SCHOOL,NM3590703,NM,Chaves,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590703
PENDARIES MDWCA,NM3574125,NM,San Miguel,,06,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3574125
PENDARIES RV RESORT,NM3501425,NM,San Miguel,,06,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501425
PENNYS PLACE,NM3590632,NM,Valencia,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590632
PENTECOSTAL CHURCH OF GOD SCHL,NM3590533,NM,Cibola,,06,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590533
PEOPLES WATER COOP,NM3510016,NM,Luna,,06,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510016
PEPPERSAUCE CAMP,NM3583504,NM,Colfax,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583504
PERALTA ELEMANTARY SCHOOL,NM3593032,NM,Valencia,,06,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593032
PERALTA MEMORIAL UNITED METHODIST CHURCH,NM3596032,NM,Valencia,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596032
PERCHA DAM STATE PARK,NM3590427,NM,Sierra,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590427
PEREA WATER SYSTEM,NM3582623,NM,Sandoval,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582623
PEREAS BAR AND RESTAURANT,NM3592023,NM,Sandoval,,06,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592023
PETE RAGAN MEMORIAL WUA,NM3510219,NM,Otero,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510219
PETES MEXICAN FARE,NM3598301,NM,Bernalillo,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598301
PETRO #385,NM3590916,NM,Luna,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590916
PETROGLYPH NATIONAL MONUMENT,NM3584301,NM,Bernalillo,,06,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584301
PHAT BEGEL,NM3581229,NM,Taos,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581229
PHELPS DODGE HIDALGO SMELTER,NM3590212,NM,Hidalgo,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590212
PHILLIP MONTOYA MOBILE HOMES,NM3571726,NM,Rio Arriba,,06,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3571726
PHILLIPS 66 FUEL STOP,NM3592520,NM,Quay,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592520
PHILLIPS NOSEROCK,NM3593717,NM,McKinley,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593717
PHILMONT BOY SCOUT RANCH - HEADQUARTERS,NM3530504,NM,Colfax,,06,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3530504
PHILMONT SCOUT RANCH - ABREU OUTCAMP,NM3580704,NM,Colfax,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580704
PHILMONT SCOUT RANCH - APACHE SPRINGS OC,NM3580804,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580804
PHILMONT SCOUT RANCH - BALDY OUTCAMP,NM3580904,NM,Colfax,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580904
PHILMONT SCOUT RANCH - BEAUBIEN OUTCAMP,NM3581004,NM,Colfax,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581004
PHILMONT SCOUT RANCH - BENT OUTCAMP,NM3581104,NM,Colfax,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581104
PHILMONT SCOUT RANCH - CIMARRONCITO OC,NM3581204,NM,Colfax,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581204
PHILMONT SCOUT RANCH - CITO HUNTING LODG,NM3500604,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500604
PHILMONT SCOUT RANCH - CLARKS FORK OC,NM3581304,NM,Colfax,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581304
PHILMONT SCOUT RANCH - CLEAR CREEK OC,NM3581404,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581404
PHILMONT SCOUT RANCH - CRATER LAKE OC,NM3581504,NM,Colfax,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581504
PHILMONT SCOUT RANCH - CYPHERS MINE OC,NM3581604,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581604
PHILMONT SCOUT RANCH - DAN BEARD OUTCAMP,NM3581704,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581704
PHILMONT SCOUT RANCH - DEAN COW OUTCAMP,NM3581804,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581804
PHILMONT SCOUT RANCH - FISH CAMP OUTCAMP,NM3581904,NM,Colfax,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581904
PHILMONT SCOUT RANCH - HARLAN OUTCAMP,NM3582004,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582004
PHILMONT SCOUT RANCH - HEAD OF DEAN OC,NM3582104,NM,Colfax,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582104
PHILMONT SCOUT RANCH - INDIAN WRITINGS,NM3582204,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582204
PHILMONT SCOUT RANCH - METCALF STATION,NM3501404,NM,Colfax,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501404
PHILMONT SCOUT RANCH - MINERS PARK OC,NM3582304,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582304
PHILMONT SCOUT RANCH - MIRANDA OUTCAMP,NM3582404,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582404
PHILMONT SCOUT RANCH - PHILLIPS JUNCTN,NM3582504,NM,Colfax,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582504
PHILMONT SCOUT RANCH - PONIL OUTCAMP,NM3582604,NM,Colfax,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582604
PHILMONT SCOUT RANCH - PUEBLANO OUTCAMP,NM3582704,NM,Colfax,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582704
PHILMONT SCOUT RANCH - RAYADO RIDGE OC,NM3501304,NM,Colfax,,06,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501304
PHILMONT SCOUT RANCH - RAYDO OUTCAMP,NM3582804,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582804
PHILMONT SCOUT RANCH - RICH CABINS OC,NM3500704,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500704
PHILMONT SCOUT RANCH - ROCKY MOUNTAIN OC,NM3582904,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582904
PHILMONT SCOUT RANCH - SAWMILL OUTCAMP,NM3583104,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583104
PHILMONT SCOUT RANCH - URACCA OUTCAMP,NM3583204,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583204
PHILMONT SCOUT RANCH - UTE GULCH OUTCAMP,NM3583304,NM,Colfax,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583304
PHILMONT SCOUT RANCH - ZASTRO OUTCAMP,NM3583404,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583404
PHILMONT SCOUT RANCH/CIMARRONCITA OC,NM3591404,NM,Colfax,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591404
PHOENIX RESTAURANT,NM3595329,NM,Taos,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595329
PICACHO HILLS UTILITY CO,NM3510607,NM,Dona Ana,,06,CWS,2747,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510607
PICACHO MDWCA,NM3545907,NM,Dona Ana,,06,CWS,906,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3545907
PICURIS PUEBLO,063500113,NM,,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063500113
PIE TOWN MDWCA,NM3523202,NM,Catron,,06,CWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3523202
PIEDRA ALUMBRE VISITORS CENTER,NM3591421,NM,Rio Arriba,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591421
PILAR CAMPGROUND (BLM),NM3584229,NM,Taos,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584229
PILAR YACHT CLUB & CAFE,NM3590829,NM,Rio Arriba,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590829
"PILOT TRAVEL CENTERS, LLC #305",NM3500917,NM,McKinley,,06,NTNCWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500917
PINE HAVEN BIBLE CHURCH,NM3592517,NM,McKinley,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592517
PINE RIVER MDCA,NM3501024,NM,San Juan,,06,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501024
PINE SHADOW SPRINGS,NM3590830,NM,Torrance,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590830
PINE SPRINGS SUMMER CAMP,NM3591419,NM,Otero,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591419
PINE TREE MISSION,NM3596117,NM,McKinley,,06,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596117
PINE-HAVEN BIBLE CHURCH,NM3596617,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596617
PINEHURST SUBDIVISION,NM3520019,NM,Eddy,,06,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3520019
PINEY WOODS WATER USERS ASSOCIATION,NM3546019,NM,Otero,,06,CWS,538,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3546019
PINON HILLS RV PARK,NM3502514,NM,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502514
PINON MDWCA,NM3537219,NM,Otero,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3537219
PINON RV PARK,NM3595626,NM,Santa Fe,,06,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595626
PINOS ALTOS MDWCA,NM3510609,NM,Grant,,06,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510609
PIONEER MOBILE HOME PARK,NM3516707,NM,Dona Ana,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3516707
PIONEER PLAZA,NM3501829,NM,Taos,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501829
PIONEER STEAKHOUSE,NM3597513,NM,Lea,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597513
PIONEER TAVERN,NM3590803,NM,Chaves,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590803
PITTSBUG & MIDWAY COAL CO,NM3591704,NM,,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591704
PIZANOS RESTAURANT,NM3502729,NM,Taos,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502729
PIZZA EXPRESS / HIT-MAN,NM3581132,NM,Valencia,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581132
PIZZA HUT,NM3590723,NM,Sandoval,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590723
PIZZA-AZ (THE PIZZA FACTORY),NM3582201,NM,Bernalillo,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582201
PLACE TO EAT THE,NM3587501,NM,Bernalillo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3587501
PLACITA DEL MEDIO MDWCA,NM3534029,NM,Taos,,06,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3534029
PLACITA MDWCA,NM3510129,NM,Taos,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510129
PLACITAS COMMUNITY LIBRARY,NM3502323,NM,Sandoval,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502323
PLACITAS ELEMENTARY SCHOOL,NM3580523,NM,Sandoval,,06,NTNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580523
PLACITAS MDWCA,NM3503121,NM,Rio Arriba,,06,CWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3503121
PLACITAS TRAILS WATER COOP,NM3576723,NM,Sandoval,,06,CWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3576723
PLACITAS WEST WATER CO-OP,NM3543623,NM,Sandoval,,06,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3543623
PLANO COLORADO ESTATES,NM3500133,NM,Cibola,,06,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500133
PLANTATION ST. CLAIR,NM3595007,NM,,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595007
PLATEAU ESPRESSO,NM3501219,NM,Otero,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501219
PLATEAU ESPRESSO #2,NM3502119,NM,Otero,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502119
PLATEAU STATION,NM3591801,NM,Bernalillo,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591801
PLAZA BLANCA WATER SYSTEM,NM3501121,NM,Rio Arriba,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501121
PLAZA DE RETIRO,NM3510229,NM,Taos,,06,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510229
PNM - PERSON STATION,NM3580601,NM,Bernalillo,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580601
PNM - REEVES STATION,NM3580501,NM,Bernalillo,,06,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580501
PNM-SANTA FE SERVICE CENTER,NM3580626,NM,Santa Fe,,06,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580626
POJOAQUE BUFFALO THUNDER RESORT,063506100,NM,,,06,NTNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063506100
POJOAQUE ELEMENTARY SCHOOL-CLOSED,NM3591626,NM,Santa Fe,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591626
POJOAQUE MIDDLE SCHOOL,NM3591726,NM,Santa Fe,,06,NTNCWS,567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591726
POJOAQUE NORTH,063502100,NM,,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063502100
POJOAQUE PORT OF ENTRY,NM3580126,NM,Santa Fe,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580126
POJOAQUE PUEBLO/CITIES OF GOLD CASINO,063505100,NM,,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063505100
POJOAQUE PUEBLO/PLAZA,063503100,NM,,,06,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063503100
POJOAQUE SOUTH,063501100,NM,,,06,CWS,3644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063501100
