#5 HILLS TEE BOYNE HIGHLANDS,MI2420373,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420373
#5 ROSS TEE BOYNE HIGHLANDS,MI2420374,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420374
CHURCH ON THE LAKES,MI7220417,MI,Roscommon,48629,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220417
CHURCH SCHOOL,MI3220035,MI,Huron,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220035
CHURCHILL METHODIST CHURCH,MI6520006,MI,Ogemaw,48661,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520006
CHURCHILL POINT INN,MI0120048,MI,Alcona,49747,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120048
CICERO'S GOURMET PIZZA,MI2820298,MI,Grand Traverse,49643,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820298
CIDERMILL CROSSINGS,MI0040679,MI,Livingston,,05,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040679
CINDY LOU'S HIDEAWAY CAMPGROUND,MI6220105,MI,Newaygo,49421,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220105
CINDY'S 128 MARATHON & DELI,MI3820418,MI,Jackson,49269,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820418
CINEMA TWO,MI7720012,MI,Schoolcraft,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720012
CINSON'S INC. STRIP MALL,MI7220400,MI,Roscommon,48629,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220400
CINTAS,MI4520214,MI,Leelanau,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4520214
CIRCLE A RANCH,MI4120420,MI,Kent,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120420
CIRCLE DRIVE MOBILE HOME PARK,MI0040339,MI,Mecosta,,05,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040339
CIRCLE INN,MI0820035,MI,Barry,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0820035
CIRCLE M,MI1520030,MI,Charlevoix,49782,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1520030
CIRCLE PINES CENTER,MI0820054,MI,Barry,49046,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0820054
CIRCLE W TRADING POST,MI7220155,MI,Roscommon,,05,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220155
CIRCLE Y RANCH,MI8020448,MI,Van Buren,49013,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020448
CIRCUIT CONTROL CORPORATION,MI2420003,MI,Emmet,49770,05,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420003
CIRCUS-CIRCUS,MI6322313,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322313
CIRCUS-CIRCUS,MI6320814,MI,Oakland,48386,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320814
CIRTEK,MI2521214,MI,Genesee,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521214
CISCO LAKE RESORT,MI2720108,MI,Gogebic,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720108
CISCO LAKE RESORT,MI2720047,MI,Gogebic,49969,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720047
CISCO LAKE RESORT WELL #2,MI2720088,MI,Gogebic,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720088
CITGO,MI1320166,MI,Calhoun,49014,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320166
CITGO,MI1320364,MI,Calhoun,49017,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320364
CITGO,MI2920147,MI,Gratiot,48801,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2920147
CITGO,MI1320361,MI,Calhoun,49017,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320361
CITGO,MI1320362,MI,Calhoun,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320362
CITGO 68TH STREET PLAZA,MI4120671,MI,Kent,,05,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120671
CITGO GAS STATION #1361,MI6322286,MI,Oakland,48462,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322286
CITGO GAS STATION OF SOUTH LYON,MI6322503,MI,Oakland,48178,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322503
CITGO PETROLEUM CORP,MI3820598,MI,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820598
CITIZEN'S NATIONAL BANK,MI2420364,MI,Emmet,49706,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420364
CITIZENS BANK,MI2520931,MI,Genesee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520931
CITIZENS BANK,MI5720028,MI,Missaukee,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5720028
CITIZENS BANK,MI1820060,MI,Clare,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820060
CITIZENS CIVIC BLDG,MI5820232,MI,Monroe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820232
CITIZENS INSURANCE CO,MI4720442,MI,Livingston,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720442
CITIZENS INSURANCE COMPANY,MI4720340,MI,Livingston,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720340
CITY BANK,MI3820095,MI,Jackson,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820095
CITY BANK & TRUST CO,MI3820339,MI,Jackson,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820339
CITY LIMITS,MI6220045,MI,Newaygo,49337,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220045
CITY OF NOVI BUILDING & SAFETY,MI6320057,MI,Oakland,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320057
CITY OF NOVI-SOUTH CONCESSION,MI6322734,MI,Oakland,48375,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322734
CITY OF ORCHARD LAKE,MI6320014,MI,Oakland,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320014
CJ'S PARTY STORE,MI8120596,MI,Washtenaw,48130,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120596
CJ'S RESTAURANT,MI3820448,MI,Jackson,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820448
CJ's Corner Cafe,MI0320391,MI,Allegan,49416,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320391
CK CAFE,MI6920038,MI,Otsego,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6920038
CK'S PLACE,MI5420237,MI,Mecosta,49307,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420237
CLAM LAKE TOWN HALL,MI8320281,MI,Wexford,49601,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320281
CLAM RIVER DOCKSIDE INC,MI0520033,MI,Antrim,49615,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0520033
CLARA MILLER PARK-BALLFIELD,MI6322368,MI,Oakland,48390,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322368
CLARA MILLER PARK-RESTROOMS,MI6322367,MI,Oakland,48390,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322367
CLARE BIG BOY,MI1820139,MI,Clare,,05,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820139
CLARE CO RD COMM TOURIST,MI1820082,MI,Clare,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820082
CLARE CO. TOURIST PARK,MI1820228,MI,Clare,48625,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820228
CLARE COUNTY RD COMMISSION,MI1820081,MI,Clare,48625,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820081
CLARE EAGLES #3977,MI1820155,MI,Clare,48617,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820155
CLARE GLADWIN SCH Admin,MI1820085,MI,Clare,48617,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820085
CLARE LIVESTOCK AUCTION,MI1820116,MI,Clare,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820116
CLARE STOCKYARDS RESTAURANT,MI1820150,MI,Clare,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820150
CLARE'S COUNTRY CORNER,MI1520046,MI,Charlevoix,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1520046
"CLARE, CITY OF",MI0001420,MI,Clare,,05,CWS,3118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001420
CLARE-GLADWIN RESD,MI1820020,MI,Clare,48617,05,NTNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820020
CLARION PRODUCTS,MI4120782,MI,Kent,,05,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120782
CLARK #1587,MI6322287,MI,Oakland,48359,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322287
CLARK #1587,MI6322297,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322297
CLARK COMMERCE,MI6320378,MI,Oakland,48382,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320378
CLARK ENTERPRISES OF MIDLAND,MI0920034,MI,Bay,48641,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0920034
CLARK EQUIPMENT CO,MI1320190,MI,Calhoun,,05,TNCWS,3100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320190
CLARK FOODSERVICE MIDSTATE DIV,MI8320214,MI,Wexford,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320214
CLARK GAS STATION  # 1541,MI6322375,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322375
CLARK LAKE BEACH PICNIC WELL,MI2720071,MI,Gogebic,49969,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720071
CLARK LAKE BOAT LANDING,MI2720060,MI,Gogebic,49969,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720060
CLARK LAKE COMMUNITY CHURCH,MI3820039,MI,Jackson,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820039
CLARK LAKE DAY USE BUILDING,MI2720062,MI,Gogebic,49969,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720062
CLARK LAKE SOUTH END,MI2720058,MI,Gogebic,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720058
CLARK LAKE TWP PARK,MI3820037,MI,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820037
CLARK LAKE YACHT CLUB,MI3820324,MI,Jackson,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820324
CLARK OIL,MI6322324,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322324
CLARK OIL #1907,MI6321090,MI,Oakland,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321090
CLARK OIL AND REFINING CORP,MI2320068,MI,Eaton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320068
CLARK OIL CO,MI1320172,MI,Calhoun,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320172
CLARK REFINING & MARKETING,MI7220314,MI,Roscommon,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220314
CLARK REFINING &MKTG #2144,MI0320519,MI,Allegan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320519
CLARK SERVICE STATION #1540,MI5020017,MI,Macomb,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020017
CLARK SUP 100 #903,MI6320023,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320023
CLARK SUPER 100,MI6320614,MI,Oakland,,05,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320614
CLARK SUPER 100,MI6320550,MI,Oakland,,05,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320550
CLARK SUPER 100 #1911,MI8120048,MI,Washtenaw,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120048
CLARK TOWNSHIP BATH HOUSE,MI4920485,MI,Mackinac,49745,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920485
CLARK TOWNSHIP COMMUNITY CNTR,MI4920043,MI,Mackinac,49719,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920043
CLARK TOWNSHIP MARINA,MI4920072,MI,Mackinac,49719,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920072
CLARK'S RADIO TAVERN & RESTAU.,MI7120031,MI,Presque Isle,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7120031
CLARK-BELL FARMS,MI3420132,MI,Ionia,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420132
CLARKE CONV. STORE #2450,MI4720515,MI,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720515
CLARKLAKE BEACH & BOAT CLUB,MI3820592,MI,Jackson,49234,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820592
CLARKLAKE COMM CHURCH #2,MI3820735,MI,Jackson,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820735
CLARKLAKE GOLF CLUB INC,MI3820055,MI,Jackson,49230,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820055
CLARKLAKE MACHINE INC(CMI),MI3820605,MI,Jackson,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820605
CLARKS LANDING,MI5220143,MI,Marquette,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220143
CLARKSON-RIVERVIEW COURT,MI0040191,MI,Huron,,05,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040191
CLARKSTON A&P,MI6320746,MI,Oakland,,05,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320746
CLARKSTON AUTO WASH,MI6321398,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321398
CLARKSTON BP,MI6322403,MI,Oakland,48346,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322403
CLARKSTON CAFE,MI6320768,MI,Oakland,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320768
CLARKSTON CINEMA/BOARDWALK,MI6320749,MI,Oakland,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320749
CLARKSTON COMMONS,MI6321543,MI,Oakland,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321543
CLARKSTON COMMUNITY EDUCATION,MI6320776,MI,Oakland,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320776
CLARKSTON DISPOSAL,MI6321726,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321726
CLARKSTON EAGLES,MI6322237,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322237
CLARKSTON EASTON CENTER,MI6320780,MI,Oakland,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320780
CLARKSTON ELEMENTARY,MI6320737,MI,Oakland,,05,NTNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320737
CLARKSTON FAMILY DENTAL,MI6322319,MI,Oakland,48346,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322319
CLARKSTON FREE METHODIST CH.,MI6320885,MI,Oakland,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320885
CLARKSTON GARDENS,MI0001430,MI,Oakland,,05,CWS,1790,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001430
CLARKSTON GOLF CLUB,MI6321218,MI,Oakland,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321218
CLARKSTON INN,MI6320748,MI,Oakland,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320748
CLARKSTON LAKE ESTATES,MI0040377,MI,Oakland,,05,CWS,1245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040377
CLARKSTON MEDICAL CENTER,MI6320747,MI,Oakland,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320747
CLARKSTON MIDDLE SCHOOL,MI6320739,MI,Oakland,,05,NTNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320739
CLARKSTON MILLS,MI6321548,MI,Oakland,48346,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321548
CLARKSTON MOTORS INC.,MI6320735,MI,Oakland,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320735
CLARKSTON PLACE APARTMENTS,MI0001432,MI,Oakland,,05,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001432
CLARKSTON PROF. CENTER,MI6321156,MI,Oakland,48346,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321156
CLARKSTON PROFESSIONAL BLDG,MI6320743,MI,Oakland,,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320743
CLARKSTON UNION,MI6320895,MI,Oakland,48346,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320895
CLARKSTON UNITED METHODIST,MI6320765,MI,Oakland,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320765
CLARKSTON VILLAGE PLAYERS,MI6322844,MI,Oakland,48346,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322844
CLARKSVILLE BIBLE CHURCH,MI3420083,MI,Ionia,48815,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420083
CLARKSVILLE ELEMENTARY SCHOOL,MI3420082,MI,Ionia,48815,05,NTNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420082
CLARKSVILLE FAMILY MEDICINE,MI3420181,MI,Ionia,48815,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420181
CLARKSVILLE FREE & ACTPD MASON,MI3420121,MI,Ionia,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420121
CLARKSVILLE HORT. EXP. STATION,MI3420152,MI,Ionia,48815,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420152
CLARKSVILLE HOUSING,MI0001435,MI,Ionia,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001435
CLASSIC COLLISION,MI5820406,MI,Monroe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820406
CLASSIC MANUFACTURING,MI7520216,MI,St. Joseph,49091,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7520216
CLASSROOM DINER,MI7020195,MI,Ottawa,49464,05,TNCWS,399,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020195
CLASSY LASSY,MI2320203,MI,Eaton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320203
CLAWSON,MI0001440,MI,Oakland,,05,CWS,11825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001440
CLAWSON CONCRETE,MI6322508,MI,Oakland,48376,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322508
CLAWSON CONTAINER CO.,MI6321727,MI,Oakland,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321727
CLAWSON TANK,MI6321728,MI,Oakland,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321728
CLAWSON TANK CO,MI6321885,MI,Oakland,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321885
CLAY HILL CHRISTIAN CHURCH,MI8320094,MI,Wexford,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320094
CLAY TOWNSHIP,MI0001450,MI,St. Clair,,05,CWS,9866,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001450
CLAYBANKS TOWNSHIP CAMPGROUND,MI6420242,MI,Oceana,49446,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6420242
CLAYBANKS TWP PARK,MI6420109,MI,Oceana,49446,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6420109
CLAYBANKS TWP. PARK,MI6420149,MI,Oceana,49446,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6420149
CLAYTON PRECINCT #1,MI2520459,MI,Genesee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520459
CLAYTON TAVERN,MI4620171,MI,Lenawee,,05,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620171
CLAYTON TOWNSHIP,MI0001455,MI,Genesee,,05,CWS,1380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0001455
CLAYTON VILLAGE SQUARE,MI4620083,MI,Lenawee,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620083
"CLEAN WATER ASSOCIATION, INC.",MI0006901,MI,Lake,,05,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006901
CLEAN WATER BEACH,MI5820401,MI,Monroe,48160,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820401
CLEAR LAKE BAR,MI6520013,MI,Ogemaw,48661,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520013
CLEAR LAKE CAMP,MI3820143,MI,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820143
CLEAR LAKE CAMP PARK,MI0040224,MI,Jackson,,05,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040224
CLEAR LAKE CAMPGROUND,MI1720265,MI,Chippewa,49724,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720265
CLEAR LAKE CAMPGROUND,MI1720234,MI,Chippewa,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720234
CLEAR LAKE CAMPGROUND-WELL #2,MI1720266,MI,Chippewa,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720266
CLEAR LAKE CAMPGROUND-WELL #3,MI1720268,MI,Chippewa,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720268
CLEAR LAKE CAMPGROUND-WELL #4,MI1720267,MI,Chippewa,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720267
"CLEAR LAKE CG - HP, WELL #5",MI1720139,MI,Chippewa,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720139
CLEAR LAKE CG-GARAGE,MI1720235,MI,Chippewa,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720235
CLEAR LAKE ELEMENTARY SCHOOL,MI6321413,MI,Oakland,48371,05,NTNCWS,582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321413
CLEAR LAKE GOLF CLUB,MI5420147,MI,Mecosta,49307,05,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420147
CLEAR LAKE GRILL,MI3820843,MI,Jackson,49240,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820843
CLEAR LAKE ORGANIZATION CAMP,MI7720075,MI,Schoolcraft,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720075
CLEAR LAKE ORGANIZATIONAL CAMP,MI7720244,MI,Schoolcraft,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720244
