CA CO WI,KS2102501,KS,Clark,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102501
CACTUS MOTEL,KS2005117,KS,Ellis,,07,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005117
"CALDWELL, CITY OF",KS2019117,KS,Sumner,,07,CWS,1009,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019117
"CAMBRIDGE, CITY OF",KS2003504,KS,Cowley,,07,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003504
CAMP ALDRICH CONFERENCE CENTER,KS2100904,KS,Barton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100904
CAMP CHRISTY,KS2117105,KS,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117105
CAMP HAWK,KS2107908,KS,Harvey,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107908
CAMP KANZA,KS2115524,KS,Reno,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115524
CAMP LAKESIDE,KS2117106,KS,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117106
CAMP PRAIRIE PARKWAY,KS2001502,KS,Butler,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001502
CAMP TOMAH SHINGA,KS2106121,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106121
CAMP WOOD (YMCA),KS2101703,KS,Chase,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101703
CAMPUS HIGH SCHOOL,KS2117325,KS,Sedgwick,,07,NTNCWS,917,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117325
"CANEY, CITY OF",KS2012517,KS,Montgomery,,07,CWS,2026,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012517
"CANTON, CITY OF",KS2011313,KS,McPherson,,07,CWS,708,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011313
CAPALDO WATER ASSOCIATION,KS2003715,KS,Crawford,,07,CWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003715
CARBOLYN WATER SUPPLY,KS2113904,KS,Osage,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2113904
"CARBONDALE, CITY OF",KS2013914,KS,Osage,,07,CWS,1366,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013914
CARDON CORP 626,KS2106301,KS,Gove,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106301
"CARGILL CATTLE FEEDERS, LLC",KS2120304,KS,Wichita,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120304
CARGILL MEAT SOLUTIONS CORP,KS2105716,KS,Ford,,07,NTNCWS,2600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105716
CARNAHAN WATER SUPPLY,KS2114907,KS,Pottawatomie,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114907
CASEYS GENERAL STORE #1869,KS2117342,KS,Sedgwick,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117342
"CASSODAY, CITY OF",KS2001501,KS,Butler,,07,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001501
"CAWKER CITY, CITY OF",KS2012303,KS,Mitchell,,07,CWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012303
CEDAR BLUFF NORTH SHORE CABIN AREA,KS2119503,KS,Trego,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119503
CEDAR BLUFF NORTH SHORE WATER SUPPLY,KS2119502,KS,Trego,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119502
CEDAR BLUFF S SHORE WATER SUPPLY,KS2119501,KS,Trego,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119501
"CEDAR POINT, CITY OF",KS2001706,KS,Chase,,07,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001706
"CEDAR VALE, CITY OF",KS2001902,KS,Chautauqua,,07,CWS,526,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001902
"CENTRALIA, CITY OF",KS2013106,KS,Nemaha,,07,CWS,514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013106
CENTRE ELEMENTARY SCHOOL,KS2111512,KS,Marion,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111512
CENTRE HIGH SCHOOL,KS2111501,KS,Marion,,07,NTNCWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111501
CHAMPLIN DINER,KS2120102,KS,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120102
"CHANUTE, CITY OF",KS2013307,KS,Neosho,,07,CWS,9054,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013307
"CHAPMAN, CITY OF",KS2004108,KS,Dickinson,,07,CWS,1370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004108
CHASE CO RWD 1,KS2001705,KS,Chase,,07,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001705
CHASE COUNTY STATE LAKE,KS2101701,KS,Chase,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101701
"CHASE, CITY OF",KS2015906,KS,Rice,,07,CWS,444,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015906
CHAUTAUQUA CO RWD 1,KS2001905,KS,Chautauqua,,07,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001905
CHAUTAUQUA CO RWD 2,KS2001908,KS,Chautauqua,,07,CWS,278,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001908
CHAUTAUQUA CO RWD 3,KS2001909,KS,Chautauqua,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001909
CHAUTAUQUA CO RWD 4,KS2001911,KS,Chautauqua,,07,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001911
"CHAUTAUQUA, CITY OF",KS2001907,KS,Chautauqua,,07,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001907
"CHENEY LANES, INC",KS2117348,KS,,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117348
CHENEY STATE PARK HEIMERMAN PT,KS2115503,KS,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115503
CHENEY STATE PARK KDWP W SHORE,KS2109505,KS,Kingman,,07,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109505
CHENEY STATE PARK M AND M POINT,KS2115532,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115532
CHENEY STATE PARK MARINA,KS2115502,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115502
"CHENEY, CITY OF",KS2017327,KS,Sedgwick,,07,CWS,2170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017327
CHEROKEE CO NORTHWEST WTR SYST,KS2002118,KS,Cherokee,,07,CWS,581,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002118
CHEROKEE CO RWD 1,KS2002111,KS,Cherokee,,07,CWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002111
CHEROKEE CO RWD 2,KS2002106,KS,Cherokee,,07,CWS,943,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002106
CHEROKEE CO RWD 3,KS2002107,KS,Cherokee,,07,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002107
CHEROKEE CO RWD 4,KS2002102,KS,Cherokee,,07,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002102
CHEROKEE CO RWD 5,KS2002117,KS,Cherokee,,07,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002117
CHEROKEE CO RWD 6,KS2002112,KS,Cherokee,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002112
CHEROKEE CO RWD 7,KS2002116,KS,Cherokee,,07,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002116
CHEROKEE CO RWD 8,KS2002121,KS,Cherokee,,07,CWS,1235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002121
CHEROKEE CO RWD 9,KS2002120,KS,Cherokee,,07,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002120
CHEROKEE CO-OP WATER CORPORATION,KS2012514,KS,Montgomery,,07,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012514
CHEROKEE COUNTY RWD #5(MONMOUT,KS2003709,KS,Crawford,,07,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003709
"CHEROKEE, CITY OF",KS2003714,KS,Crawford,,07,CWS,706,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003714
"CHERRYVALE, CITY OF",KS2012512,KS,Montgomery,,07,CWS,2180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012512
"CHETOPA, CITY OF",KS2009905,KS,Labette,,07,CWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009905
CHICOPEE RURAL WATER DISTRICT,KS2003704,KS,Crawford,,07,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003704
CHISHOLM CREEK UTILITY AUTHORITY,KS2017347,KS,Sedgwick,,07,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017347
CHURCH OF JESUS CHRIST-LDS,KS2116110,KS,Riley,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116110
CIMARRON CHRISTIAN SCHOOL,KS2106904,KS,Gray,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106904
CIMARRON RECREATION AREA,KS2112904,KS,Morton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112904
"CIMARRON, CITY OF",KS2006903,KS,Gray,,07,CWS,2190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006903
"CIRCLEVILLE, CITY OF",KS2008504,KS,Jackson,,07,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008504
CITIES SERVICE GAS CO,KS2115511,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115511
CITY OF ANDOVER,KS2001509,KS,Sedgwick,,07,CWS,4047,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001509
CITY OF ARNOLD,KS2103506,KS,Ness,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2103506
CITY OF BASSETT,KS2000101,KS,Allen,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000101
CITY OF IDANA,KS2002707,KS,Clay,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002707
CL CO WI,KS2103501,KS,Cowley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2103501
"CLAFLIN, CITY OF",KS2000905,KS,Barton,,07,CWS,618,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000905
CLASSIC INN,KS2100907,KS,Barton,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100907
CLAY CENTER COUNTRY CLUB,KS2102702,KS,Clay,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102702
"CLAY CENTER, CITY OF",KS2002701,KS,Clay,,07,CWS,3980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002701
CLAY CO RWD 1,KS2002704,KS,Clay,,07,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002704
CLAY CO RWD 2,KS2002710,KS,Clay,,07,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002710
CLAYTON PUBLIC WATER SUPPLY,KS2003901,KS,Decatur,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003901
"CLAYTON, CITY OF",KS2013706,KS,Norton,,07,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013706
"CLEARVIEW CITY, CITY OF",KS2009123,KS,Johnson,,07,CWS,317,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009123
"CLEARWATER, CITY OF",KS2017329,KS,Sedgwick,,07,CWS,2524,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017329
CLIFTON CITY WATER SUPPLY,KS2020111,KS,Clay,,07,CWS,712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020111
"CLIFTON, CITY OF",KS2002709,KS,Washington,,07,CWS,515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002709
CLINTON RESERVOIR,KS2104504,KS,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104504
CLINTON STATE PARK,KS2104503,KS,Douglas,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104503
CLOUD CERAMICS,KS2102905,KS,Cloud,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102905
CLOUD CO RWD 1,KS2002901,KS,Cloud,,07,CWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002901
"CLYDE, CITY OF",KS2002905,KS,Cloud,,07,CWS,671,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002905
COAL HOLLOW WATER COMPANY,KS2013302,KS,Neosho,,07,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013302
"COATS, CITY OF",KS2015105,KS,Pratt,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015105
COFFEY CO RWD 2,KS2003102,KS,Coffey,,07,CWS,1146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003102
COFFEY CO RWD 2E,KS2003110,KS,Coffey,,07,CWS,1254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003110
COFFEY CO RWD 3,KS2003106,KS,Coffey,,07,CWS,1903,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003106
"COFFEYVILLE, CITY OF",KS2012513,KS,Montgomery,,07,CWS,9481,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012513
COHENS CHICKEN HOUSE,KS2106117,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106117
COLBY TRAILER VILLAGE,KS2019301,KS,Thomas,,07,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019301
"COLBY, CITY OF",KS2019302,KS,Thomas,,07,CWS,5361,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019302
"COLDWATER, CITY OF",KS2003304,KS,Comanche,,07,CWS,778,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003304
COLEMAN COMPANY INC,KS2117309,KS,Sedgwick,,07,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117309
"COLLYER, CITY OF",KS2019502,KS,Trego,,07,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019502
COLONIAL GARDENS MOBILE HOME CT,KS2016118,KS,Riley,,07,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016118
"COLONY, CITY OF",KS2000307,KS,Anderson,,07,CWS,409,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000307
COLORADO INTERSTATE GAS-LAKIN,KS2109301,KS,Kearny,,07,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109301
COLORADO INTERSTATE GAS-RICHFIELD,KS2112902,KS,Morton,,07,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112902
COLUMBIAN CHEMICALS COMPANY,KS2106707,KS,Grant,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106707
"COLUMBUS, CITY OF",KS2002110,KS,Cherokee,,07,CWS,3096,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002110
COLWICH CITY LIBRARY,KS2117333,KS,Sedgwick,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117333
COLWICH ELEM SCHOOL,KS2117308,KS,Washington,,07,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117308
COLWICH HEALTH CENTER,KS2017333,KS,Washington,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017333
"COLWICH, CITY OF",KS2017344,KS,Sedgwick,,07,CWS,1406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017344
COMANCHE CO RWD 1,KS2003301,KS,Comanche,,07,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003301
COMANCHE CO RWD 2,KS2003303,KS,Comanche,,07,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003303
CON AGRA BEEF CO,KS2105527,KS,Finney,,07,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105527
CONCORDIA TRAVEL PLAZA,KS2102904,KS,Cloud,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102904
"CONCORDIA, CITY OF",KS2002907,KS,Cloud,,07,CWS,5099,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002907
CONTI BEEF LLC TRAILER CT,KS2006708,KS,,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006708
"CONWAY SPRINGS, CITY OF",KS2019118,KS,Sumner,,07,CWS,1212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019118
"COOLIDGE, CITY OF",KS2007501,KS,Hamilton,,07,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007501
"COPELAND, CITY OF",KS2006904,KS,Gray,,07,CWS,294,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006904
"CORNING, CITY OF",KS2013107,KS,Nemaha,,07,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013107
CORPS OF ENGINEERS ADMIN OFC,KS2113905,KS,Osage,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2113905
CORPS OF ENGINEERS ADMIN. OFC,KS2116103,KS,Riley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116103
CORRAL CLUB,KS2105514,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105514
"COTTONWOOD FALLS, CITY OF",KS2001703,KS,Chase,,07,CWS,875,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001703
COTTONWOOD MOBILE HOME PARK,KS2005533,KS,Finney,,07,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005533
COTTONWOOD PICNIC AREA,KS2112903,KS,Morton,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112903
COUNCIL GROVE RICHEY COVE W8,KS2112703,KS,Morris,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112703
COUNCIL GROVE WATER SUPPLY W4,KS2112701,KS,Morris,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112701
COUNCIL GROVE WATER SUPPLY W5,KS2112702,KS,Morris,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112702
"COUNCIL GROVE, CITY OF",KS2012702,KS,Morris,,07,CWS,2051,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012702
COUNCIL GROVE-CANNING CREEK WS,KS2112704,KS,Morris,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112704
COUNTRY BOY RESTAURANT,KS2108708,KS,Jefferson,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108708
COUNTRY STORE INC (MAIZE),KS2117343,KS,Harvey,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117343
COUNTRY VIEW MOBILE HOME PARK,KS2005121,KS,Ellis,,07,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005121
COUNTRYSIDE CHRISTIAN SCHOOL,KS2107901,KS,Harvey,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107901
COUNTRYSIDE EAST,KS2005105,KS,Ellis,,07,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005105
COUNTRYSIDE ESTATES MOBILE HOME PARK,KS2005107,KS,Ellis,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005107
COUNTRYSIDE RENTALS,KS2005512,KS,Finney,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005512
COUNTRYSIDE SCHOOL USD 428,KS2111304,KS,McPherson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111304
COUNTRYSIDE WEST,KS2005109,KS,Ellis,,07,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005109
COUNTRYVIEW MOBILE HOME PARK,KS2015520,KS,Reno,,07,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015520
"COURTLAND, CITY OF",KS2015703,KS,Republic,,07,CWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015703
COWLES TRAILER COURT #1,KS2005523,KS,Finney,,07,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005523
COWLES TRAILER COURT #2,KS2005507,KS,Finney,,07,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005507
COWLEY CO RWD 1,KS2003507,KS,Cowley,,07,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003507
COWLEY CO RWD 2,KS2003512,KS,Cowley,,07,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003512
COWLEY CO RWD 3,KS2003505,KS,Cowley,,07,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003505
COWLEY CO RWD 4,KS2003511,KS,Cowley,,07,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003511
COWLEY CO RWD 5,KS2003508,KS,Cowley,,07,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003508
COWLEY CO RWD 6,KS2003506,KS,Cowley,,07,CWS,792,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003506
COWLEY CO RWD 7,KS2003516,KS,Cowley,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003516
COWLEY CO RWD 8,KS2003515,KS,Cowley,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003515
CRAWFORD CO RWD #8,KS2003712,KS,Crawford,,07,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003712
CRAWFORD CO RWD 1,KS2003703,KS,Crawford,,07,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003703
CRAWFORD CO RWD 1C,KS2003719,KS,Crawford,,07,CWS,1915,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003719
CRAWFORD CO RWD 2,KS2003717,KS,Crawford,,07,CWS,1460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003717
CRAWFORD CO RWD 3,KS2003716,KS,Crawford,,07,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003716
CRAWFORD CO RWD 4,KS2003706,KS,Crawford,,07,CWS,1580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003706
CRAWFORD CO RWD 5,KS2003702,KS,Crawford,,07,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003702
CRAWFORD CO RWD 6,KS2003707,KS,Crawford,,07,CWS,823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003707
CRAWFORD CO RWD 7,KS2003722,KS,Crawford,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003722
"CUBA, CITY OF",KS2015701,KS,Republic,,07,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015701
"CULLISON, CITY OF",KS2015104,KS,Pratt,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015104
"CULVER, CITY OF",KS2014306,KS,Ottawa,,07,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014306
"CUNNINGHAM, CITY OF",KS2009501,KS,Kingman,,07,CWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009501
CUTTY'S CAMPGROUND,KS2010902,KS,Logan,,07,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010902
D & W WATER COMPANY INC,KS2016101,KS,Riley,,07,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016101
DAGO DUGO RESTAURANT,KS2105711,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105711
"DAMAR, CITY OF",KS2016305,KS,Rooks,,07,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016305
DANS TRAILER COURT % DAN OLL,KS2005508,KS,Finney,,07,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005508
DAUTEL SALES - KENNETH DAUTEL,KS2118102,KS,Sherman,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118102
"DEARING, CITY OF",KS2012511,KS,Montgomery,,07,CWS,395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012511
DEDEE`S I70,KS2116111,KS,Riley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116111
