COLEMAN MOBILE HOME PARK,TX2380009,TX,Ward,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2380009
COLEMANS FOOD STORE,TX1700688,TX,Montgomery,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700688
COLES CROSSING,TX0360114,TX,Chambers,,06,CWS,735,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0360114
COLETO CREEK MOBILE HOME PARK,TX2350035,TX,Victoria,,06,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2350035
COLETO CREEK POWER STATION,TX0880005,TX,Goliad,,06,NTNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0880005
COLETO WATER,TX2350036,TX,Victoria,,06,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2350036
COLFAX TEXACO,TX2340036,TX,Van Zandt,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2340036
COLISEUM MOBILE HOME PARK,TX0680085,TX,Ector,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680085
COLLEGE MOUND SUD,TX1290012,TX,Kaufman,,06,CWS,9678,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1290012
COLLET'S WATER SYSTEM # 1,TX1010932,TX,Rusk,,06,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010932
COLLETTS WATER SYSTEM,TX1010935,TX,Harris,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010935
COLLIE INVESTMENTS LTD,TX1050136,TX,Hays,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1050136
COLLIN COUNTY ADVENTURE CAMP,TX0430075,TX,Collin,,06,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430075
COLONEL MUSEUM INC,TX0840193,TX,Galveston,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840193
COLONIA NUEVA WATER SYSTEM,TX1080047,TX,Hidalgo,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080047
COLONIAL DOWNS WATER SYSTEM,TX1010879,TX,Rusk,,06,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010879
COLONIAL HILLS,TX1010116,TX,Harris,,06,CWS,930,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010116
COLONIAL PIPELINE BAYTOWN TERMINAL,TX1013287,TX,Harris,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013287
COLONY COVE SUBDIVISION WATER SYSTEM,TX0200324,TX,Brazoria,,06,CWS,294,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200324
COLONY CREEK MOBILE HOME PARK,TX0200099,TX,Brazoria,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200099
COLONY M H SUBDIVISION WS,TX1011806,TX,Harris,,06,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011806
COLONY PARK,TX1000043,TX,Rockwall,,06,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1000043
COLONY TRAILS SUBDIVISION,TX0200604,TX,Brazoria,,06,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200604
COLOR SPOT NURSERY EAST,TX0790426,TX,Fort Bend,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790426
COLOR SPOT NURSERY WEST,TX0790127,TX,Fort Bend,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790127
COLORADO COUNTY WCID 2,TX0450014,TX,Colorado,,06,CWS,678,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0450014
COLORADO INTER. GAS CO. FOUR W,TX1710006,TX,Moore,,06,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1710006
COLORADO RIVER MUD - STACEY DAM,TX0420036,TX,Coleman,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0420036
COLORADO RIVER MUNICIPAL WATER DISTRICT,TX0000001,TX,"Coke, Concho, Ector, Howard, Martin, Scurry, Ward",,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0000001
COLORADO RIVER MWD ECTOR COUNTY WELL FIE,TX0680203,TX,Ector,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680203
COLORADO RIVER MWD EV SPENCE RESERVOIR,TX0410019,TX,,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0410019
COLORADO RIVER MWD LAKE JB THOMAS,TX2080023,TX,,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2080023
COLORADO RIVER MWD MARTIN COUNTY WELL FI,TX1590013,TX,,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1590013
COLORADO RIVER MWD OH IVIE RESERVOIR,TX0480023,TX,,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0480023
COLORADO RIVER MWD PYOTE,TX2380027,TX,Ward,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2380027
COLORADO RIVER MWD SNYDER WELL FIELD,TX2080022,TX,Scurry,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2080022
COLORADO RIVER MWD WARD COUNTY WELLS,TX2380026,TX,Ward,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2380026
COLORADO RIVER RANCHETTES,TX2270052,TX,Bastrop,,06,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270052
COLORADO RIVER SEAFOOD,TX1610106,TX,Matagorda,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610106
COLUMBIAN CHEMICALS COMPANY,TX1700345,TX,Montgomery,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700345
COLUMBUS CLUB ASSOCIATION OF ALVIN,TX0200296,TX,Brazoria,,06,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200296
COLUMBUS CLUB INCORPORATED,TX1011924,TX,Rusk,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011924
COLUMBUS LIVESTOCK CO,TX0450078,TX,Colorado,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0450078
COLUMBUS OAKS APARTMENTS,TX0450049,TX,Colorado,,06,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0450049
COLUMBUS TRAVEL CENTER,TX0450067,TX,Colorado,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0450067
COLWELL TRAILER PARK 2,TX0030086,TX,Archer,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0030086
COMAL COUNTY ROAD DEPARTMENT,TX0460168,TX,Comal,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460168
COMAL HILLS WSC,TX0460170,TX,Comal,,06,CWS,297,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460170
COMANCHE CLIFFS,TX0100065,TX,Bandera,,06,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0100065
COMANCHE COUNTY WSC BEATTIE,TX0470028,TX,Comanche,,06,CWS,933,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0470028
COMANCHE COUNTY WSC SIPE SPRINGS,TX0470027,TX,Comanche,,06,CWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0470027
COMANCHE COVE & HERITAGE HEIGHTS,TX1110060,TX,Hood,,06,CWS,1281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1110060
COMANCHE HARBOR & PORT OCALL,TX1110022,TX,Hood,,06,CWS,1401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1110022
COMANCHE PEAK NORTH,TX1110050,TX,Hood,,06,CWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1110050
COMANCHE PEAK TRAINING CENTER,TX2130037,TX,Somervell,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2130037
COMANCHE POTTERY,TX0470029,TX,Comanche,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0470029
COMANCHE POTTERY,TX1620008,TX,Maverick,,06,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1620008
COMANCHE TRACE RANCH AND GOLF CLUB,TX1330112,TX,Kerr,,06,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330112
COMANCHE TRAILS MOBILE HOME PARK,TX1110093,TX,Hood,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1110093
COMANCHE WATER COMPANY,TX1170016,TX,Hutchinson,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1170016
COMBINE WSC,TX0570039,TX,Dallas,,06,CWS,3250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0570039
COMBINED CONSUMERS SUD,TX1160052,TX,Hunt,,06,CWS,7965,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1160052
COMBINED WATER SYSTEM - MAIN PLT,TX0370044,TX,Cherokee,,06,CWS,1395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0370044
COMCAST - KEITH HARROW,TX1013331,TX,Harris,,06,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013331
COMCAST - OLD GALVESTON ROAD,TX1013304,TX,Harris,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013304
COMFORT ISD HIGH SCHOOL,TX1300043,TX,Kendall,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1300043
COMING OF CHRIST FULL GOSPEL CHURCH,TX0700080,TX,Ellis,,06,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0700080
COMMAND-AIRE CORPORATION,TX1550123,TX,McLennan,,06,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550123
COMMANDER MOBILE HOME PARK,TX0200382,TX,Brazoria,,06,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200382
COMMANDERS PALACE MOBILE HOME,TX1520260,TX,Lubbock,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520260
COMMERCIAL COATING SERVICES,TX1700827,TX,Montgomery,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700827
COMMODORE CAPE WATER SYSTEM,TX1870026,TX,Polk,,06,CWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1870026
COMMODORE COVE IMPROVEMENT DISTRICT,TX0200033,TX,Brazoria,,06,CWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200033
COMMON FORD RANCH,TX2270247,TX,Travis,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270247
COMMUNITY CHRISTIAN CHURCH,TX2460126,TX,Williamson,,06,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2460126
COMMUNITY COOP GIN 1,TX1100015,TX,Swisher,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1100015
COMMUNITY COOP GIN 2 LABOR CAM,TX1100016,TX,Swisher,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1100016
COMMUNITY OF FAITH CHURCH,TX1013380,TX,Harris,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013380
COMMUNITY UTILITIES CO FOREST,TX1700126,TX,Fort Bend,,06,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700126
COMMUNITY UTILITIES CO OAK MAN,TX1700199,TX,Fort Bend,,06,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700199
COMMUNITY WATER CO MONTGOMERY GARDEN,TX2120008,TX,Smith,,06,CWS,870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2120008
COMMUNITY WATER GROUP WSC,TX1330145,TX,Kerr,,06,CWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330145
COMMUNITY WATER SERVICE,TX0910110,TX,Orange,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910110
COMMUNITY WATER SERVICE GRAND PRAIRIE,TX0570134,TX,Dallas,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0570134
COMMUNITY WATER SERVICE MEADOW,TX0570054,TX,Dallas,,06,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0570054
COMMUNITY WATER SYSTEM-LAST FR,TX1160075,TX,Upton,,06,CWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1160075
COMMUNITY WSC,TX2200044,TX,Tarrant,,06,CWS,4092,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200044
COMPAQ COMPUTERS,TX1012348,TX,Rusk,,06,NTNCWS,2600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012348
COMPASS WELL SERVICES GEORGE WEST PWS,TX1490035,TX,Live Oak,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1490035
COMPONENT STRUCTURES,TX1012056,TX,Harris,,06,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012056
COMSTOCK BORDER PATROL STATION COMPLEX,TX2330070,TX,Val Verde,,06,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2330070
COMUNIDAD CRISTIANA DE TRIGO Y CEBADA,TX1700371,TX,Montgomery,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700371
CONCAN WSC,TX2320032,TX,Uvalde,,06,CWS,1245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320032
CONCHO BASS CLUB,TX2260048,TX,Tom Green,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260048
CONCHO PARK,TX0480019,TX,Concho,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0480019
CONCHO RURAL WATER DEER VALLEY ESTATES,TX2260067,TX,Tom Green,,06,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260067
CONCHO RURAL WATER GRAPE CREEK,TX2260008,TX,Tom Green,,06,CWS,3714,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260008
CONCHO RURAL WATER NORTH CONCHO LAKE EST,TX2260020,TX,Tom Green,,06,CWS,1440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260020
CONCHO RURAL WATER PECAN CREEK,TX2260057,TX,Tom Green,,06,CWS,765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260057
CONCHO RURAL WATER THE OAKS,TX2260093,TX,Tom Green,,06,CWS,747,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260093
CONCHO RURAL WATER WATER HAULING,TX2260102,TX,Tom Green,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260102
CONCHO RURAL WATER WATER VALLEY,TX2260060,TX,Tom Green,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260060
CONCHO VALLEY KOA,TX2260039,TX,Tom Green,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260039
CONCORD PUBLIC UTILITY DIST.,TX0150240,TX,Calhoun,,06,CWS,5790,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150240
CONCORD W.S.C.,TX1160020,TX,Upton,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1160020
CONCORD-ROBBINS WSC,TX1450018,TX,Leon,,06,CWS,4122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1450018
CONDRA WATER SYSTEM,TX2470012,TX,Bexar,,06,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2470012
CONE WSC,TX0540017,TX,Crosby,,06,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0540017
CONFEDERATE REUNION CAMP GROUN,TX1470016,TX,Limestone,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1470016
CONGDON EGG FARM,TX0280016,TX,Caldwell,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0280016
CONNALLY WATER SYSTEM,TX1520063,TX,Lubbock,,06,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520063
CONNECTION SPORTS BAR,TX1012648,TX,Harris,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012648
CONNIES DISCOUNT LIQUOR,TX1460127,TX,Liberty,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460127
CONNIES KITCHEN,TX1600007,TX,Mason,,06,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1600007
CONOCO FOOD MART,TX1012078,TX,Harris,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012078
CONOCO FOOD MART,TX1013044,TX,Harris,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013044
CONOCO FORSAN FIELD OFFICE,TX0870010,TX,Glasscock,,06,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0870010
CONOCO NJ CHITTIM LEASE,TX1620007,TX,Maverick,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1620007
CONOCO PHILLIPS 66 FOODMART,TX1012024,TX,Harris,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012024
CONOCO TRUCK & TRAVEL STOP,TX0550019,TX,Culberson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0550019
CONOCOPHILLIPS GOLDSMITH FIELD OFFICE,TX0020017,TX,Andrews,,06,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0020017
CONOCOPHILLIPS KENEDY OFFICE,TX1280018,TX,Karnes,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1280018
CONOCOPHILLIPS MERTZON PLANT,TX1180005,TX,Irion,,06,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1180005
CONROE BAY WATER SEWER SUPPLY,TX1700225,TX,Montgomery,,06,CWS,297,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700225
CONROE DRIVE INN THEATRE,TX1700370,TX,Montgomery,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700370
CONROE ELKS 2584,TX1700548,TX,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700548
CONROE ISD - MOOREHEAD JR HIGH S,TX1070583,TX,,,06,NTNCWS,1320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1070583
CONROE ISD BEN MILAM ELEMENTARY,TX1700312,TX,Montgomery,,06,NTNCWS,817,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700312
CONROE ISD CREIGHTON INTERMEDIATE,TX1700413,TX,Montgomery,,06,NTNCWS,952,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700413
CONROE ISD MOOREHEAD JR HIGH SCHOOL,TX1700583,TX,Montgomery,,06,NTNCWS,4945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700583
CONROE ISD SAN JACINTO ELEMENTARY,TX1700313,TX,Montgomery,,06,NTNCWS,718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700313
CONROE ISD STEPHEN F AUSTIN ELEM,TX1700314,TX,Montgomery,,06,NTNCWS,842,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700314
CONROE MANUFACTURING FACILITY,TX1700509,TX,Montgomery,,06,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700509
CONROE OAKS,TX1700727,TX,Montgomery,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700727
CONROE PIPE,TX1700231,TX,Montgomery,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700231
CONROE RESORT,TX1700416,TX,Montgomery,,06,CWS,1044,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700416
CONROE-HIGHLAND HOLLOW WATER S,TX1700141,TX,Montgomery,,06,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700141
CONSOLIDATED WSC 287 SOUTH,TX1130038,TX,Houston,,06,CWS,458,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1130038
CONSOLIDATED WSC LATEXO CITY PLANT Y A,TX1130012,TX,Houston,,06,CWS,1610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1130012
CONSOLIDATED WSC PLANT D SYSTEM,TX1130026,TX,Houston,,06,CWS,744,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1130026
CONSOLIDATED WSC ROUTE 2 SYSTEM,TX1130029,TX,Houston,,06,CWS,1068,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1130029
CONSOLIDATED WSC SPRING CREEK COUNTRY CL,TX1130032,TX,Houston,,06,CWS,434,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1130032
CONSOLIDATED WSC WELDON SYSTEM,TX1130037,TX,Houston,,06,CWS,894,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1130037
CONSUMERS WATER CORP SHADOW LA,TX1700030,TX,Harris,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700030
CONTINENTAL CARBON COMPANY SUNRAY PLANT,TX1710019,TX,Moore,,06,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1710019
CONTINENTAL OIL BALTIC SEAL,TX2550009,TX,Bandera,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2550009
CONTINENTAL OIL CO GAS PLT-RINCON,TX2140024,TX,Starr,,06,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2140024
CONTINENTAL OIL ROBERT R,TX2550007,TX,Bandera,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2550007
CONTINENTAL OIL STING RAY,TX2550008,TX,Bandera,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2550008
CONTROL FLOW,TX1012013,TX,Harris,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012013
CONVENIENCE CONCEPTS CO - NO 5,TX1080199,TX,Stephens,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080199
CONVENIENCE CONCEPTS CO - NO 5,TX1080198,TX,Stephens,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080198
CONVENIENCE PLUS,TX0200366,TX,Brazoria,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200366
CONVENIENCE RV PARK,TX1700815,TX,Montgomery,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700815
CONVENIENCE STORE - RHODES RD,TX1012967,TX,,,06,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012967
CONVENIENCE STORE -- CR 99,TX0200590,TX,Brazoria,,06,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200590
CONVENIENCE STORE -- CR 99/TX HWY6,TX1013016,TX,,,06,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013016
CONVENIENT SUPER MARKET,TX1012077,TX,Harris,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012077
"CONVERSE, CITY OF (AIRPORT)",TX0150037,TX,Calhoun,,06,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150037
CONWAY CONOCO,TX0330009,TX,Donley,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0330009
CONWAY INN & RESTAURANT,TX0330010,TX,Carson,,06,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0330010
CONWAY RESTAURANT & MOTEL,TX0330016,TX,Carson,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0330016
CONWAY TEXACO,TX0330011,TX,Donley,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0330011
COOK'S CAMP WATER SYSTEM,TX1610034,TX,Matagorda,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610034
COOKS DEPOT,TX1700500,TX,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700500
COOKS FISH BARN,TX0470025,TX,Comanche,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0470025
COOKS GARAGE,TX1520309,TX,Lubbock,,06,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520309
COOKS POINT WSC,TX0260028,TX,Burleson,,06,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0260028
COOKSON HILLS CHRISTIAN RANCH,TX1060014,TX,Hemphill,,06,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1060014
COOLCREST WATER SYSTEM,TX0150046,TX,Bexar,,06,CWS,933,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150046
COOLEY POINT,TX2200117,TX,Tarrant,,06,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200117
COOLIDGE PLACE SUBD-PEOPLES UT,TX1010474,TX,Rusk,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010474
