DEER ISLE CONSUMER OWNED WATER UTILITY,ME0094003,ME,Hancock,,01,TNCWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094003
DEER LICKS TAKE-OUT,ME0007377,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007377
DEER POND VARIETY,ME0008485,ME,York,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008485
DEER RIDGE MOBILE HOME PARK,ME0001194,ME,Kennebec,,01,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001194
DEER RUN APTS,ME0090425,ME,Hancock,,01,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090425
DEER RUN EAST CONDOS ASSOCIATION,ME0092020,ME,Cumberland,,01,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092020
DEER RUN NORTH,ME0000816,ME,Oxford,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000816
"DEER RUN SPORTING CAMPS, INC.",ME0004879,ME,Penobscot,,01,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004879
DEER RUN WEST,ME0092030,ME,Oxford,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092030
DEERHILL ESTATES,ME0003239,ME,Cumberland,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003239
DEES FAMILY RESTAURANT & CATERING,ME0012603,ME,York,,01,TNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012603
DEES PLACE,ME0024483,ME,Oxford,,01,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0024483
DEGEN'S CAMPS,ME0001640,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001640
DEL-WOOD TRAILER PARK,ME0002456,ME,Aroostook,,01,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002456
DELMAR'S GENERAL STORE,ME0094071,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094071
"DELONG SPORTSWEAR, INC.",ME0094154,ME,Somerset,,01,NTNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094154
"DELTA BEVERAGES, INC",ME0093484,ME,,,01,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093484
DELUCCA PROPERTIES-382 NORTH STREET,ME0094910,ME,Aroostook,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094910
DEMELLO'S COUNTRY STORE & CAFE,ME0094584,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094584
DEMERS MOBILE LUNCH,ME0003108,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003108
DENIS HALL JR HS,ME0000005,ME,York,,01,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000005
DENMARK COTTAGES,ME0006566,ME,Oxford,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006566
DENNET P. JONES,ME0093871,ME,Androscoggin,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093871
DENNYSVILLE HOUSING,ME0090427,ME,Washington,,01,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090427
DEPOT COUNTRY STORE,ME0094062,ME,Waldo,,01,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094062
DEPOT DINER,ME0001646,ME,Kennebec,,01,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001646
DEPOT STREET DINER,ME0094990,ME,Oxford,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094990
DEPT HUMAN SERV BLDG - CARIBOU,ME0094036,ME,Aroostook,,01,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094036
DEPT HUMAN SERV BLDG-ELLSWORTH,ME0094274,ME,Hancock,,01,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094274
DERECKTOR MAINE LLC,ME0007075,ME,Sagadahoc,,01,TNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007075
DESERT OF MAINE,ME0006999,ME,Cumberland,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006999
DESERT PINES ESTATES,ME0090430,ME,Cumberland,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090430
DESTINY DEEP SEA WATER,ME0093566,ME,,,01,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093566
DEVELOPMENT LEARNING CAMP,ME0012468,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012468
"DEVIL'S ELBOW, INC.",ME0015469,ME,Franklin,,01,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015469
DEVOE'S PUB,ME0013933,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013933
DEW DROP INN - CARATUNK,ME0017809,ME,Somerset,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017809
DEXTER RECREATIONAL AREA,ME0098263,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098263
DEXTER SATCO - DEXTER,ME0094048,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094048
DEXTER UTILITY  DISTRICT,ME0090440,ME,Penobscot,,01,CWS,2220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090440
DFD RUSSELL MEDICAL CENTER - LEEDS,ME0093963,ME,Androscoggin,,01,NTNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093963
DFD RUSSELL MEDICAL CENTER-TURNER,ME0094754,ME,Androscoggin,,01,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094754
DIADEMA GOLF CLUB,ME0092425,ME,Somerset,,01,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092425
DIAMOND INTERNATIONAL CORP,ME0093745,ME,Oxford,,01,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093745
DICK'S LUNCH,ME0008739,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008739
DICK'S VARIETY/RICHARD'S LUNCH,ME0008097,ME,Kennebec,,01,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008097
"DICKEY TRADING POST, INC.",ME0012035,ME,Aroostook,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012035
DICKS MARKET,ME0011889,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011889
DICKVALE MINERAL SPRING,ME0094568,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094568
DINGLEY SPRING ESTATES,ME0090450,ME,Cumberland,,01,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090450
DINO'S PIZZA,ME0011413,ME,Oxford,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011413
DIP NET,ME0008982,ME,Waldo,,01,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008982
DIPPER COVE ASSOCIATION,ME0094694,ME,Cumberland,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094694
DIRIGO MOBILE HOME PARK,ME0095650,ME,Kennebec,,01,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095650
DISANTOS RESTAURANT,ME0007150,ME,Cumberland,,01,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007150
"DISPLAY CONCEPTS, INC",ME0094702,ME,Hancock,,01,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094702
DIV OF COMM SERVE BAXTER CAMP,ME0011496,ME,Kennebec,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011496
DIXFIELD WATER & SEWER DEPT,ME0090460,ME,Oxford,,01,CWS,1415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090460
DIXMONT GROCERY,ME0011944,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011944
DIXMONT ROADSIDE SPRING,ME0094556,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094556
DIXON'S CAMPGROUND #1,ME0004433,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004433
DIXONS COASTAL ME CAMPGROUND #2,ME0104433,ME,York,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0104433
DIXONS COASTAL ME CAMPGROUND #4,ME0204433,ME,York,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0204433
DIXONS COASTAL ME. CAMPGROUND #3,ME0304433,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0304433
DJS RESTAURANT & TAVERN,ME0026324,ME,Waldo,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0026324
DOC'S COUNTRY KITCHEN,ME0005062,ME,York,,01,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005062
"DOG DAYS GOURMET, LLC",ME0027187,ME,Kennebec,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0027187
DOLBY MOTEL,ME0003381,ME,Penobscot,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003381
DOLLAR GENERAL-BELMONT,ME0092625,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092625
DOLLAR GENERAL-BUXTON,ME0092607,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092607
DOLLAR GENERAL-CARMEL,ME0092637,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092637
DOLLAR GENERAL-CLINTON,ME0092593,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092593
DOLLAR GENERAL-ELIOT #15940,ME0092575,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092575
DOLLAR GENERAL-ENFIELD,ME0092596,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092596
DOLLAR GENERAL-GLENBURN,ME0092605,ME,Penobscot,,01,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092605
DOLLAR GENERAL-LEBANON-17269,ME0092627,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092627
DOLLAR GENERAL-LIMESTONE,ME0092672,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092672
DOLLAR GENERAL-LIMINGTON-17003,ME0092622,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092622
DOLLAR GENERAL-LITCHFIELD,ME0092557,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092557
DOLLAR GENERAL-LIVERMORE,ME0092642,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092642
DOLLAR GENERAL-LYMAN #15568,ME0092581,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092581
DOLLAR GENERAL-MONMOUTH,ME0092690,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092690
DOLLAR GENERAL-PATTEN,ME0092667,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092667
DOLLAR GENERAL-PEMBROKE,ME0092623,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092623
DOLLAR GENERAL-SULLIVAN,ME0092640,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092640
DOLLAR GENERAL-TURNER,ME0092554,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092554
DOLLAR GENERAL-UNION,ME0092647,ME,Knox,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092647
DOLLAR GENERAL-WATERBORO,ME0092590,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092590
DOLLAR GENERAL-WINDHAM,ME0092591,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092591
DOLLEY'S SNUG HARBOR CAMPS,ME0001625,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001625
DOLLY-JO CAMPS,ME0001636,ME,Kennebec,,01,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001636
DOLLYS RESTAURANT,ME0007023,ME,Aroostook,,01,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007023
DOLPHIN MARINA & RESTAURANT,ME0007263,ME,Cumberland,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007263
DON'S BIG STOP,ME0016499,ME,Washington,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016499
DON'S COUNTRY MARKET,ME0011526,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011526
DON'S PLACE,ME0094440,ME,Washington,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094440
DONALD C BURGESS,ME0093105,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093105
DONALD G STETSON,ME0007519,ME,Lincoln,,01,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007519
DONNA'S DRIVE-IN,ME0002460,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002460
DONNAS,ME0008935,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008935
DONNELL'S CABINS,ME0005835,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005835
DONOVAN AND DONOVAN INC,ME0093070,ME,York,,01,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093070
DOS AMIGOS,ME0005139,ME,Waldo,,01,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005139
DOT & ROY'S DRIVE-IN,ME0007733,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007733
DOT'S SUB & PIZZA SHOP,ME0007399,ME,Aroostook,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007399
DOT'S TAKE-OUT SERVICE,ME0005745,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005745
DOUBLE  D  PIZZA,ME0009986,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009986
DOUG'S LUNCH & GROCERY,ME0002990,ME,Piscataquis,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002990
DOUGLASS TAILER PARK,ME0011452,ME,Oxford,,01,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011452
DOUINS MARKET & DINER,ME0092536,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092536
DOVER-FOXCROFT WATER DISTRICT,ME0090470,ME,Piscataquis,,01,CWS,2390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090470
DOWE'S VARIETY STORE,ME0011672,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011672
DOWN EAST COMMUNITY HOSPITAL,ME0094726,ME,Washington,,01,TNCWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094726
DOWN EAST LOBSTER POUND,ME0012511,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012511
DOWN EAST LOBSTER POUND,ME0094894,ME,Hancock,,01,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094894
DOWN EASTER RESTAURANT,ME0003267,ME,Waldo,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003267
DOWN RIVER CAMP,ME0006211,ME,Washington,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006211
DOWNEAST CORRECTIONAL FACILITY,ME0098560,ME,Washington,,01,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098560
DOWNEAST EYE MD,ME0092568,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092568
DOWNEAST FAMILY CAMPGROUNDS,ME0004335,ME,Lincoln,,01,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004335
DOWNEAST HORIZONS INC,ME0093797,ME,Hancock,,01,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093797
DOWNEAST INSTITUTE,ME0094998,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094998
DOWNEAST LOBSTER POUND,ME0009542,ME,Hancock,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009542
DOWNEASTER MOTEL,ME0002310,ME,Washington,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002310
DOWNTOWN SEARSMONT AQUA ASSOC.,ME0091430,ME,Waldo,,01,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091430
DOWS MARKET,ME0004914,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004914
DRAKE'S DAIRY BAR,ME0007432,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007432
DRAKES CORNER STORE,ME0094065,ME,Waldo,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094065
DREAMWOOD PINES MOTEL,ME0001472,ME,Hancock,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001472
DRESDEN ELEM SCHOOL,ME0000207,ME,Lincoln,,01,NTNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000207
DRESDEN INN,ME0006641,ME,Lincoln,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006641
DRESDEN TEXACO/VARIETY,ME0006644,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006644
DRESDEN WATER DEPARTMENT,ME0092303,ME,Lincoln,,01,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092303
DRIFTWOOD,ME0013016,ME,Penobscot,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013016
DRIFTWOOD DRIVE IN,ME0002732,ME,Knox,,01,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002732
DRIFTWOOD INN,ME0007256,ME,Cumberland,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007256
DRYDOCK RESTAURANT & LOUNGE,ME0011165,ME,Knox,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011165
"DS WATERS OF AMERICA, INC - CARNEGIE PA",ME0093275,ME,,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093275
"DS WATERS OF AMERICA, INC - GA",ME0093290,ME,,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093290
DUANES RETREAT,ME0092404,ME,,,01,CWS,303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092404
DUBE'S TRAILER PARK,ME0095704,ME,,,01,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095704
DUBES TRAILER PARK,ME0002609,ME,Androscoggin,,01,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002609
DUBLIN FARMS,ME0094398,ME,Washington,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094398
DUCK PUDDLE CAMPGROUND #1,ME0105103,ME,Lincoln,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0105103
DUCK PUDDLE CG #2,ME0005103,ME,Lincoln,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005103
DUCK PUDDLE FAMILY CAMPGROUND,ME0005102,ME,Lincoln,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005102
DUCK-A-WAY ON CASCO BAY,ME0007001,ME,Cumberland,,01,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007001
DUCKTRAP HARBOR CONDOMINIUMS,ME0094847,ME,Waldo,,01,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094847
DUCKTRAP MOTEL,ME0008035,ME,Waldo,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008035
DUCKTRAP RETREAT,ME0094542,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094542
DUDLEY HOMESTEAD,ME0004712,ME,Aroostook,,01,TNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004712
DUDLEY S LEAVITT,ME0093740,ME,Lincoln,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093740
DUFFY & DUFFY FIBERGLASS BOATS,ME0094191,ME,Hancock,,01,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094191
DUFFYS RESTAURANT,ME0005621,ME,Hancock,,01,TNCWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005621
DUG SQUIRREL ISLAND,ME0193862,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193862
DUMAIS GENERAL STORE,ME0012761,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012761
"DUMAS, INC.",ME0094190,ME,,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094190
DUMMER'S COTTAGES,ME0003792,ME,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003792
DUMMERS BEACH CAMPGROUND,ME0003793,ME,Franklin,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003793
DUMMERS CAMPGROUND,ME0103793,ME,Franklin,,01,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0103793
DUNKIN DONUTS- CORINTH,ME0092468,ME,Penobscot,,01,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092468
DUNKIN DONUTS-LYMAN,ME0094913,ME,York,,01,TNCWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094913
DUNKIN DONUTS-NAPLES,ME0005020,ME,Cumberland,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005020
DUNNS CAMPS,ME0605670,ME,Oxford,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0605670
DUNNS CAMPS #1,ME0005670,ME,Oxford,,01,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005670
DUNNS CAMPS #2,ME0105670,ME,Oxford,,01,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0105670
DUP ACADIA ISLE AU HAUT CG,ME0098569,ME,Knox,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098569
DUP ACADIA MCFARLAND 2,ME0098574,ME,Hancock,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098574
DUP AGASSIZ,ME0300859,ME,Androscoggin,,01,TNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0300859
DUP ARCADIA,ME0100849,ME,Cumberland,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100849
DUP BANCROFT CAMP WELL 8,ME0500853,ME,Knox,,01,TNCWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0500853
DUP BANCROFT CAMP WELL 9,ME0600853,ME,Knox,,01,TNCWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0600853
DUP BAR-B-CAMPGROUND,ME0101939,ME,Sagadahoc,,01,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0101939
DUP BEAR MTN VILL - WELL,ME0003676,ME,Oxford,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003676
DUP BENDITO,ME0200797,ME,Cumberland,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0200797
DUP BENDITO,ME0100797,ME,Cumberland,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100797
