OZARK VILLAGE RESORT,MO3190749,MO,Camden,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190749
OZARKLAND RESTAURANT,MO5211759,MO,Jasper,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211759
OZARKS CWC KIMBERLING CITY CENTER WATER,MO5036046,MO,Stone,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036046
P & D TRAILER COURT,MO4048232,MO,Butler,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048232
PA HARRYS BBQ,MO1212850,MO,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1212850
PACIFIC PWS,MO6010620,MO,Franklin,,07,CWS,6000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010620
PACOS C STORE,MO4292724,MO,Washington,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4292724
PAINTED BUFFALO CAFE,MO5213150,MO,Barry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5213150
PAINTED PONY,MO3211305,MO,Morgan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3211305
PALACE LANE ESTATES,MO3048277,MO,Miller,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3048277
PALISADES CONDO OWNERS ASSOCIATION,MO3200834,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3200834
PALISADES VILLAGE,MO6036316,MO,Jefferson,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036316
PALMYRA PWS,MO2010623,MO,Marion,,07,CWS,3595,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010623
PANHANDLE EASTERN       PIPELI,MO3182242,MO,Pettis,,07,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3182242
PANORAMA POINT SUBDIVISION,MO5252743,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5252743
PAPA JOES RESTAURANT,MO3212363,MO,Camden,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3212363
PAPOULIS,MO5218160,MO,Stone,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5218160
PARADISE ANNEX MHP,MO6048134,MO,Franklin,,07,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048134
PARADISE COVE RESORT,MO3190779,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190779
PARADISE DEVELOPMENT,MO3251619,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3251619
PARADISE ESTATES MHP,MO6048094,MO,Jefferson,,07,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048094
PARADISE LANDING KIMBERLING SHORES,MO5070476,MO,Stone,,07,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5070476
PARADISE MHP,MO6048206,MO,Franklin,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048206
PARADISE POINT RESORT LLC,MO5071269,MO,Taney,,07,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5071269
PARADISE RESTAURANT,MO3218004,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3218004
PARADISE VALLEY CAMPING CLUB,MO5243077,MO,Barry,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5243077
PARADISE VALLEY GOLF & COUNTRY CLUB,MO6200551,MO,St. Louis,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6200551
PARADISE VALLEY SUBD,MO6036257,MO,"Jefferson, St. Louis",,07,CWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036257
PARAKEET CONOCO & CAFE,MO5211594,MO,Greene,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211594
PARIS PWS,MO2010624,MO,Monroe,,07,CWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010624
PARK CENTER TRAILER PARK,MO5241993,MO,Taney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5241993
PARK HILLS PWS,MO4010279,MO,St. Francois,,07,CWS,8566,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010279
PARK INN 66,MO6191037,MO,Franklin,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6191037
PARK PLACE ESTATES,MO6048284,MO,Warren,,07,CWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048284
PARK PLACE MASTER ASSN,MO3282326,MO,Camden,,07,CWS,545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3282326
PARK PLACE MHP JOPLIN,MO5048995,MO,Newton,,07,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048995
PARK ROAD GROCERY,MO4212080,MO,Wayne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4212080
PARK ROAD LOUNGE,MO4212083,MO,Wayne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4212083
PARK WOODS WATER COMPANY INC,MO5031641,MO,Lawrence,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031641
PARKGATE MOTEL & CAMPER PARK,MO5191031,MO,Taney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191031
PARKSIDE PLACE CONDO,MO3238170,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238170
"PARKVIEW BAY CONDO, OWC",MO3071231,MO,Camden,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3071231
PARKVIEW LODGE,MO5191005,MO,Taney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191005
PARKWAY CENTER,MO3258082,MO,Camden,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3258082
PARKWOOD LAKE ESTATES,MO4048083,MO,Cape Girardeau,,07,CWS,416,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048083
PARMA PWS,MO4010626,MO,New Madrid,,07,CWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010626
PARMA WOODS SHOOTING    RANGE,MO1142345,MO,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1142345
PARMESANS PIZZERIA,MO5258136,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5258136
PARNELL PWS,MO1010627,MO,Nodaway,,07,CWS,191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010627
PARSONS OIL COMPANY LLC,MO6292713,MO,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6292713
PATCHES RESTAURANT,MO4211772,MO,Wayne,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4211772
PATTERSON DUCK CLUB POA,MO5030380,MO,Stone,,07,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5030380
PATTERSON ELEM SCHOOL,MO4172087,MO,Wayne,,07,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4172087
PATTERSON HEIGHTS BAPTIST CHURCH,MO5272914,MO,McDonald,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5272914
PATTON ELEMENTARY SCHOOL,MO4171701,MO,Bollinger,,07,NTNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4171701
PATTON JUNCTION SERVICES  INC,MO4292325,MO,Bollinger,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4292325
PATTONSBURG PWS,MO1010632,MO,Daviess,,07,CWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010632
PAUL MUELLER COMPANY,MO5181512,MO,Greene,,07,NTNCWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5181512
PAUL ROY PHILLIPS 66,MO5231825,MO,Ozark,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5231825
PAUL'S SERVICE & GARAGE,MO5232131,MO,Wright,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5232131
PCS PHOSPHATE CO JOPLIN,MO5181370,MO,Jasper,,07,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5181370
PEA RIDGE IRON ORE COMPANY INC,MO6180563,MO,Washington,,07,NTNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6180563
PEABODY COAL POWER MINE (MONTR,MO1180612,MO,Henry,,07,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1180612
PEACE LUTHERAN CHURCH,MO5283051,MO,Taney,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5283051
PEACE OF MIND ESTATES,MO5036241,MO,Greene,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036241
PEACE TABERNACLE,MO6272317,MO,Jefferson,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6272317
PEACE VALLEY ELEM SCHOOL,MO4171583,MO,Howell,,07,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4171583
PEACEFUL BEND VINEYARD,MO4213247,MO,Crawford,,07,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4213247
PEACEFUL VALLEY BAPTIST CAMP,MO4258565,MO,Ste. Genevieve,,07,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4258565
PEACEFUL VALLEY BAPTIST CAMP,MO4240174,MO,Cape Girardeau,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4240174
PEACEFUL VALLEY RESORT,MO5243015,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5243015
PEACH ORCHARD BAPTIST   CHURCH,MO4270298,MO,New Madrid,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4270298
PEACH ORCHARD SCHOOL,MO4171210,MO,New Madrid,,07,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4171210
PEACOCK ESTATES MHP,MO5041096,MO,Stone,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5041096
PEBBLE CREEK,MO6031195,MO,Jefferson,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6031195
PECAN GROVE CAMPGROUND,MO3241403,MO,Benton,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3241403
PECK RANCH CONSERVATION AREA,MO4141663,MO,Carter,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4141663
PECULIAR PWS,MO1010633,MO,Cass,,07,CWS,4608,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010633
PELICAN BAY CONDOMINIUMS,MO3238027,MO,Camden,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238027
PEMBROOK VILLAGE SUBD,MO5036304,MO,Greene,,07,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036304
PEMBROOKE PARK,MO1262830,MO,Johnson,,07,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1262830
PEMISCOT CO CON PWSD #1-PASCOL,MO4024450,MO,Pemiscot,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4024450
PEMISCOT CO CON PWSD #1-STUBTN,MO4024449,MO,Pemiscot,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4024449
PEMISCOT COUNTY CON PWSD 1,MO4024448,MO,"Dunklin, Pemiscot",,07,CWS,5332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4024448
PENINSULA SUBD,MO3031349,MO,Camden,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3031349
PEPPERWOOD APARTMENTS,MO1031582,MO,Jackson,,07,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1031582
PEPSI COLA GENERAL      BOTTLE,MO5180652,MO,Greene,,07,NTNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5180652
PERE CLIFF MHP,MO6048250,MO,Jefferson,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048250
PERKINS SPRING,MO4031624,MO,Scott,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4031624
PERRY COUNTY PWSD 1,MO4024455,MO,Perry,,07,CWS,1970,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4024455
PERRY COUNTY PWSD 2,MO4024456,MO,Perry,,07,CWS,567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4024456
PERRY PWS,MO2010635,MO,Ralls,,07,CWS,694,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010635
PERRYVILLE INDUSTRIAL   PARK,MO4180650,MO,Perry,,07,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4180650
PERRYVILLE MUNICIPAL    AIRPOR,MO4220650,MO,Perry,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4220650
PERRYVILLE PWS,MO4010636,MO,Perry,,07,CWS,8456,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010636
PERSHING STATE PARK,MO2120164,MO,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2120164
PERSIMMON RIDGE HOME OWNERS ASSN,MO5036275,MO,Taney,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036275
PESCHANGS MHP,MO3040037,MO,Cole,,07,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3040037
PET NUTRITION BRANDS,MO3180541,MO,Phelps,,07,NTNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3180541
PETE'S DINER,MO5212100,MO,Hickory,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212100
PETER CAVE HOLLOW MOTEL & PUB,MO5210862,MO,Ozark,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5210862
PETRO STOPPING CENTER,MO5191569,MO,Newton,,07,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191569
PETTIS CO R XII ELEM SCHOOL,MO3171582,MO,Pettis,,07,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3171582
PETTIS/JOHNSON/SALINE PWSD 1,MO3021332,MO,"Johnson, Pettis, Saline",,07,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3021332
PETTIT CANOE RENTAL,MO5242739,MO,Ozark,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5242739
PEVELY,MO6010638,MO,Jefferson,,07,CWS,5400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010638
PEVELY FARM GOLF CLUB,MO6202335,MO,St. Louis,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6202335
PHEASANT ACRES RV PARK LLC,MO4243048,MO,Phelps,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4243048
PHELPS COUNTY PWSD 1,MO3024465,MO,Phelps,,07,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3024465
PHELPS COUNTY PWSD 2 NORTH,MO3024466,MO,Phelps,,07,CWS,523,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3024466
PHELPS COUNTY PWSD 2 SOUTH,MO3024467,MO,Phelps,,07,CWS,1768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3024467
PHILLIPS 66,MO5232101,MO,Hickory,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5232101
PHILLIPS 66 #258,MO5292347,MO,Greene,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5292347
PHILS COUNTY LINE PACK  LIQUOR,MO6232142,MO,Gasconade,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6232142
PHOENIX MANUFACTURING,MO3182443,MO,Benton,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3182443
PICKERING PLACE,MO1031250,MO,Cass,,07,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1031250
PICKLED PETES,MO3218087,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3218087
PIE OKIE MHP,MO4048275,MO,Madison,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048275
PIEDMONT MUNICIPAL      AIRPOR,MO4220255,MO,Wayne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4220255
PIEDMONT PWS,MO4010640,MO,Wayne,,07,CWS,2726,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010640
PIER 17,MO3211543,MO,Camden,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3211543
PIERCE CITY PWS,MO5010641,MO,Lawrence,,07,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010641
PIKE COUNTY PWSD 1,MO2024471,MO,Pike,,07,CWS,6655,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2024471
PILAND YOUTH CAMP,MO5242304,MO,Ozark,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5242304
PILGRIMS REST BAPTIST   CHURCH,MO6270380,MO,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6270380
PILOT GROVE BAPTIST,MO3270389,MO,Cooper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270389
PILOT GROVE PWS,MO3010642,MO,Cooper,,07,CWS,768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010642
PILOT HOUSE TAVERN,MO4211635,MO,Cape Girardeau,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4211635
PILOT KNOB BAPTIST      CHURCH,MO3271451,MO,Maries,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3271451
PILOT KNOB PWS,MO4010643,MO,Iron,,07,CWS,746,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010643
PILOT KNOB RURAL WATER DIST #1 SOUTH,MO4020602,MO,Iron,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4020602
PILOT KNOB RURAL WD 1  DOE RUN AREA,MO4021451,MO,St. Francois,,07,CWS,508,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4021451
PILOT KNOB RURAL WD 1 N & S,MO4020601,MO,Iron,,07,CWS,637,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4020601
PILOT TRAVEL CENTER #317,MO5291140,MO,Newton,,07,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5291140
PIN OAK CREEK,MO6241890,MO,Franklin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6241890
PINE ELEM SCHOOL,MO4171713,MO,Ripley,,07,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4171713
PINE FORD VILLAGE MHP,MO6048354,MO,Jefferson,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048354
PINE HAVEN MHP,MO5048062,MO,Christian,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048062
PINE LAKE ESTATES,MO6031642,MO,Lincoln,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6031642
PINE TRAILS RV RANCH,MO5281565,MO,Barry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5281565
PINE TRAILS WATER CO,MO4036308,MO,Wayne,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4036308
PINE VALLEY,MO5191610,MO,Taney,,07,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191610
PINECREST CAMP,MO4240671,MO,Madison,,07,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4240671
PINECREST EST SUBD,MO5030826,MO,Christian,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5030826
PINES COMMUNITY CHRISTIAN CHURCH,MO5273118,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5273118
PINEVILLE PWS,MO5010645,MO,McDonald,,07,CWS,791,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010645
PINEWOODS PARK CMPGRD,MO6242042,MO,St. Charles,,07,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6242042
PINEY WOOD,MO4218536,MO,Carter,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4218536
PINNACLE SHORES SUBDIVISION,MO5031540,MO,Stone,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031540
PIONEER BAPTIST CHURCH,MO5270217,MO,Barry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270217
PIONEER POINT SUBD,MO5256195,MO,Stone,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5256195
PIONEER POINT SUBD,MO5030770,MO,Stone,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5030770
PIPPINVILLE & OAK PARK OWNERS ASSN,MO5036305,MO,Christian,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036305
PISGAH BAPTIST CHURCH,MO3270331,MO,Cooper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270331
PISGAH BAPTIST CHURCH,MO3270439,MO,Pulaski,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270439
PIZZA CORRAL,MO5211953,MO,Stone,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211953
PIZZA HUT,MO3211104,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3211104
PIZZA HUT,MO5211850,MO,Barry,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211850
PIZZA HUT OF LAKE OZARK,MO3212450,MO,Miller,,07,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3212450
PIZZA HUT OF LAKEVIEW,MO5218046,MO,Stone,,07,TNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5218046
PIZZARIA ADAGIO,MO4213032,MO,Cape Girardeau,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4213032
PLA-MOR RESORT INC,MO3190715,MO,Camden,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190715
PLA-PORT RESORT,MO5190894,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190894
PLAD BAPTIST CHURCH,MO5270341,MO,Dallas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270341
PLAIN JANES,MO3211632,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3211632
PLAINVIEW ELEM SCHOOL,MO5171805,MO,Douglas,,07,NTNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5171805
PLANTATION ESTATES,MO5030019,MO,Polk,,07,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5030019
PLANTATION HOUSE RESTAURANT,MO4211472,MO,St. Francois,,07,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4211472
PLATO R-5 SCHOOL,MO4170664,MO,Texas,,07,NTNCWS,570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4170664
PLATTE CITY PWS,MO1010646,MO,Platte,,07,CWS,4977,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010646
PLATTE CO PWSD 4,MO1024478,MO,Platte,,07,CWS,8777,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024478
PLATTE CO PWSD 9,MO1024483,MO,Platte,,07,CWS,1505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024483
PLATTE COUNTY CONS PWSD 1,MO1024479,MO,Platte,,07,CWS,5025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024479
PLATTE COUNTY PWSD 2,MO1024476,MO,Platte,,07,CWS,815,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024476
PLATTE COUNTY PWSD 3,MO1024477,MO,Platte,,07,CWS,899,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024477
PLATTE COUNTY PWSD 6,MO1024480,MO,Platte,,07,CWS,1850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024480
PLATTE COUNTY PWSD 7,MO1024481,MO,Platte,,07,CWS,1640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024481
PLATTE COUNTY PWSD 8,MO1024482,MO,Platte,,07,CWS,1176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024482
PLATTSBURG PWS,MO1010648,MO,Clinton,,07,CWS,2966,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010648
