D&D FOOD TOWN,MT0001466,MT,Lewis and Clark,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001466
D-J MEAT,MT0001727,MT,Yellowstone,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001727
DACY'S TRADING POST,MT0001026,MT,Lake,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001026
DAGMAR BAR,MT0003503,MT,Sheridan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003503
DAGWOODS RESTAURANT,MT0003300,MT,Cascade,,08,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003300
DAILEY LAKE CAMPGROUND,MT0042430,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042430
DAILEY LAKE CAMPGROUND,MT0002430,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002430
DAILYS PREMIUM MEATS,MT0000825,MT,Missoula,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000825
DAIRY QUEEN,MT0000872,MT,Missoula,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000872
DAKOTA VALLEY MOBILE HOME PARK,MT0004562,MT,Lewis and Clark,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004562
DALLES CAMPGROUND,MT0062364,MT,Missoula,,08,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062364
DALY ESTATES SUBDIVISION,MT0004517,MT,Ravalli,,08,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004517
DALY SCHOOL,MT0003459,MT,Ravalli,,08,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003459
DANA DESIGN,MT0003570,MT,Gallatin,,08,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003570
DANE VALLEY WELL,MT0002981,MT,Sheridan,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002981
DANIEL ADDITION,MT0002118,MT,Missoula,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002118
DARBY  TOWN OF,MT0000195,MT,Ravalli,,08,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000195
DARRELL FENNER 4H CAMP,MT0003976,MT,Lake,,08,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003976
DAURIAS RESTAURANT,MT0001075,MT,Ravalli,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001075
DAVES DINER,MT0002573,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002573
DAVES EXPRESS LUBE,MT0004009,MT,Lewis and Clark,,08,TNCWS,1116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004009
DAVID ERICKSON WATER HAULER,MT0003776,MT,Liberty,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003776
DAVIS MEADOW VILLAGE,MT0003990,MT,Lewis and Clark,,08,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003990
DAVIS TRANSPORT INC,MT0003937,MT,Missoula,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003937
DAW FOREST PRODUCTS PLANER,MT0001133,MT,Mineral,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001133
DAWSON COMMUNITY AIRPORT,MT0001213,MT,Dawson,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001213
DAYS INN MOTEL OF MISSOULA,MT0003220,MT,Missoula,,08,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003220
DAYS INN OF BUTTE,MT0003734,MT,Silver Bow,,08,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003734
DAYTON HARBOR COTTAGES,MT0004893,MT,Lake,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004893
DAYTON SCHOOL,083090302,MT,,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090302
DAYTON WATER SYSTEM,083090022,MT,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090022
DEANOS TRAVEL PLAZA,MT0004351,MT,Missoula,,08,TNCWS,959,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004351
DEARBORN  N CRAIG REST STOP,MT0001959,MT,Lewis and Clark,,08,TNCWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001959
DEARBORN COUNTRY INN  CASCADE,MT0003007,MT,Cascade,,08,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003007
DEARBORN INN,MT0003016,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003016
DEARBORN STEAKHOUSE,MT0000777,MT,Cascade,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000777
DEEMER CREEK BUSINESS PARK,MT0004694,MT,Sanders,,08,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004694
DEEP CREEK RESTAURANT & BAR,MT0000964,MT,Broadwater,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000964
DEEP CREEK SCHOOL,MT0000782,MT,Cascade,,08,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000782
DEER CREEK MOBILE HOME PARK,MT0002935,MT,Sweet Grass,,08,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002935
DEER CREEK SCHOOL DIST #3,MT0003209,MT,Dawson,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003209
DEER LICK PARK WATER AND SEWER DISTRICT,MT0004583,MT,Mineral,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004583
DEER LICK RESORT,MT0001032,MT,Lake,,08,TNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001032
DEER LODGE  CITY OF,MT0000197,MT,Powell,,08,CWS,3111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000197
DEER LODGE STANDARD GROCERY,MT0000694,MT,Powell,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000694
DEER PARK CHALET,MT0001251,MT,Gallatin,,08,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001251
DEER PARK SCHOOL DISTRICT 2,MT0000910,MT,Flathead,,08,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000910
DEERFIELD HUTTERITE COLONY,MT0000431,MT,Fergus,,08,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000431
DEERLODGE NATIONAL FOREST,MT0062274,MT,Jefferson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062274
DEL BONITA - LAND PORT OF ENTRY,MT0001379,MT,Glacier,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001379
DELL HOTEL,MT0002156,MT,Beaverhead,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002156
DELLA'S PIZZERIA,MT0000779,MT,Cascade,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000779
DELMOE LAKE PICNIC GROUND,MT0062259,MT,Silver Bow,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062259
DEMARIOS OLDS-GMC,MT0003864,MT,Missoula,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003864
DEMERSVILLE SCHOOL,MT0000897,MT,Flathead,,08,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000897
DENA MORA  SALTESE EAST REST,MT0001943,MT,Mineral,,08,TNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001943
DENA MORA  SALTESE WEST REST,MT0002693,MT,Mineral,,08,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002693
DENTON  TOWN OF,MT0000199,MT,Fergus,,08,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000199
DENTONS POINT KOA CAMPGROUND,MT0003034,MT,Granite,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003034
DEPARTMENT OF HIGHWAY,MT0001551,MT,Park,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001551
DEPARTURE POINT CAMPGROUND UNAPPROVED,MT0004900,MT,Lewis and Clark,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004900
DEPOT  THE,MT0002064,MT,Richland,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002064
DERRICK MOTEL,MT0001212,MT,Dawson,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001212
DESERT INN,MT0001317,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001317
DESERT MOUNTAIN LODGE,MT0000886,MT,Flathead,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000886
DESMET PUBLIC SCHOOL,MT0000842,MT,Missoula,,08,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000842
DEVIL CREEK CAMPGROUND,MT0062285,MT,Flathead,,08,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062285
DEVILS ELBOW REC SITE,MT0004690,MT,Lewis and Clark,,08,TNCWS,501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004690
DEVON WATER INC,MT0000200,MT,Toole,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000200
DEW DROP INN,MT0000920,MT,Flathead,,08,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000920
DIAMOND BAR X AND RV  AUGUSTA,MT0002140,MT,Lewis and Clark,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002140
DIAMOND L BAR RANCH,MT0000826,MT,Missoula,,08,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000826
DIAMOND MOTEL AND CG,MT0001610,MT,Prairie,,08,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001610
DIAMOND R RANCH  SPOTTED BEAR,MT0003298,MT,Flathead,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003298
DIAMOND S RV PARK  RONAN,MT0003428,MT,Lake,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003428
DICK AUSTIN POTABLE WATER,MT0003566,MT,Flathead,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003566
DICKEY LAKE BIBLE CAMP  TREGO,MT0003246,MT,Lincoln,,08,TNCWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003246
DICKEY LAKE CAMPGROUND  NORTH,MT0062344,MT,Lincoln,,08,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062344
DICKEY LAKE PICNIC  SOUTH,MT0062345,MT,Lincoln,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062345
DICKS RV PARK,MT0000027,MT,Cascade,,08,CWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000027
DILLON  CITY OF,MT0000201,MT,Beaverhead,,08,CWS,4300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000201
DILLON KOA,MT0002165,MT,Beaverhead,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002165
DILLON TRAILER COURT,MT0002641,MT,Beaverhead,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002641
DINNER BELL BAKERY AND BANQUET,MT0004218,MT,Lake,,08,TNCWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004218
DINNER STATION CAMPGROUND,MT0062179,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062179
DIRTY OSCAR'S ANNEX,MT0003690,MT,Musselshell,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003690
DIRTY SHAME SALOON,MT0001173,MT,Lincoln,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001173
DISCOVERY SKI AREA,MT0002110,MT,Granite,,08,TNCWS,401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002110
DISTRICT COURT LLC,MT0002651,MT,Flathead,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002651
DISTRICT RANGER,MT0000753,MT,Cascade,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000753
DIVIDE  FEELY NORTH REST STOP,MT0001950,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001950
DIVIDE  FEELY SOUTH REST STOP,MT0002676,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002676
DIVIDE CAMPGROUND  BLM,MT0003453,MT,Silver Bow,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003453
DIXON (OLD AGENCY),083090023,MT,,,08,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090023
DIXON WATER & SEWER DISTRICT,MT0000202,MT,Sanders,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000202
"DIXON, TOWN OF",083090034,MT,,,08,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090034
DNRC NORTHWEST LAND OFFICE,MT0004108,MT,Flathead,,08,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004108
DODSON  TOWN OF,MT0000203,MT,Phillips,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000203
DOEDENS ISLAND STATE REC AREA,MT0002760,MT,Custer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002760
DOG CREEK LODGE,MT0002944,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002944
DOGCREEK CAMPGROUND - KOA,MT0000944,MT,Flathead,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000944
DOME MOUNTAIN LODGE LLC,MT0001561,MT,Park,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001561
DONNA'S KITCHEN,MT0001369,MT,Lincoln,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001369
DONNAS KITCHEN,MT0001151,MT,Lincoln,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001151
DONOVAN PARK HALL,MT0000737,MT,Cascade,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000737
DONS TRAILER COURT,MT0000662,MT,Deer Lodge,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000662
DORIS POINT PICNIC AREA,MT0062287,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062287
DORR SKEEL CAMPGROUND,MT0004206,MT,Lincoln,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004206
DOUBLE ARROW LODGE,MT0000860,MT,Missoula,,08,TNCWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000860
DOUBLE ARROW PRO SHOP,MT0004217,MT,Missoula,,08,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004217
DOUBLE DIAMOND SUBDIVISION  ARBOR HILLS,MT0004845,MT,Yellowstone,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004845
DOUGS CHEVRON,MT0001205,MT,Dawson,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001205
DOWNTOWN WUA,MT0001614,MT,Prairie,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001614
DR DEBELLE,MT0001669,MT,Sheridan,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001669
DRIFTWATERS RESORT,MT0003842,MT,Madison,,08,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003842
DRIFTWOOD LAUNDRY MAT,MT0001803,MT,Gallatin,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001803
DRUMLUMMON EXPLORATION SUPPORT FACILITY,MT0004752,MT,Lewis and Clark,,08,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004752
DRUMMOND COMMUNITY HALL,MT0002167,MT,Granite,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002167
DRUMMOND ELEMENTARY SCHOOL 2,MT0003280,MT,Granite,,08,NTNCWS,191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003280
DRUMMOND HIGH SCHOOL  FOOTBALL,MT0003480,MT,Granite,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003480
DRUMMOND HIGH SCHOOL 1,MT0000686,MT,Granite,,08,NTNCWS,191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000686
DRUMMOND MOTEL,MT0000669,MT,Granite,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000669
DRUMMOND TOWN PARK,MT0003606,MT,Granite,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003606
DRUNK'N MINER COPPER SPIRITS CASINO,MT0002145,MT,Silver Bow,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002145
DRY CREEK MEAT,MT0001729,MT,Yellowstone,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001729
DRY PRAIRIE RURAL WATER AUTHORITY,MT0004348,MT,Roosevelt,,08,CWS,1517,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004348
DRY PRAIRIE VALLEY COUNTY,MT0004708,MT,Valley,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004708
DRY REDWATER REGIONAL WATER AUTHORITY,MT0004839,MT,McCone,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004839
DRY WOLF CG SYSTEM NO 2,MT0062339,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062339
DRY WOLF CG WELL NO 1,MT0062338,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062338
DRY WOLF ROADSIDE SPRING,MT0002099,MT,Judith Basin,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002099
DSV ROAD TRANSPORT INC,MT0003693,MT,Missoula,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003693
DT VENTURES,MT0003963,MT,Gallatin,,08,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003963
DUCK CREEK MOBILE HOME PARK,MT0001786,MT,Yellowstone,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001786
DUCK CREEK SUPPER CLUB FT PECK,MT0003434,MT,Valley,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003434
DUCK CREEK TR CT - WELL #2,MT0003631,MT,Yellowstone,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003631
DUCK CREEK TRAILER COURT,MT0000642,MT,Yellowstone,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000642
DUDE MOTOR INN,MT0001316,MT,Gallatin,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001316
DUGOUT BAR  GALEN,MT0002111,MT,Deer Lodge,,08,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002111
DUKES,MT0003658,MT,Lincoln,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003658
DUNCAN RANCH COLONY,MT0000418,MT,Wheatland,,08,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000418
DUNN CREEK CAMPGROUND,MT0004803,MT,Lincoln,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004803
DUPUYER REST STOP,MT0001961,MT,Pondera,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001961
DUPUYER SCHOOL DISTRICT 2,MT0003154,MT,Pondera,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003154
DUTCH HENRYS CLUB,MT0001199,MT,Daniels,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001199
DUTCH MILL DRIVE IN,MT0001633,MT,Richland,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001633
DUTTON  TOWN OF,MT0000204,MT,Teton,,08,CWS,338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000204
DUTTON REST STOP,MT0001700,MT,Teton,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001700
DUVALS RV & BIKE PARK,MT0003818,MT,Flathead,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003818
DWAYNES VILLAGE,MT0004745,MT,Flathead,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004745
DYKSTERHOUSE WELL USERS ASSOC,MT0004598,MT,Gallatin,,08,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004598
DYLL'S TRAILER COURT,MT0000611,MT,Lewis and Clark,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000611
DYNOJET RESEARCH,MT0004385,MT,Gallatin,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004385
E AND B TRAILER COURT,MT0000604,MT,Lewis and Clark,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000604
E BAR L RANCH,MT0004836,MT,Missoula,,08,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004836
EAGLE BEND,MT0003227,MT,Flathead,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003227
EAGLE BEND DEVELOPMENT,MT0003071,MT,Flathead,,08,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003071
EAGLE CREEK & EAGLE POINT HOA,MT0003242,MT,Flathead,,08,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003242
EAGLE CREEK COLONY,MT0003152,MT,Liberty,,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003152
EAGLE MOUNT,MT0003796,MT,Gallatin,,08,TNCWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003796
EAGLE MOUNTAIN RURAL PWS,MT0004461,MT,Stillwater,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004461
EAGLE RIDGE ESTATES CO W AND S DIST,MT0004475,MT,Flathead,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004475
EAGLE ROCK GOLF COURSE,MT0004375,MT,Yellowstone,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004375
EAGLE RV PARK,MT0004791,MT,Richland,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004791
EAGLE WATER SERVICE,MT0004705,MT,Yellowstone,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004705
EAGLEMAN COMMUNITY WATER,083090074,MT,,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090074
EAGLES LANDING WORK CAMP,MT0004815,MT,Richland,,08,TNCWS,730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004815
EAGLES ROOST,MT0001280,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001280
EAGLES STORE,MT0001300,MT,Gallatin,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001300
EARTH ANGEL CABINS & RV PK,MT0003757,MT,Jefferson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003757
EARTH ANGEL RADON MINE,MT0003758,MT,Jefferson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003758
EARTHQUAKE LAKE VISITOR CENTER,MT0062306,MT,Madison,,08,TNCWS,503,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062306
EAST BAY SUBDIVISION,083090303,MT,,,08,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090303
EAST BAY SUBDIVISION,MT0004603,MT,Lake,,08,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004603
EAST BOUND HATHAWAY REST AREA,MT0001972,MT,Rosebud,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001972
EAST CREEK CAMPGROUND,MT0062183,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062183
