BASCOM ELEMENTARY,OH7848312,OH,Trumbull,,05,NTNCWS,399,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7848312
BASCOM ELEVATOR,OH7430512,OH,Seneca,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7430512
BASCOM MUTUAL TELEPHONE,OH7432712,OH,Seneca,,05,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7432712
BASCOM UNITED METHODIST  CHURCH,OH7443612,OH,Seneca,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7443612
BASH A.M.L.C.,OH5435112,OH,Mercer,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5435112
BASIC PARK SOUTH WELL,OH8750712,OH,Wood,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8750712
BASOL MAINTENANCE SERVICE,OH3231712,OH,Hancock,,05,TNCWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3231712
BASS HAVEN RESORT,OH6204912,OH,Ottawa,,05,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6204912
BASS HAVEN SOUTH MHP,OH6252412,OH,Ottawa,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6252412
BASSETT'S IGA-PORT CLINTON,OH6252112,OH,Ottawa,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6252112
BATAVIA VILLAGE PWS,OH1300011,OH,Clermont,,05,CWS,1509,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1300011
"BATES METAL PRODUCTS,INC",OH7947712,OH,Tuscarawas,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7947712
BATESVILLE AMERICAN LEGION,OH6131812,OH,Noble,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6131812
BATH COUNTRY MARKET,OH7750412,OH,Summit,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7750412
BATH ELEMENTARY SCHOOL,OH7750512,OH,Summit,,05,NTNCWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7750512
BATH ELEMENTARY SCHOOL#2,OH7750612,OH,Summit,,05,NTNCWS,426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7750612
BATH GOLF COURSE,OH7750712,OH,Summit,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7750712
BATH ROAD CHURCH OF CHRIST PWS,OH2956912,OH,Greene,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2956912
BATH TOWNSHIP HALL,OH7745312,OH,Summit,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7745312
BATH TOWNSHIP OFFICE,OH7745412,OH,Summit,,05,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7745412
BATH TOWNSHIP OFFICES,OH7795512,OH,Summit,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7795512
BATH UNITED CHURCH OF CHRIST-HALL,OH7749012,OH,Summit,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7749012
BATH UNITED CHURCH OF CHRIST-MAIN,OH7745512,OH,Summit,,05,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7745512
BATTELLE WEST JEFFERSON LABS,OH4941812,OH,Madison,,05,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4941812
BATTELLE-DARBY CRK METRO PARK,OH2547012,OH,Franklin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2547012
BATTELLE-WEST JEFFERSON,OH4930212,OH,Madison,,05,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4930212
BATTERSON AMLC #1,OH8632012,OH,Williams,,05,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8632012
BATTERSON AMLC #2,OH8632112,OH,Williams,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8632112
BATTERSON FARMS AMLC #3,OH8639912,OH,Williams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8639912
BATTIG'S BP OIL,OH5230512,OH,Medina,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5230512
BAUCHMAN-FOODS-INC-CAINS,OH8730412,OH,Wood,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8730412
BAUERS CAMP NORTH WELL PWS,OH3845112,OH,Holmes,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3845112
BAUERS CAMP SOUTH WELL PWS,OH3845212,OH,Holmes,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3845212
BAUGHMAN MEMORIAL PARK,OH6042712,OH,Muskingum,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6042712
BAUMANN CHEVROLET-OLDSMOBILE,OH6238912,OH,Ottawa,,05,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6238912
BAUMANN PONTIAC-CADILLAC-GMC INC,OH3937212,OH,Huron,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3937212
BAUMANS CAMP,OH6239812,OH,Ottawa,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6239812
BAVARIAN CLUB INC,OH3531112,OH,Henry,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3531112
BAVARIAN HAUS II,OH6731312,OH,Portage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6731312
BAVARIAN INN,OH4834112,OH,Lucas,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4834112
BAXTER RIDGE UN METHODIS,OH1038712,OH,Carroll,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1038712
BAXTER'S GENERAL STORE,OH1030312,OH,Carroll,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1030312
BAY BREEZE CAMPGROUND,OH6239908,OH,Ottawa,,05,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6239908
BAY HARBOR MARINA,OH7230713,OH,Sandusky,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7230713
"BAY POINT,INC.",OH6230211,OH,Ottawa,,05,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6230211
BAY WINDS MHP,OH6201112,OH,Ottawa,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6201112
BAYARD GRANGE 1878 PWS,OH1530712,OH,Columbiana,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1530712
BAYARD UNITED METHODIST CHURCH PWS,OH1562112,OH,Columbiana,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1562112
BAYER MOBILE MANOR,OH8700112,OH,Wood,,05,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8700112
BAYLOFF STAMPED PRODUCTS-KINSMAN,OH7850312,OH,Trumbull,,05,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7850312
"BAYLOR BEACH PARK, INC. PWS",OH7630612,OH,Stark,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7630612
BAYSHORE CAMPGROUND PWS,OH0400112,OH,Ashtabula,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0400112
BAYSHORE PARK/NORTH WELL,OH0430412,OH,Ashtabula,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0430412
BAYSHORE PARK/SOUTH WELL,OH0430512,OH,Ashtabula,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0430512
"BAYVIEW LODGE, INC.",OH5438812,OH,Mercer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5438812
BAYVIEW SUN AND SNOW,OH5438912,OH,Mercer,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5438912
BAYVIEW WATER ASSOCIATION,OH5402112,OH,Mercer,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5402112
BCU ELECTRIC,OH0346117,OH,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0346117
"BD PRES,DOUGHTY V AMISH SCHOOL",OH3831512,OH,Holmes,,05,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3831512
"BD PRES,DUBLIN PRIVATE SCHOOL",OH3831612,OH,Holmes,,05,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3831612
"BD PRES,HILLCREST AMISH SCHOOL",OH3832912,OH,Holmes,,05,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3832912
"BD PRES,KNOBVIEW AMISH SCHOOL",OH3833712,OH,Holmes,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3833712
"BD PRES,LAKEVILLE AMISH SCHOOL",OH3833812,OH,Holmes,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3833812
"BD PRES,LOCUST LANE AMISH SCH",OH3834119,OH,Holmes,,05,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3834119
"BD PRES,N BUNKER HILL SCHOOL",OH3834912,OH,Holmes,,05,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3834912
"BD PRES,OAK GROVE AMISH SCHOOL",OH3835212,OH,Holmes,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3835212
"BD PRES,S SALT CREEK AMISH SCH",OH3836212,OH,Holmes,,05,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3836212
"BD PRES,SHADY GROVE AMISH SCH",OH3836412,OH,Holmes,,05,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3836412
"BD PRES,TROYER VALLEY SCHOOL",OH3837412,OH,Holmes,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3837412
"BD PRES,WOODLAND AMISH SCHOOL",OH3839012,OH,Holmes,,05,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3839012
"BD.PRES,BUCKEYE AMISH SCHOOL",OH3830512,OH,Holmes,,05,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3830512
"BD.PRES,EAST SALT CREEK SCHOOL",OH3831812,OH,Holmes,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3831812
"BD.PRES,FAIRVIEW PRIVATE SCH.",OH3832012,OH,Holmes,,05,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3832012
"BD.PRES,HICKORY R.AMISH SCHOOL",OH3832812,OH,Holmes,,05,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3832812
"BD.PRES,LEEPER AMISH SCHOOL",OH3834012,OH,Holmes,,05,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3834012
"BD.PRES,PLEASANT HILL SCHOOL",OH3835512,OH,Holmes,,05,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3835512
"BD.PRES,SUNNY S.AMISH SCHOOL",OH3837112,OH,Holmes,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3837112
"BD.PRES,TROYERS R.AMISH SCHOOL",OH3837212,OH,Holmes,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3837212
"BD.PRES,WEAVER AMISH SCHOOL",OH3838412,OH,Holmes,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3838412
"BD.PRES,WEST MOUNT HOPE SCHOOL",OH3838812,OH,Holmes,,05,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3838812
BEACH CARTE RESTAURANT,OH6230308,OH,Ottawa,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6230308
BEACH CITY BIBLE METHODIST CHURCH,OH7640812,OH,Stark,,05,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7640812
BEACH CITY VILLAGE PWS,OH7600212,OH,Stark,,05,CWS,1033,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7600212
BEACH HOUSE PUB,OH2345712,OH,Fairfield,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2345712
BEACH MANUFACTURING COMP,OH1246612,OH,Clark,,05,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1246612
BEACH POINT,OH5439012,OH,Mercer,,05,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5439012
BEACHCOMBER INN,OH7773612,OH,Summit,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7773612
BEACHCOMBER TAVERN,OH0430712,OH,Ashtabula,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0430712
BEACHCOMBER TAVERN,OH2330312,OH,Fairfield,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2330312
BEACHVIEW TRAILER COURT,OH6203812,OH,Ottawa,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6203812
BEACON OF HOPE BAPTIST CHURCH,OH7852912,OH,Trumbull,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7852912
BEAMER ARTESIAN WELL,OH7656612,OH,Stark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7656612
BEAMSVILLE CHRISTIAN CHURCH PWS,OH1950212,OH,Darke,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1950212
BEAN POT RESTAURANT,OH4548912,OH,Licking,,05,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4548912
BEAR CREEK AMPHITHEATER,OH7630912,OH,Stark,,05,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7630912
BEAR CREEK CAMPGROUND,OH7630712,OH,Stark,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7630712
BEAR CREEK CAMPGROUND-2,OH7630812,OH,Stark,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7630812
BEAR CREEK CHURCH,OH5730612,OH,Montgomery,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5730612
BEARD'S TRAILER SALES,OH5130412,OH,Marion,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5130412
BEARFIELD ELEMENTARY SCHOOL,OH6430111,OH,Perry,,05,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6430111
BEARS MOBILE HOME PARK,OH7700512,OH,Summit,,05,CWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7700512
BEATTY FREEWILL BAPTIST PWS,OH1251012,OH,Clark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1251012
BEATTY MOTEL,OH1235612,OH,Clark,,05,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1235612
BEAUTY CHATEAU,OH6768212,OH,Portage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6768212
BEAVER  PWS,OH6600012,OH,Pike,,05,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6600012
BEAVER BEVERAGE DOCK,OH2945012,OH,Greene,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945012
BEAVER CR MEADOWS CLBHSE,OH1559812,OH,Columbiana,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1559812
BEAVER CREEK CAMPGROUND,OH7430712,OH,Seneca,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7430712
BEAVER CREEK CAMPGROUND,OH6043912,OH,Muskingum,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6043912
BEAVER CREEK CHURCH CAMP,OH1561312,OH,Columbiana,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1561312
BEAVER CREEK ESTATES,OH2800012,OH,Geauga,,05,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2800012
BEAVER CREEK MEADOWS FARMHOUSE,OH1559822,OH,Columbiana,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1559822
BEAVER GAS STATION #230,OH6768312,OH,Portage,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6768312
BEAVER GRILL,OH2945112,OH,Greene,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945112
BEAVER GRILL RESTAURANT,OH2930512,OH,Greene,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2930512
BEAVER LOCAL BASEBALL COMPLEX PWS,OH1558612,OH,Columbiana,,05,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1558612
BEAVER LOCAL HIGH SCHOOL,OH1539812,OH,Columbiana,,05,NTNCWS,765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1539812
BEAVER MIDDLE SCHOOL,OH1539712,OH,Columbiana,,05,NTNCWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1539712
BEAVER SQUARE,OH2930612,OH,Greene,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2930612
BEAVER VALLEY GOLF CENTER,OH2939912,OH,Greene,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2939912
BEAVER VALLEY MALL,OH2954612,OH,Greene,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2954612
BEAVER VALLEY MASONIC TEMP,OH2931012,OH,Greene,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2931012
BEAVER VALLEY RESORT,OH1240822,OH,Clark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1240822
BEAVER VALLEY RESORT ADMIN. PWS,OH1240812,OH,Clark,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1240812
BEAVER VU BOWL,OH2940012,OH,Greene,,05,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2940012
BEAVER VU SKATEARENA,OH2940112,OH,Greene,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2940112
BEAVERCREEK ATHLETIC ASSOC.,OH2945212,OH,Greene,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945212
BEAVERCREEK BAPTIST CHURCH,OH2945312,OH,Greene,,05,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945312
BEAVERCREEK FAMILY DENTAL,OH2930912,OH,Greene,,05,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2930912
BEAVERCREEK INVESTMENTS,OH2945512,OH,Greene,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945512
BEAVERCREEK LIBRARY,OH2942812,OH,Greene,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2942812
BEAVERCREEK MEDICAL CTR,OH2948212,OH,Greene,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2948212
BEAVERCREEK NAZARENE CHURCH,OH2940212,OH,Greene,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2940212
BEAVERCREEK PIZZA PWS,OH2951412,OH,Greene,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2951412
BEAVERCREEK POLICE DEPT.,OH2930812,OH,Greene,,05,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2930812
BEAVERCREEK PROFESS. BLDG.,OH2945612,OH,Greene,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945612
BEAVERCREEK SEWAGE PLANT,OH2945812,OH,Greene,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945812
BEAVERCREEK TWP BUILDING,OH2945912,OH,Greene,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2945912
BEAVERDAM TRAVEL CENTER,OH0230912,OH,Allen,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0230912
BEAVERDAM VILLAGE,OH0200012,OH,Allen,,05,CWS,382,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0200012
BEC-WOOD GOLF COURSE,OH4137517,OH,Jefferson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4137517
BEC-WOOD GOLF COURSE,OH4134312,OH,Jefferson,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4134312
BECK'S FAMILY CAMP FRONT WELL,OH8530912,OH,Wayne,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8530912
BECKMAN-GAST CAMP 2 PWS,OH1946412,OH,Darke,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1946412
BECKMAN-GAST CAMP 3 PWS,OH1937512,OH,Darke,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1937512
BECKMAN-GAST CO,OH5430512,OH,Mercer,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5430512
BECKMAN-GAST MIGRANT CAMP,OH5430412,OH,Mercer,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5430412
BEDFORD CITY PWS,OH1800003,OH,Cuyahoga,,05,CWS,13074,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1800003
BEDFORD TRAILS GOLF COURSE,OH5040912,OH,Mahoning,,05,TNCWS,214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5040912
BEE CEE MOBILE HOME PARK,OH4100212,OH,Jefferson,,05,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4100212
BEE HIVE RESTAURANT,OH3930212,OH,Huron,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3930212
BEE JAY MOTEL,OH4333317,OH,Lake,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4333317
BEECH CREEK BOTANICAL GARDENS PWS,OH7677614,OH,Stark,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7677614
BEECH GROVE WESLEYAN CHURCH,OH8830212,OH,Wyandot,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8830212
BEECH MENNONITE CHURCH,OH7661912,OH,Stark,,05,TNCWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7661912
BEECHWOOD ACRES,OH1434012,OH,Clinton,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1434012
BEECHWOOD GOLF COURSE-CLUBHOUSE,OH1947612,OH,Darke,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1947612
BEECHWOOD GOLF COURSE-MAINTENANCE PWS,OH1948212,OH,Darke,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1948212
BEECHWOOD ISLAND ESTATES,OH6700212,OH,Portage,,05,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6700212
BEECHWOOD TRAILS RIDING CLUB,OH4549012,OH,Licking,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4549012
BEECHWOOD TRAILS RIDING CLUB,OH4538212,OH,Licking,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4538212
"BEEF RESTAURANT, THE",OH7767112,OH,Summit,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7767112
BEEG-BRO LTD,OH5053112,OH,Mahoning,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5053112
BEHLKE'S MOBILE HOME PARK,OH6200212,OH,Ottawa,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6200212
BEHMS LANDING A,OH5430612,OH,Mercer,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5430612
BEHMS LANDING B,OH5441012,OH,Mercer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5441012
BEHMS LANDING RESTAURANT,OH5440412,OH,Mercer,,05,TNCWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5440412
BEIER BROTHERS A.M.L.C.,OH7248912,OH,Sandusky,,05,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7248912
BEILER'S PENN DUTCH MARKET PWS,OH7677619,OH,Stark,,05,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7677619
BEL WOOD COUNTRY CLUB,OH8345712,OH,Warren,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8345712
BELFAIR COUNTRY STORE,OH2946012,OH,Greene,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2946012
BELGRADE GARDENS-SOUTH,OH7790812,OH,Summit,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7790812
