ALLENS OYSTER HOUSE --SS,VA4193060,VA,Westmoreland,,03,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193060
ALLEYCAT CAFE,VA1185141,VA,Tazewell,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185141
ALLEYS MOTEL,VA4075010,VA,Goochland,,03,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075010
ALLGOLF,VA4085768,VA,Hanover,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085768
ALLS TR PK C/O JUDY EPPERLY,VA1121030,VA,Montgomery,,03,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121030
ALMOST THERE,VA4057050,VA,Essex,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4057050
ALONZAVILLE - BLUE RIDGE UTIL,VA2171063,VA,Shenandoah,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171063
ALPINE CREST,VA1035010,VA,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035010
ALPINE VILLAGE,VA3001460,VA,Accomack,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001460
ALS CHICKEN & DAIRY BARN,VA5031045,VA,Campbell,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031045
ALS COUNTRY STORE,VA5083030,VA,Halifax,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083030
ALTA MONS - CAMPGROUND,VA1121025,VA,Montgomery,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121025
ALTA MONS - DINING HALL,VA1121026,VA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121026
ALTA MONS - PEARMAN HOUSE,VA1121027,VA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121027
ALTAMONT MANOR HOME FOR ADULTS,VA1167888,VA,Russell,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1167888
ALTAVISTA BAPTIST TEMPLE REV C,VA5031062,VA,Campbell,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031062
"ALTAVISTA, TOWN OF",VA5031050,VA,Campbell,,03,CWS,3850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031050
ALTIZER TRAILER PARK,VA1167008,VA,Russell,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1167008
ALTON PARK,VA5067020,VA,Franklin,,03,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067020
ALY`S FAMILY RESTAURANT,VA1121681,VA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121681
AMBASSADOR'S CHRISTIAN ACADEMY,VA6099015,VA,King George,,03,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6099015
AMELIA ACADEMY,VA5007030,VA,Amelia,,03,NTNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007030
AMELIA AUTOMOTIVE SERVICE,VA5007050,VA,Amelia,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007050
AMELIA CHILD CARE CENTER,VA5007540,VA,Amelia,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007540
AMELIA CO ELEM/ HIGH SCHOOL,VA5007128,VA,Amelia,,03,NTNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007128
AMELIA COUNTY ADMINISTRATION FACILITY,VA5007130,VA,Amelia,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007130
AMELIA COUNTY HEALTH DEPT,VA5007110,VA,Amelia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007110
AMELIA COUNTY MIDDLE SCHOOL,VA5007090,VA,Amelia,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007090
AMELIA COUNTY VFW,VA5007485,VA,Amelia,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007485
AMELIA COURTHOUSE,VA5007135,VA,Amelia,,03,CWS,3100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007135
AMELIA FAMILY CAMPGROUND,VA5007070,VA,Amelia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007070
AMELIA HOTEL TES,VA5007170,VA,Amelia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007170
AMELIA MOTOR RACEWAY,VA5007075,VA,Amelia,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007075
AMELIA NURSING CENTER,VA5007175,VA,Amelia,,03,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007175
AMELIA SPRINGS WATER INC,VA5007224,VA,Amelia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007224
AMELIA-NOTTOWAY VOCATIONAL CEN,VA5135390,VA,Nottoway,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5135390
AMERICAN FIBERS AND YARNS,VA2125010,VA,Nelson,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125010
AMERICAN FURNITURE CO,VA5089015,VA,Henry,,03,TNCWS,525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089015
AMERICAN HERITAGE RV PARK,VA3095325,VA,James City,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095325
AMERICAN HISTORYLAND MHP,VA6099025,VA,King George,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6099025
AMERICAN HORTICULTURAL SOCIETY,VA6059008,VA,Fairfax,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059008
AMERICAN LEGION POST #364,VA6153012,VA,Prince William,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153012
AMERICAN LEGION POST #400,VA3131005,VA,Northampton,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131005
AMERICAN LEGION POST 120,VA3149245,VA,Prince George,,03,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149245
AMERICAN LEGION POST 241,VA4119100,VA,Middlesex,,03,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119100
AMERICAN LEGION SNACK BAR,VA4085010,VA,Hanover,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085010
AMERICAN MINE RESEARCH INC,VA1021007,VA,Bland,,03,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1021007
AMERICAN ORIGINAL,VA3131045,VA,Northampton,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131045
AMERICAN TELEPHONE & TELEGRAPH,VA2003040,VA,Albemarle,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003040
AMERICAST CONCRETE PRODUCTS L.L.C.,VA4085069,VA,Hanover,,03,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085069
"AMERIKIDS, INC.",VA5007185,VA,Amelia,,03,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007185
AMHERST CO SERVICE AUTHORITY (ACSA),VA5009250,VA,Amherst,,03,CWS,13619,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5009250
"AMHERST, TOWN OF",VA5009050,VA,Amherst,,03,CWS,2190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5009050
AMIT ENTERPRISES INC,VA2770435,VA,,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2770435
"AMLITE CORP., SNOWDEN PLANT",VA5009150,VA,Amherst,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5009150
AMOCO FOOD SHOP 206,VA5009090,VA,Amherst,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5009090
AMOCO FOOD SHOP HWY 29,VA5143011,VA,Pittsylvania,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143011
AMONATE WATERWORKS- TAZEWELL COUNTY PSA,VA1185010,VA,Tazewell,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185010
AMOS SNACK BAR,VA5147010,VA,Prince Edward,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5147010
AMPRO,VA4103535,VA,Lancaster,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103535
ANCHOR CLUB C/O DALLAS TOWNLEY,VA1155005,VA,Pulaski,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155005
ANCHOR COVE SUBDIVISION,VA5117096,VA,Mecklenburg,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117096
ANCHORAGE INN STEAK HOUSE,VA1027017,VA,Buchanan,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027017
ANDERSON`S CORNER SERVICE CTR,VA3095170,VA,James City,,03,TNCWS,296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095170
ANDERTON TRAILER PARK,VA1155010,VA,Pulaski,,03,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155010
ANDES STORE,VA6061012,VA,Fauquier,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061012
ANDORAS RESTAURANT,VA6177010,VA,Spotsylvania,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6177010
ANDREW CHAPEL PRSCH AND CHURCH,VA6059009,VA,Fairfax,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059009
ANDREW LEWIS PLACE,VA2161005,VA,Roanoke,,03,CWS,272,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161005
ANDREWS EXXON,VA3183035,VA,Sussex,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3183035
ANDREWS TRAILER PARK C/O,VA2187075,VA,Warren,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187075
ANDY GUEST/SHENANDOAH RIVER STATE PARK,VA2187025,VA,Warren,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187025
ANDY GUEST/SHENANDOAH RIVER STATE PARK,VA2187026,VA,Warren,,03,TNCWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187026
ANDY'S BARBECUE & RIBS,VA4115500,VA,Mathews,,03,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115500
ANGLER'S LANDING,VA6137168,VA,Orange,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6137168
ANGLERS COVE RESTAURANT,VA3550005,VA,Chesapeake city,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550005
ANGLES HOLLOW WATERWORKS,VA1185020,VA,Tazewell,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185020
ANKUM GARDEN AND ORCHARD,VA5025060,VA,Brunswick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025060
"ANNA CABANA, THE",VA6177245,VA,Spotsylvania,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6177245
ANNA'S PIZZA,VA4073010,VA,Gloucester,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073010
ANNA'S PIZZA & SUBS,VA4101092,VA,King William,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4101092
ANNAS  PIZZA & SUBS,VA4101400,VA,King William,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4101400
ANNE PITTS,VA3730800,VA,Petersburg city,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3730800
ANNES MHP,VA6179750,VA,Stafford,,03,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179750
ANNIE MAYS ICE CREAM PARLOR,VA5117070,VA,Mecklenburg,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117070
ANN`S COUNTRY DINING,VA4073915,VA,Gloucester,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073915
ANTHONY`S IV PIZZA - SIGNAL STATION,VA2069022,VA,Frederick,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069022
ANTICOH CHRISTIAN CHURCH,VA6059715,VA,Fairfax,,03,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059715
ANTIOCH MCCRAE ELEMENTARY SCH MAINT,VA6153015,VA,Prince William,,03,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153015
ANVIL CAMPGROUND,VA3095025,VA,James City,,03,TNCWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095025
APOSTLES LUTHERAN CHURCH,VA4073550,VA,Gloucester,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073550
APPALACHIA #1/WISE CO PSA,VA1195040,VA,Wise,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1195040
APPALACHIA SERVICE PROJECT,VA1105050,VA,Lee,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1105050
"APPALACHIA, TOWN OF",VA1195050,VA,Wise,,03,CWS,2745,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1195050
APPALACHIAN DETENTION CENTER,VA1167015,VA,Russell,,03,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1167015
APPALACHIAN MOUNTAIN CABINS,VA1169705,VA,Scott,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169705
APPALACHIAN POWER CO.,VA1167025,VA,Russell,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1167025
APPALACHIAN POWER COMPANY,VA1071025,VA,Giles,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1071025
APPCO #43 CONVENIENCE CENTER,VA1169360,VA,Scott,,03,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169360
APPLE GROVE SCHOOL,VA2109050,VA,Louisa,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2109050
APPLE HOUSE RESTAURANT,VA2187100,VA,Warren,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187100
APPLE MARKET,VA5009051,VA,Amherst,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5009051
APPLE MARKET #511,VA5019012,VA,Bedford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019012
APPLE MOUNTAIN EXXON,VA2187110,VA,Warren,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187110
APPLE RIDGE FARM,VA1063030,VA,Floyd,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063030
APPLE TREE 3 DEWEY HOLDAWAY,VA2023025,VA,Botetourt,,03,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023025
APPLE TREE MARKET,VA2069025,VA,Frederick,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069025
APPLE VALLEY MOTEL,VA2161007,VA,Roanoke,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161007
APPLEBLOSSOM TRAILER COURT,VA1027015,VA,Buchanan,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027015
APPLEHILL FARM B & B,VA6157201,VA,Rappahannock,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6157201
APPOMATTOX CHILDRENS CENTER,VA5011055,VA,Appomattox,,03,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5011055
APPOMATTOX CHRISTIAN ACADEMY,VA5011047,VA,Appomattox,,03,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5011047
APPOMATTOX COUNTY COMMUNITY PARK,VA5011045,VA,Appomattox,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5011045
APPOMATTOX COURTHOUSE HIST. PK,VA5011060,VA,Appomattox,,03,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5011060
APPOMATTOX MOTEL TES,VA5011170,VA,Appomattox,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5011170
APPOMATTOX RIVER WATER AUTH.,VA3730100,VA,Petersburg city,,03,CWS,2720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3730100
APPOMATTOX RIVER WATER AUTHORITY,VA4041035,VA,Chesterfield,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4041035
APPOMATTOX STATE POLICE,VA5011770,VA,Appomattox,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5011770
APPOMATTOX WATER SYSTEM,VA5011050,VA,Appomattox,,03,CWS,1761,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5011050
AQUIA BAY MARINA,VA6179060,VA,Stafford,,03,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179060
AQUIA LANDING PARK,VA6179080,VA,Stafford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179080
ARBOR CHRISTIAN HOME,VA0033235,VA,Caroline,,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA0033235
ARBOR MEADOWS,VA3800010,VA,,,03,CWS,424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800010
ARBYS ROAST BEEF,VA4087040,VA,Henrico,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087040
ARC HOUSE,VA3001032,VA,Accomack,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001032
ARCADIA LEADERSHIP ACADEMY,VA2023751,VA,Botetourt,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023751
ARCADIA NURSING CENTER,VA3001051,VA,Accomack,,03,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001051
ARCADIA SCHOOLS,VA3001015,VA,Accomack,,03,NTNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001015
ARCHER'S TRAILER PARK,VA1197019,VA,Wythe,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197019
ARCOLA COMMUNITY CENTER,VA6107025,VA,Loudoun,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107025
ARCOLA UNITED METHODIST CHURCH,VA6107026,VA,Loudoun,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107026
ARENA,VA2015005,VA,Augusta,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015005
ARK PARK,VA4073045,VA,Gloucester,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073045
ARK TEXACO,VA4073040,VA,Gloucester,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073040
ARLINGTON COUNTY,VA6013010,VA,Arlington,,03,CWS,215000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6013010
ARLINGTON COUNTY - WILLSTON AREA,VA6013500,VA,Arlington,,03,CWS,1352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6013500
ARLINGTON FOREST %RCUD,VA2161010,VA,Roanoke,,03,CWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161010
ARLINGTON HILLS %RCUD,VA2161020,VA,Roanoke,,03,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161020
ARLINGTON PLANTATION,VA3131008,VA,Northampton,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131008
ARNOLDS SUBDIVISION,VA1197020,VA,Wythe,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197020
ARNOLDS VALLEY [RCPSA],VA2163035,VA,Rockbridge,,03,CWS,323,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163035
ARPINO'S CLAM BAR,VA3131009,VA,Northampton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131009
ARRINGTON TRAILER COURT,VA5067027,VA,Franklin,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067027
ARROWHEAD LLC #1 & #3,VA5143019,VA,Pittsylvania,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143019
ARROWHEAD LLC #2,VA5143018,VA,Pittsylvania,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143018
ARROWOOD,VA6153013,VA,Prince William,,03,CWS,620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153013
ARTHUR DALTON BOATOVOS,VA5019078,VA,Bedford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019078
ARTS RECREATION,VA3093048,VA,Isle of Wight,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3093048
ARTS UNION 76,VA3093047,VA,Isle of Wight,,03,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3093047
ARVONIA PRIMARY SCHOOL,VA5029060,VA,Buckingham,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029060
ASH HOLLOW RESTAURANT & LOUNGE,VA2069375,VA,Frederick,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069375
ASH LAWN,VA2003100,VA,Albemarle,,03,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003100
ASHBURN MASONIC LODGE,VA6107031,VA,Loudoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107031
ASHBURN VFD,VA6107029,VA,Loudoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107029
ASHBY LEE ELEMENTARY SCHOOL,VA2171068,VA,Shenandoah,,03,NTNCWS,551,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171068
ASHBY SUBDIVISION,VA3093049,VA,Isle of Wight,,03,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3093049
ASHCROFT C/O GARY D COOPER,VA2003085,VA,Albemarle,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003085
ASHLAND CHRISTIAN CENTER,VA4085015,VA,Hanover,,03,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085015
ASHLAND MOOSE LODGE %G BELK,VA4085020,VA,Hanover,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085020
ASHLAND TEXACO,VA4085510,VA,Hanover,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085510
"ASHLAND, TOWN OF",VA4085820,VA,Hanover,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085820
ASHLEY PLANTATION,VA2023030,VA,Botetourt,,03,CWS,996,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023030
ASHLEY'S TRAILER COURT,VA5089035,VA,Henry,,03,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089035
ASHMORE ACRES,VA6047010,VA,Culpeper,,03,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047010
ASHTON RIDGE SUBDIVISION,VA5019017,VA,Bedford,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019017
ASHWOOD - BCSA,VA2017030,VA,Bath,,03,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017030
ASPEN HILL FARMS SUBDIVISION,VA2187116,VA,Warren,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187116
ASPEN HILLS FARMS-WALNUT GROVE,VA4085025,VA,Hanover,,03,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085025
ASPLUNDH TREE EXPERT COMPANY,VA5019020,VA,Bedford,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019020
ASSAWOMAN CAMPGROUND,VA3001020,VA,Accomack,,03,TNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001020
ASTRA MOTEL TES,VA6177015,VA,Spotsylvania,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6177015
ASTROCAMP/CAMP MOTORSPORT,VA5083330,VA,Halifax,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083330
AT & T -RICHARD HOOPER,VA6107028,VA,Loudoun,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107028
AT HOME COOKING,VA5143285,VA,Pittsylvania,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143285
AT&T COMPANY,VA6059010,VA,Fairfax,,03,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059010
