DOT-4 (DE SOTO MAINT GARAGE),IA2529970,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2529970
DOT-4 (HAMLIN MAINT GARAGE),IA0533973,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0533973
DOT-4 (I-29RA 035W PACIFIC JUNCTION),IA6560708,IA,Mills,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6560708
DOT-4 (I-29RA 036E PACIFIC JUNCTION),IA6562709,IA,Mills,,07,TNCWS,595,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6562709
DOT-4 (I-680 RA 023S LOVELAND),IA7838715,IA,Pottawattamie,,07,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7838715
DOT-4 (I-680 RA 024N LOVELAND),IA7838728,IA,Pottawattamie,,07,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7838728
DOT-4 (I-80 RA 001S ADAIR),IA0105788,IA,Adair,,07,TNCWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0105788
DOT-4 (I-80 RA 002N ADAIR),IA0105789,IA,Adair,,07,TNCWS,631,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0105789
DOT-4 (I80RA 029W & 30E UNDERWOOD),IA7869716,IA,Pottawattamie,,07,TNCWS,1190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7869716
DOT-4 (PERRY MAINT GARAGE),IA1509969,IA,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509969
DOT-4(ATLANTIC),IA1509971,IA,Cass,,07,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509971
DOT-4(I80 RA 22W-21E VAN METER),IA2570796,IA,Dallas,,07,TNCWS,1380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2570796
DOT-5 (AINSWORTH MARR PK RA),IA9203775,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9203775
DOT-5 (CORYDON WEIGH STATION),IA9334974,IA,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9334974
DOT-5 (GRANDVIEW WEIGH STA.),IA5842977,IA,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5842977
DOT-5 (NICHOLS MAINT GARAGE),IA7052976,IA,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7052976
DOT-5 (W BURLINGTON MAINT GAR),IA5131902,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5131902
DOT-6 (BELLEVUE REST AREA),IA4910786,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4910786
DOT-6 (CLINTON MAINT GARAGE),IA2326994,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2326994
DOT-6 (CLINTON REST AREA),IA2326779,IA,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2326779
DOT-6 (DEWITT MAINT GARAGE),IA2330993,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2330993
DOT-6 (DUBUQUE MAINT GARAGE),IA3126988,IA,Dubuque,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126988
DOT-6 (GATEWAY BRIDGE CLINTON),IA5715901,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715901
DOT-6 (GREELEY REST AREA),IA2831789,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2831789
DOT-6 (I-80 RA 003S WILTON),IA7078790,IA,Muscatine,,07,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7078790
DOT-6 (I-80 RA 004N WILTON),IA7078791,IA,Muscatine,,07,TNCWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7078791
DOT-6 (I-80 RA 005S VICTOR),IA4875700,IA,Iowa,,07,TNCWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4875700
DOT-6 (I-80 RA 006N VICTOR),IA4875701,IA,Johnson,,07,TNCWS,1725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4875701
DOT-6 (I-80 RA 007S GRINNELL),IA5059702,IA,Johnson,,07,TNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5059702
DOT-6 (I-80 RA 008N GRINNELL),IA5059703,IA,Johnson,,07,TNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5059703
DOT-6 (I-80 RA 009S TIFFIN),IA5288704,IA,Johnson,,07,TNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5288704
DOT-6 (I-80 RA 010N TIFFIN),IA5288705,IA,Johnson,,07,TNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5288705
DOT-6 (I-80 RA 013S DAVENPORT),IA8222718,IA,Scott,,07,TNCWS,1908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8222718
DOT-6 (I-80 RA 014N DAVENPORT),IA8222719,IA,Scott,,07,TNCWS,2764,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8222719
DOT-6 (MILES REST AREA),IA4953784,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4953784
DOT-6 (SABULA MAINT GARAGE),IA4953985,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4953985
DOT-6 (SABULA REST AREA),IA4975790,IA,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4975790
DOT-6 (SAVANNA-SABULA BRIDGE),IA4975983,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4975983
DOT-6 (WELTON RA-BLOOMFIELD PK,IA2391791,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2391791
DOT-6 (WILLIAMSBURG MAINT GAR),IA4884987,IA,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4884987
DOT-6 ELDRIDGE REST AREA,IA8230780,IA,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8230780
DOT-6(I-380 RA 048E CEDAR RAPIDS),IA5751706,IA,Johnson,,07,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751706
DOT-6(I-380 RA 049W CEDAR RAPIDS),IA5751707,IA,Linn,,07,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751707
DOT-6(I-80 TIPTON MAINT GARAGE,IA1672929,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1672929
DOT-6(SCOTT CHURCH CORNER RA),IA5225782,IA,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225782
DOT-6(SWISHER REST AREA 218N),IA5715781,IA,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715781
DOUBLE - DD BAR AND GRILL LLC,IA7016204,IA,Muscatine,,07,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7016204
DOUBLE B TAVERN,IA3158728,IA,Dubuque,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3158728
DOUBLE DEUCE ROADHOUSE LLC,IA5440201,IA,Keokuk,,07,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5440201
"DOUD'S UTILITIES, INC.",IA8926048,IA,Van Buren,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8926048
DOUDS UTILITIES INC SOUTH,IA8926047,IA,Van Buren,,07,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8926047
DOW CITY WATER WORKS,IA2427049,IA,Crawford,,07,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2427049
DOWNEY BAPTIST CHURCH,IA1633801,IA,,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1633801
DOWNING PARK,IA3383942,IA,Fayette,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3383942
DOWNING PK-FAYETTE CONSERVATIO,IA3383901,IA,Fayette,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3383901
DOWS GOLF COURSE INC,IA9921800,IA,Wright,,07,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9921800
DOWS JUNCTION TRAVEL STATION,IA3564203,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3564203
DOWS PK-WRIGHT CONSERVATION,IA9909903,IA,Wright,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9909903
DOWS WATER SUPPLY,IA9921050,IA,Wright,,07,CWS,548,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9921050
DR. MACDONALD'S,IA9433887,IA,Webster,,07,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9433887
DRAFT HOUSE,IA2391201,IA,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2391201
DRAKESVILLE PK-DAVIS CO CONS,IA2613901,IA,Davis,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2613901
DRAKESVILLE WATER SUPPLY,IA2618051,IA,Davis,,07,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2618051
DRAM SHOP,IA8245729,IA,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8245729
DRUGGIST MUTUAL,IA5502838,IA,Kossuth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5502838
DRY CREEK 1ST ADDITION,IA5765304,IA,,,07,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5765304
DUBUQUE BREWING & BOTTLING COMPANY,IA3126103,IA,Dubuque,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126103
DUBUQUE COUNTY FAIR ASSOC,IA3126980,IA,Dubuque,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126980
DUBUQUE DRIVE IN THEATER,IA3100723,IA,Dubuque,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100723
DUBUQUE REGIONAL AIRPORT,IA3126013,IA,Dubuque,,07,NTNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126013
DUBUQUE SHOOTING SOCIETY,IA3126882,IA,Dubuque,,07,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126882
DUBUQUE SPORTS COMPLEX,IA3126208,IA,Dubuque,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126208
DUBUQUE WATER WORKS,IA3126052,IA,Dubuque,,07,CWS,58485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126052
DUBUQUE YMCA CAMP,IA3126489,IA,Dubuque,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126489
DUCKWALL ALCO STORES INC,IA9271201,IA,Washington,,07,TNCWS,327,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9271201
DUDLEYS CORNER,IA3554201,IA,Franklin,,07,TNCWS,912,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3554201
DUKE'S CABINS,IA3070479,IA,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3070479
DUKE'S MOTEL,IA3070715,IA,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3070715
DUMONT WATER SUPPLY,IA1240081,IA,Butler,,07,CWS,637,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1240081
"DUNCAN HEIGHTS, INC.",IA4100901,IA,Hancock,,07,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4100901
DUNCOMBE WATER SUPPLY,IA9427082,IA,Webster,,07,CWS,413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9427082
DUNDEE ELEMENTARY SCHOOL,IA2821570,IA,Delaware,,07,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821570
DUNKERTON MUNI WATER SUPPLY,IA0717084,IA,Black Hawk,,07,CWS,852,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0717084
DUNLAP PK-DELAWARE CONSERVATIO,IA2839908,IA,Delaware,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839908
DUNLAP WATER SUPPLY,IA4316087,IA,Harrison,,07,CWS,1047,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4316087
DURANGO DEPOT,IA3128204,IA,Dubuque,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3128204
DURANT WATER SUPPLY,IA1636090,IA,Cedar,,07,CWS,1832,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1636090
DUTCH VALLEY STORE,IA3409201,IA,Floyd,,07,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3409201
DUTCHMAN INN,IA9830200,IA,Worth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9830200
DUTRAC COMM CREDIT UNION (PERU RD),IA3126213,IA,Dubuque,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126213
DUTTONS CAVE PK-FAYETTE CONSER,IA3383943,IA,Fayette,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3383943
DWIGHT'S SKELLY,IA6709776,IA,Monona,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6709776
DX STATION AND RESTAURANT,IA1376741,IA,Calhoun,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1376741
DYERSVILLE GOLF AND COUNTRY CLUB,IA3130883,IA,Dubuque,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3130883
DYERSVILLE IMPLEMENT INC,IA3130801,IA,Dubuque,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3130801
DYERSVILLE MUNICIPAL WATER CO,IA3130091,IA,Dubuque,,07,CWS,4058,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3130091
DYSART GENESO MIDDLE SCHOOL,IA8603535,IA,Tama,,07,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8603535
DYSART WATER SUPPLY,IA8627095,IA,Tama,,07,CWS,1387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8627095
E & H I-80 RESTAURANT,IA7869734,IA,Pottawattamie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7869734
E&B LOUNGE,IA2171733,IA,Clay,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2171733
E-STOP,IA6520201,IA,Mills,,07,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6520201
E-Z PICKINS TRUCK STOP,IA2839201,IA,Delaware,,07,TNCWS,1006,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839201
EAGLE CENTER TAP,IA0790720,IA,Black Hawk,,07,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0790720
EAGLE CITY ACC-HARDIN CONSERVA,IA4236907,IA,Hardin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4236907
EAGLE GROVE COUNTRY CLUB,IA9926809,IA,Wright,,07,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9926809
EAGLE GROVE WATER SUPPLY,IA9926096,IA,Wright,,07,CWS,3583,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9926096
EAGLE LAKE PK-HANCOCK CONSERVA,IA4130901,IA,Hancock,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4130901
EAGLE LANE CORPORATION,IA8215308,IA,Scott,,07,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8215308
EAGLE SUMMIT,IA5600901,IA,Lee,,07,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5600901
EAGLES NEST,IA9212201,IA,Washington,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9212201
EARL MAY SEED CO WAREHOUSE,IA7383821,IA,Page,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7383821
EARL R MYERS SKEL-FILL,IA6109701,IA,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6109701
EARLHAM MOBILE HOME PARK,IA6115601,IA,Madison,,07,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6115601
EARLHAM MUNICIPAL WATERWORKS,IA6115097,IA,Madison,,07,CWS,1450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6115097
EARLING WATER SUPPLY,IA8320098,IA,Shelby,,07,CWS,437,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8320098
EARLVILLE MUNI WATER SUPPLY,IA2825099,IA,Delaware,,07,CWS,812,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2825099
EARLY MUNICIPAL WATER SUPPLY,IA8114000,IA,Sac,,07,CWS,592,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8114000
EAST AMANA WATER SUPPLY,IA4811035,IA,Iowa,,07,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4811035
EAST BUCHANAN ELEMENTARY SCHOOL,IA1003556,IA,Buchanan,,07,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1003556
EAST CLERMONT LUTHERAN CHURCH,IA0375869,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0375869
EAST IOWA BIBLE CAMP,IA7915496,IA,Poweshiek,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7915496
EAST MILLS SCHOOL,IA6527545,IA,Mills,,07,NTNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6527545
EAST PERU,IA6122001,IA,Madison,,07,CWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6122001
EAST SIDE ACRES,IA9700630,IA,Woodbury,,07,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9700630
EAST UNION COMM. BLDG,IA8809537,IA,Union,,07,NTNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8809537
EASTERN HILLS BAPTIST CHURCH,IA7820851,IA,Pottawattamie,,07,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820851
EASTERN IOWA AIRPORT,IA5715743,IA,Linn,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715743
EASTWOOD CHRISTIAN FAMILY CENT,IA1415203,IA,Carroll,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1415203
ECHO VALLEY HOUSING DEVELOPMEN,IA9164380,IA,Warren,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9164380
ECHO VALLEY MOBILE HOME PARK,IA2900601,IA,Des Moines,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2900601
ECONO LODGE,IA1509706,IA,Cass,,07,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509706
EDDYVILLE GENERATING STATION,IA0407102,IA,Mahaska,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0407102
EDDYVILLE MUNI WATER DEPT,IA9049001,IA,Wapello,,07,CWS,1026,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9049001
EDEN PRESBYTERIAN CHURCH,IA6658801,IA,Mitchell,,07,TNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6658801
EDEN VALLEY REFUGE,IA4950905,IA,Jackson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950905
EDEN VALLEY WELL 1-CLINTON CO. CONS.,IA2341905,IA,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2341905
EDEN VALLEY WELL 2-CLINTON CON,IA2341907,IA,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2341907
EDEN VALLEY WELL 3-CLINTON CON,IA2341908,IA,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2341908
EDEN VALLEY WELL 4-CLINTON CON,IA2341909,IA,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2341909
EDGETOWN MOBILE HOME COURT,IA6403301,IA,Marshall,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6403301
EDGEWATER GOLF COURSE,IA3300769,IA,Fayette,,07,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3300769
EDGEWOOD WATER SUPPLY,IA2220002,IA,Clayton,,07,CWS,864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2220002
EDINBURGH MANOR,IA5300901,IA,Jones,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5300901
EFFIGY MOUNDS NATIONAL MONUMENT,IA2258494,IA,Clayton,,07,TNCWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2258494
"EIP MANUFACTURING, LLC",IA2825101,IA,Delaware,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2825101
EL BURRITO HOUSE,IA3130731,IA,Dubuque,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3130731
ELBERON WATER SUPPLY,IA8631003,IA,Tama,,07,CWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8631003
ELDON C STUTSMAN INC,IA5221101,IA,Johnson,,07,NTNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5221101
ELDON WATER SUPPLY,IA9053004,IA,Wapello,,07,CWS,927,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9053004
ELDORA WATER SUPPLY,IA4236005,IA,Hardin,,07,CWS,2732,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4236005
ELDRED SHERWOOD PARK,IA4135492,IA,Hancock,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4135492
ELDRIDGE WATER SUPPLY,IA8230008,IA,Scott,,07,CWS,5651,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8230008
ELEGANT INN (WEST LIBERTY),IA7073707,IA,Cedar,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7073707
ELGIN MUNICIPAL WATER SUPPLY,IA3338010,IA,Fayette,,07,CWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3338010
ELGIN MUNICIPAL WS-SOUTH,IA3338001,IA,Fayette,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3338001
ELK HORN MUNI WATER WORKS,IA8325013,IA,Shelby,,07,CWS,662,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8325013
ELK HORN-SHELBY CONSERVATION,IA8335901,IA,Shelby,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8335901
ELK LODGE # 297,IA3100724,IA,Dubuque,,07,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100724
ELK RIVER MOBILE ESTATES,IA2300600,IA,Clinton,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2300600
ELK ROCK PARK - BRIDGE AREA,IA6300917,IA,Marion,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6300917
ELK ROCK STATE PARK SOUTH,IA6361948,IA,Marion,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6361948
ELK ROCK STATE PARK-SOUTH (EQUESTRIAN),IA6342903,IA,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6342903
ELK ROCK STATE PARK-WEST,IA6342902,IA,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6342902
ELK RUN HEIGHTS WATER SUPPLY,IA0721014,IA,Black Hawk,,07,CWS,1117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0721014
ELKADER GOLF & COUNTRY CLUB,IA2223438,IA,Clayton,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2223438
ELKADER GRACE EVANGELICAL FREE CHURCH,IA2223801,IA,Clayton,,07,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2223801
ELKADER IMPLEMENT CO. INC.,IA2223836,IA,,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2223836
ELKADER INN,IA2223202,IA,Clayton,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2223202
ELKADER MUNI WATER DEPT,IA2223011,IA,Clayton,,07,CWS,1273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2223011
ELKHART WATER SUPPLY,IA7730012,IA,Polk,,07,CWS,683,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7730012
ELKHORN RANCH C/O RON H SCOTT,IA0819403,IA,Polk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0819403
ELKS COUNTRY CLUB,IA5225807,IA,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225807
