DARI-TREAT,MD1231155,MD,Worcester,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231155
DARLINGTON,MD0002310,MD,Harford,,03,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002310
DARLINGTON ELEMENTARY (CONNECT 0120009),MD1120006,MD,Harford,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120006
DARLINGTON LIBRARY (CONNECTED TO CWS),MD1121268,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121268
DARLINGTON MOBILE HOME PARK,MD0120214,MD,Harford,,03,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0120214
DARNESTOWN SWIM  AND RAQUET CLUB,MD1151009,MD,Montgomery,,03,TNCWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151009
DART DRUG MARLBORO SQUARE,MD1161033,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161033
DASH IN,MD1021088,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021088
DASH IN - WESTOVER,MD1191100,MD,Somerset,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191100
DASH IN FOOD STORE,MD1081195,MD,Charles,,03,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081195
DASH IN GLYMONT,MD1081027,MD,Charles,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081027
DASH IN OWINGS,MD1041026,MD,Calvert,,03,TNCWS,555,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041026
DASHIELL TRAILER PARK,MD0002511,MD,Somerset,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002511
DASHIELL TRAILER PARK,MD0190204,MD,Somerset,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0190204
DAVES FAMILY RESTAURANT,MD1071064,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071064
DAVID TAYLOR RESEA DEV CTR,MD0002871,MD,Anne Arundel,,03,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002871
DAVID W. WEHRS SEAFOOD,MD1171043,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171043
DAVIDS NATURAL MARKET,MD1021154,MD,Anne Arundel,,03,TNCWS,211,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021154
DAVIDSONVILLE BP,MD1021304,MD,Anne Arundel,,03,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021304
DAVIDSONVILLE COUNTRY MARKET,MD1021089,MD,Anne Arundel,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021089
DAVIDSONVILLE DOWNS,MD1021342,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021342
DAVIDSONVILLE ELEMENTARY,MD1020012,MD,Anne Arundel,,03,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020012
DAVIDSONVILLE PARK,MD1021726,MD,Anne Arundel,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021726
DAVIDSONVILLE PEDIATRIC GROUP,MD1021724,MD,Anne Arundel,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021724
DAVIDSONVILLE STATION,MD1021725,MD,Anne Arundel,,03,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021725
DAVIS PUB SOUTH,MD1021309,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021309
DAYS INN,MD1231028,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231028
DAYS INN,MD1021101,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021101
DAYS INN #1,MD1221027,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221027
DAYS INN AND SUITES,MD1091003,MD,Dorchester,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091003
DAYSPRING CHURCH - JACOBS(I/C 1151010),MD1151082,MD,Montgomery,20876,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151082
DAYSPRING CHURCH - WELLSPRING WELL,MD1151010,MD,Montgomery,,03,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151010
DAYSPRING RETREAT - CAMP PAVILLION,MD1151077,MD,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151077
DAYSPRING RETREAT - INN AND LODGE,MD1151076,MD,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151076
DAYTON OAKS ELEMENTARY SCHOOL,MD1130041,MD,Howard,,03,NTNCWS,595,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1130041
DAYTON REPAIR FACILITY WELL #2,MD1131110,MD,Howard,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131110
DEAL ISLAND CHANCE FIRE CO.,MD1191013,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191013
DEAL ISLAND DELI,MD1191073,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191073
DEAL ISLAND SCHOOL,MD1190007,MD,Somerset,,03,NTNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1190007
DEALE ELEMENTARY,MD1020013,MD,Anne Arundel,,03,NTNCWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020013
DEALE FAMILY DENTISTRY,MD1021669,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021669
DEALE NUTRITION SITE,MD1021472,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021472
DEALE PLAZA,MD1021258,MD,Anne Arundel,,03,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021258
DEALE SUNOCO STATION,MD1021529,MD,Anne Arundel,20601,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021529
DEALE TRACY PARK,MD1021747,MD,Anne Arundel,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021747
DEAN'S TYLER STORE,MD1091028,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091028
DEBBIES SOFT SERVE  ON CWS,MD1211194,MD,Washington,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211194
DEBS COUNTRY STORE,MD1101041,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101041
DECECCO INC.,MD1090005,MD,Dorchester,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1090005
DECOSTER FARMS,MD1070013,MD,Cecil,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070013
DEEP CREEK  PIZZA,MD1111125,MD,Garrett,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111125
DEEP CREEK DINNER THEATER,MD1111013,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111013
DEEP CREEK LAKE STATE PARK (DAY USE),MD1111020,MD,Garrett,,03,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111020
DEEP CREEK LAKE STATE PARK (SHOP WELL),MD1111109,MD,Garrett,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111109
DEEP CREEK LODGE,MD0002093,MD,Garrett,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002093
DEEP CREEK LODGE,MD0002557,MD,Garrett,,03,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002557
DEEP CREEK RESTAURANT AND MARINA,MD1021090,MD,Anne Arundel,,03,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021090
DEEP CREEK VILLAGE/JAMES RAILE,MD1111102,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111102
DEEP ROOTS INC.,MD0070036,MD,Cecil,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0070036
DEER CREEK HARMONY PRESBYTERIAN CHURCH,MD1121295,MD,Harford,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121295
DEER LODGE MOBILE HOME PARK,MD0210202,MD,Washington,,03,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0210202
DEER LODGE TRAILER COURT,MD0002460,MD,Washington,,03,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002460
DEER PARK BALL FIELDS,MD1061186,MD,Carroll,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061186
DEER PARK BIBLE CHURCH,MD1061021,MD,Carroll,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061021
DEER PARK HOT MEALS CENTER,MD1111022,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111022
DEER PARK INN,MD1111078,MD,Garrett,21550,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111078
DEER PARK SPRING WATER,MD1110019,MD,Garrett,,03,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1110019
DEER PARK UMC,MD1061022,MD,Carroll,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061022
"DEER PARK UMC (ABC CARE, INC)",MD1031031,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031031
DEER RUN ARC GROUP HOME,MD1180009,MD,St. Mary's,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180009
DEER RUN ARC GROUP HOME,MD1181228,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181228
DEER RUN GOLF CLUBHOUSE,MD1231206,MD,Worcester,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231206
DEHART'S CATERING SERVICE,MD1101050,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101050
DEHAVEN PARK,MD0002291,MD,Allegany,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002291
DEJON VINEYARD,MD1031388,MD,Baltimore,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031388
DEL MAR VA COTTAGES,MD1231030,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231030
DEL WANDA MOTEL,MD0002097,MD,Garrett,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002097
DEL-MAR-VA TRAILER PARK,MD0002631,MD,Worcester,,03,CWS,249,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002631
DELAUTER AND SONS,MD1101244,MD,Frederick,,03,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101244
DELIGHT BAKERY,MD1101018,MD,Frederick,21717,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101018
DELIVERANCE TABERNACLE,MD1061023,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061023
DELMAR MANOR ASSISTED LIVING,MD1221188,MD,Wicomico,,03,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221188
DELMAR VILLA ASSISTED LIVING,MD1221189,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221189
DELMAR WATER COMMISSION,MD0002315,MD,Baltimore,,03,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002315
DELMARVA CONVENTION CENTER ÛDEMOLISHEDû,MD1221179,MD,Wicomico,,03,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221179
DELMARVA INN-DELMAR DINER - SEE 022-0001,MD1221130,MD,Wicomico,21204,03,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221130
DELMARVA MOBILE HOME PARK,MD0230203,MD,Worcester,,03,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0230203
DELMARVA POWER AT WESTOVER,MD1190008,MD,Somerset,,03,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1190008
DELWANDA MOTEL,MD0002620,MD,Garrett,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002620
DEMOCRAT CLUB,MD1011028,MD,Allegany,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011028
DENISE BAKERY,MD1151041,MD,Montgomery,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151041
DENNIS POINT MARINA & CAMPGROUND,MD1181049,MD,St. Mary's,,03,TNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181049
DENNY TAYLORS TRAILER PARK,MD0002452,MD,Caroline,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002452
DENNY'S STORE,MD1121032,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121032
DENNYS RESTAURANT,MD1021365,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021365
DENNYS RESTAURANT #1840,MD1021092,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021092
DENOS PIZZA,MD1021473,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021473
DENTAL HEALTH GROUP,MD1111167,MD,Garrett,,03,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111167
DENTON COMMISSIONERS,MD0002321,MD,Caroline,,03,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002321
DENTON ELEMENTARY - SEE 0050001,MD1050004,MD,Caroline,21629,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1050004
"DENTSVILLE TRADING COMPANY, INC.",MD1081098,MD,Charles,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081098
DEPOT STORE @ BARCLAY DEPOT,MD1171135,MD,Queen Anne's,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171135
DEPT OF PUBLIC WORKS,MD0002851,MD,Frederick,,03,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002851
DESSERTS BY RITA,MD1121011,MD,Harford,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121011
DESSERTS BY RITA,MD1231270,MD,Worcester,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231270
DETROWS MOTORCYCLE SHOP,MD1101051,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101051
DEVELOPERS GENERAL CORP,MD0002847,MD,Queen Anne's,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002847
DEVELOPMENT COMPANY OF AMERICA,MD1060045,MD,Carroll,,03,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060045
DEVILBISS GROCERY,MD1061144,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061144
DEVILBISS STORE,MD1101052,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101052
DEVILS BACKBONE PARK,MD1211109,MD,Washington,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211109
DEW DROP INN,MD1181180,MD,St. Mary's,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181180
DEW DROP INN AND BEEF PIT,MD1031032,MD,Baltimore,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031032
DEW LINE INC.,MD1050012,MD,Caroline,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1050012
DEXTERS BBQ PIT,MD1081173,MD,Charles,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081173
DIAMOND FITNESS CENTER,MD1221028,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221028
DIAMOND RIDGE GOLF COURSE,MD1031033,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031033
DICKERSON GENERATING STATION,MD1150036,MD,Montgomery,,03,NTNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1150036
DICKERSON MARKET,MD1151011,MD,Montgomery,,03,TNCWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151011
DIGGS SEAFOOD,MD1191014,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191014
DIPASQUALIS,MD1121105,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121105
DIPLOMAT MOTEL,MD1011016,MD,Allegany,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011016
DISTRICT 16 FIRE COMPANY - CONNECTED CWS,MD1011064,MD,Allegany,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011064
DIXIE PIG,MD1021310,MD,Anne Arundel,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021310
DIXON AUCTION HOUSE MAIN WELL,MD1171183,MD,Queen Anne's,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171183
DIXON'S CHURCHVILLE AMOCO,MD1121106,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121106
DIXONS BUTCHER SHOP,MD1081028,MD,Charles,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081028
DJ CATERING & SERVICES,MD1101368,MD,Frederick,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101368
DJ'S MINI MART,MD1041029,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041029
DJS ONE STOP SHOP,MD1181051,MD,St. Mary's,,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181051
"DNR FISHERIES, AQUACULTURE RESEARCH CTR",MD1181196,MD,St. Mary's,,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181196
DOC'S PLACE,MD1101268,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101268
DOCKSIDE BAR AND PALM BEACH WILLIES,MD1091166,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091166
DOCKSIDE CAFE,MD1171102,MD,Queen Anne's,,03,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171102
DOCKSIDE RESTAURANT,MD1021386,MD,Anne Arundel,,03,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021386
"DOCS CRABHOUSE, BIG B LIQUORS, DOMINOS",MD1081179,MD,Charles,,03,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081179
DOCTORS URGENT CARE(CONNECTED TO PW),MD1011005,MD,Allegany,21557,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011005
DODSONS GROCERY,MD1041030,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041030
DOG HOUSE,MD1021683,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021683
DOG PARK (GRAYS ROAD) RECREATION AREA,MD1041257,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041257
DOG PATCH  TAVERN,MD1211089,MD,Washington,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211089
"DOGWOOD FLAT HUNTING, FISHING CLUB INC",MD1011017,MD,Allegany,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011017
DOGWOOD VILLAGE/SUDLERSVILLE,MD0170202,MD,Queen Anne's,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0170202
DOLLAR GENERAL,MD1101364,MD,,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101364
DOLLAR GENERAL #13896,MD1071388,MD,Cecil,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071388
DOLLAR GENERAL #14009,MD1071387,MD,Cecil,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071387
DOLLAR GENERAL #14452,MD1021761,MD,Anne Arundel,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021761
DOLLAR GENERAL #14710,MD1221191,MD,Wicomico,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221191
DOLLAR GENERAL #18012,MD1191126,MD,Somerset,,03,TNCWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191126
DOLLAR GENERAL (NO 18319),MD1071393,MD,Cecil,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071393
DOLLAR GENERAL (NO. 14630),MD1021762,MD,Anne Arundel,,03,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021762
DOLLAR GENERAL- STREET #14890,MD1121346,MD,Harford,,03,TNCWS,403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121346
DOMINICKS,MD1111090,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111090
"DOMINION COVE POINT LNG, LP",MD1040077,MD,Calvert,,03,NTNCWS,217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040077
DOMINO'S PIZZA,MD1021094,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021094
DOMINO'S PIZZA,MD1021311,MD,Anne Arundel,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021311
DOMINOS PIZZA,MD1231200,MD,Worcester,,03,TNCWS,713,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231200
DOMINOS PIZZA # 4633,MD1021653,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021653
DOMINOS PIZZA AND SUBWAY HAMPSTEAD,MD1061130,MD,Carroll,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061130
DOMINOS PIZZA CHARLOTTE HALL,MD1181248,MD,St. Mary's,,03,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181248
DOMINOS PIZZA-HUNTINGTOWN,MD1041223,MD,Calvert,21133,03,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041223
DONALDSON FUNERAL HOME,MD1021710,MD,Anne Arundel,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021710
DONG DAE MOON MARKET,MD1021312,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021312
DONNA MITE INN,MD1031034,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031034
DONS CHATTIE SHACK,MD1231217,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231217
DONS GENERAL STORE,MD1041065,MD,Calvert,20610,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041065
DONS PIZZERIA BLUE HERON SHOP CTR,MD1231226,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231226
"DONS SEAFOOD, CHICKEN",MD1231031,MD,Worcester,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231031
DORCHESTER CO. HIGHWAY DEPARTMENT,MD1090006,MD,Dorchester,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1090006
DORCHESTER COUNTRY ESTATES M.H.P.,MD0090220,MD,Dorchester,,03,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0090220
DORCHESTER CRAB COMPANY,MD1091030,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091030
DORCHESTER MOBILE HOME PARK,MD0000218,MD,Dorchester,,03,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000218
DORRS SHELL,MD1021594,MD,Anne Arundel,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021594
DORSEY PARK CONCESSION STAND,MD1181332,MD,St. Mary's,,03,TNCWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181332
