GRANDMA'S COUNTRY KITCHEN,ND2510267,ND,McHenry,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2510267
GRANDVIEW MOTEL,ND5311029,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311029
GRANER PARK,ND3011392,ND,Morton,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3011392
GRANGER'S TRAILER COURT,ND1801222,ND,Grand Forks,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1801222
GRANITE SPRINGS WATER CO,ND5110690,ND,Ward,,08,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110690
GRANVILLE CITY OF,ND2500415,ND,McHenry,,08,CWS,241,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500415
GRASSY BUTTE ELEM. SCHOOL,ND2710420,ND,McKenzie,,08,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710420
GREAT AMERICAN LODGE,ND2711731,ND,McKenzie,,08,TNCWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711731
GREAT BEND PUBLIC ELEM. SCHOOL,ND3910424,ND,Richland,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3910424
GREAT RIVER ENERGY - STANTON STATION,ND2910908,ND,Mercer,,08,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2910908
GREATER RAMSEY WATER DISTRICT,ND3601424,ND,Ramsey,,08,CWS,5280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3601424
GREATER RAMSEY WD - CARRINGTON,ND1601470,ND,Foster,,08,CWS,455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1601470
GREEN RIVER REST AREA-NORTH,ND4511093,ND,Stark,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511093
GREEN RIVER REST AREA-SOUTH,ND4511094,ND,Stark,,08,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511094
"GREENE, CITY OF",ND0500422,ND,Bottineau,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0500422
GRENORA CITY OF,ND5300425,ND,Williams,,08,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5300425
GROSSVILLE RV PARK,ND2711661,ND,McKenzie,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711661
GROUP CAMP COMPLEX 71,ND0511343,ND,Bottineau,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511343
GROVE'S BAR,ND4810300,ND,Towner,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4810300
GRUEBELE STORE,ND2210785,ND,Kidder,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210785
GTA FEED,ND4510256,ND,Stark,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510256
GUELPH SCHOOL,ND1110427,ND,Dickey,,08,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1110427
GUTHMILLER BAR,ND2210786,ND,Kidder,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210786
GWINNER CITY OF,ND4100428,ND,Sargent,,08,CWS,753,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4100428
HAGUE CITY OF,ND1500429,ND,Emmons,,08,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1500429
HAHNS BAY RECREATION AREA,ND0511396,ND,Bottineau,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511396
HAILSTON CREEK REST AREA-NO,ND3011107,ND,Morton,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3011107
HAILSTONE CREEK REST AREA-SO,ND3011106,ND,Morton,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3011106
HALLIBURTON T. C.,ND0400068,ND,Billings,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0400068
HALLIDAY CITY OF,ND1300432,ND,Dunn,,08,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1300432
HALLIDAY WELLS CMPGRD # 5,ND0410664,ND,Billings,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0410664
HALVORSON SUPER VALU,ND0111284,ND,Adams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0111284
HALVORSON'S SUPER VALU,ND2111331,ND,Hettinger,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2111331
HAMAR BAR,ND1410435,ND,Eddy,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1410435
HAMPDEN BAR,ND3610440,ND,Ramsey,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610440
HAMPDEN HIGH SCHOOL,ND3610442,ND,Ramsey,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610442
HAMPDEN MALL-CAFE,ND3610441,ND,Ramsey,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610441
HANKINSON CITY OF,ND3900443,ND,Richland,,08,CWS,919,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900443
HANNAFORD CITY OF,ND2000446,ND,Griggs,,08,CWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2000446
HANNAH CAFE AND GROCERY,ND1010449,ND,Cavalier,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010449
HANNAH PUBLIC SCHOOL,ND1010451,ND,Cavalier,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010451
HANSBORO BAR,ND4810454,ND,Towner,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4810454
HANSON CAFE,ND0210831,ND,Barnes,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210831
HAPPY LANDING,ND4710206,ND,Stutsman,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710206
HAPPY VALLEY,ND3911325,ND,Richland,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3911325
HAPPY VALLEY EMPLOYEE HOUSING,ND2711693,ND,McKenzie,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711693
HARRISON SCHOOL,ND5110139,ND,Ward,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110139
HARVEY CITY OF,ND5200458,ND,Wells,,08,CWS,1783,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5200458
HARVEY LIVESTOCK CAFE,ND5210445,ND,Wells,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5210445
HARWOOD CITY OF,ND0900460,ND,Cass,,08,CWS,718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900460
"HASSE PLUMBING & HEATING, INC.",ND3611339,ND,Ramsey,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611339
HATTON CITY OF,ND4900465,ND,Traill,,08,CWS,777,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4900465
HAUL'N H2O,ND5111670,ND,Ward,,08,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111670
HAVANA - NORTH SYSTEM,ND4100467,ND,Sargent,,08,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4100467
HAVANA - SOUTH SYSTEM,ND4100466,ND,Sargent,,08,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4100466
HAVANA GRADE SCHOOL,ND4110468,ND,Sargent,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4110468
HAWTHORN RIDGE,ND5301654,ND,Williams,,08,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301654
HAY CREEK COURT,ND0800081,ND,Burleigh,,08,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800081
HAYBUSTER MFG. INC.,ND4710504,ND,Stutsman,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710504
HAYES TRAILER COURT,ND2711730,ND,McKenzie,,08,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711730
HAZELTON CITY OF,ND1500469,ND,Emmons,,08,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1500469
HAZEN BAY RECREATION AREA,ND2911480,ND,Mercer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911480
HAZEN CITY OF,ND2900470,ND,Mercer,,08,CWS,2411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2900470
HB RENTALS,ND5311695,ND,Williams,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311695
HEART BUTTE F U CAMP,ND1911236,ND,Grant,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911236
HEART RIVER GOLF COURSE,ND4510244,ND,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510244
HEBRON CITY OF,ND3000473,ND,Morton,,08,CWS,747,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3000473
HEBRON REST AREA,ND4511095,ND,Stark,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511095
HEFTI REST AREA,ND3611073,ND,Ramsey,,08,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611073
HEIMDAL WATER USERS,ND5200475,ND,Wells,,08,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5200475
HETTINGER CITY OF,ND0100476,ND,Adams,,08,CWS,1226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0100476
HETTINGER COUNTRY CLUB,ND0110477,ND,Adams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0110477
HETTINGER JACK & JILL,ND0111283,ND,Adams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0111283
HI-WAY GROCERY,ND0511403,ND,Bottineau,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511403
HI-WAY MOTEL,ND0810092,ND,Burleigh,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810092
HIDDEN HOLLOW,ND2711770,ND,McKenzie,,08,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711770
HIGHLAND PARK HOMEOWNERS ASSOCIATION,ND0901454,ND,Cass,,08,CWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901454
HIGHMARK HOUSING,ND2711749,ND,McKenzie,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711749
HIGHWAY #2 CAMPGROUND,ND3610228,ND,Ramsey,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610228
HIGHWAY 200 20 CAFE,ND1610399,ND,Foster,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1610399
HILL TOP BAR,ND3110839,ND,Mountrail,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110839
HILLCREST ACRES TRAILER PARK,ND0810082,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810082
HILLCREST THEATER,ND4510245,ND,Stark,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510245
HILLSBORO CITY OF,ND4900482,ND,Traill,,08,CWS,1603,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4900482
HILLSIDE MOTEL,ND4110657,ND,Sargent,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4110657
HILLSIDE PARK TRAILER COURT,ND0400335,ND,Billings,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0400335
HILLSIDE TRAILER PARK,ND2900903,ND,Mercer,,08,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2900903
HITCHING POST,ND5110673,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110673
HIWAY 52 SE CAMPING,ND5110681,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110681
HIWAY CAFE & LOUNGE,ND4211322,ND,Sheridan,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4211322
HOFFMAN BAR,ND3010851,ND,Morton,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010851
HOLIDAY TRAILER PARK,ND5100667,ND,Ward,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100667
HOME ON THE RANGE,ND1700874,ND,Golden Valley,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1700874
HOME PLATE CAFE,ND2411386,ND,Logan,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2411386
HOMESTEAD BAR,ND5310320,ND,Williams,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310320
HONEYFORD CITY OF,ND1800484,ND,Grand Forks,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800484
HOOKED ON ESPRESSO,ND2711776,ND,McKenzie,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711776
HOOPLE CITY OF,ND5000485,ND,Walsh,,08,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000485
HOPE CITY OF,ND4600487,ND,Steele,,08,CWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4600487
HORACE CITY OF,ND0900488,ND,Cass,,08,CWS,1378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900488
HORNBACHER'S FOODS-NORTHPORT,ND0911332,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911332
HORNBACHER'S FOODS-VILLAGE WEST,ND0911333,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911333
HORSESHOE BEND,ND0900489,ND,Cass,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900489
HOWDY LOUNGE,ND0210830,ND,Barnes,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210830
HUBERS 4 CORNERS,ND0510110,ND,Bottineau,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510110
HUFF BAR,ND3010491,ND,Morton,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010491
HUGO'S STORE 3,ND1811281,ND,Grand Forks,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1811281
HUGO'S STORE 6,ND1811367,ND,Grand Forks,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1811367
HUNTER CITY OF,ND0900492,ND,Cass,,08,CWS,261,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900492
HUNTERS LODGE,ND2810146,ND,McLean,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810146
HUNTSIE'S BAR & GRILL,ND4111313,ND,Sargent,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4111313
HURDSFIELD DAIRY KING,ND5210494,ND,Wells,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5210494
HURDSFIELD HIGH SCHOOL,ND5210495,ND,Wells,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5210495
HURLEY ENTERPRISES,ND2711604,ND,McKenzie,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711604
HURRICANE HYDRO SERVICES,ND4511600,ND,Stark,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511600
HUTTERITE COMMUNITY,ND5000348,ND,Walsh,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000348
HUTTERVILLE TRAILER COURT,ND2701135,ND,McKenzie,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701135
I 94 CAFE,ND2210930,ND,Kidder,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210930
I.E. MILLER CAMP,ND5311610,ND,Williams,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311610
IMPERIAL MANOR TRAILER PARK,ND5100668,ND,Ward,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100668
IMPERIAL VALLEY WATER CO,ND0800083,ND,Burleigh,,08,CWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800083
INDIAN CREEK DAM,ND2111241,ND,Hettinger,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2111241
INDIAN HEAD MINE (NACCO),ND2911167,ND,Mercer,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911167
INDIAN HILLS LODGING,ND2711703,ND,McKenzie,,08,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711703
INDIAN HILLS RESORT,ND2811296,ND,McLean,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811296
INKSTER CITY OF,ND1800496,ND,Grand Forks,,08,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800496
INSPIRE COMMUNITIES-SPRINGBROOK,ND5301063,ND,Williams,,08,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301063
INTAKE PICNIC AREA,ND2811411,ND,McLean,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811411
INTERNATIONAL PEACE GARDEN,ND4001136,ND,Rolette,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4001136
ISLAND PARK MOTEL,ND3710579,ND,Ransom,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3710579
J & A SERVICE,ND2711761,ND,McKenzie,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711761
J AND C TAVERN,ND3610998,ND,Ramsey,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610998
JACKS BAR,ND1010591,ND,Cavalier,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010591
JAMES RIVER VALLEY TRAILER CT.,ND4701225,ND,Stutsman,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4701225
JAMESTOWN CAMPGROUND,ND4711217,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711217
JAMESTOWN CITY OF,ND4700498,ND,Stutsman,,08,CWS,15427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4700498
JAMESTOWN REST AREA NORTH UNIT,ND4711097,ND,Stutsman,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711097
JAMESTOWN REST AREA SOUTH UNIT,ND4711096,ND,Stutsman,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711096
JAMESTOWN STATE HOSPITAL,ND4700499,ND,Stutsman,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4700499
JANDT SERVICES INC. (WATER HAULER),ND0411552,ND,Billings,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411552
JEFFS WATER SERVICE,ND0710345,ND,Burke,,08,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710345
JERICHO SERVICES,ND2711691,ND,McKenzie,,08,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711691
JERRY'S LIQUOR,ND4511207,ND,Stark,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511207
JESSEN'S FOOD CENTER,ND4511279,ND,Stark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511279
JO'S BAR AND CAFE,ND0910042,ND,Cass,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910042
JOHN'S COUNTRY HOUSE,ND1410733,ND,Eddy,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1410733
JOHNNYS BAR,ND0210464,ND,Barnes,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210464
JOHNSON CORNER SCHOOL,ND2710995,ND,McKenzie,,08,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710995
JOHNSON CORNERS CHRISTIAN ACADEMY,ND2711455,ND,McKenzie,,08,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711455
JOHNSTOWN CITY OF,ND1800507,ND,Grand Forks,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800507
JR'S RV PARK,ND1311648,ND,Dunn,,08,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311648
JUD CITY OF,ND2300508,ND,LaMoure,,08,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2300508
JUDSON EXECUTIVE LODGE,ND5311655,ND,Williams,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311655
JUDSON SCHOOL,ND3010739,ND,Morton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010739
JUNCTION INN,ND3010885,ND,Morton,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010885
JUNIPER CAMPGROUND,ND2710909,ND,McKenzie,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710909
JW PIZZERIA AND RESTAURANT,ND5211376,ND,Wells,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5211376
"K & K CONSTRUCTION AND REPAIR, INC.",ND0911393,ND,Cass,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911393
K-B CAFE,ND3610911,ND,Ramsey,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610911
K-N-K SUNWEST CAMPGROUND,ND3610237,ND,Ramsey,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610237
KARLSRUHE CITY OF,ND2500509,ND,McHenry,,08,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500509
KATHRYN CITY OF,ND0200510,ND,Barnes,,08,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200510
KECK WATER SERVICE,ND3611172,ND,Ramsey,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611172
KELVIN KLINIC BAR,ND4010280,ND,Rolette,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4010280
KEN'S FAIRWAY,ND0611348,ND,Bowman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0611348
KEN'S SUPER VALU,ND1611211,ND,Foster,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1611211
KENMARE CITY OF,ND5100515,ND,Ward,,08,CWS,1096,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100515
KENNISON SCHOOL,ND2310757,ND,LaMoure,,08,NP,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2310757
KENSAL CITY OF,ND4700519,ND,Stutsman,,08,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4700519
KENTUCKY FRIED CHICKEN,ND5110675,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110675
KIEFER IMPLEMENT,ND4110173,ND,Sargent,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4110173
KILLDEER CITY OF,ND1300520,ND,Dunn,,08,CWS,1173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1300520
KILLDEER LODGE,ND1311732,ND,Dunn,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311732
KILLDEER MOUNTAIN PARK,ND1311758,ND,Dunn,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311758
KINDRED CITY OF,ND0900524,ND,Cass,,08,CWS,692,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900524
KIRKWOOD SUPER VALU,ND0811274,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811274
KITE CAFE,ND3211321,ND,Nelson,,08,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3211321
KITTEL'S KOURT,ND1700060,ND,Golden Valley,,08,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1700060
KLINE OVERLOOK,ND3111613,ND,Mountrail,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111613
"KLOTEN, CITY OF",ND3210527,ND,Nelson,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3210527
KNICKERBOCKER LIQUOR LOCKER,ND0910480,ND,Cass,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910480
