HUFF AND PUFF DRIVE IN,WA5300801,WA,Lewis,,10,TNCWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300801
HUFFMAN,WA5300805,WA,Clallam,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300805
HUGHES WATER SYSTEM,WA5356839,WA,Whatcom,,10,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5356839
"HULL, E.L. WATER SYSTEM",WA5302646,WA,Grays Harbor,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302646
"HULL, GERALD AND JUDY",WA53AA012,WA,Clark,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA012
"HULL, ROY WATER SYSTEM",WA5334824,WA,Grays Harbor,,10,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334824
HUMPHREYS HEAD OWNERS ASSOC,WA5334860,WA,San Juan,,10,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334860
HUMPTULIPS GROCERY,WA5334866,WA,Grays Harbor,,10,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334866
HUMPTULIPS WORK CENTER,WA53FS384,WA,Grays Harbor,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS384
HUNGRY BEAR,WA5330775,WA,Mason,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5330775
HUNGRY BEAR CAFE/BEAR CREEK,WA5334870,WA,Clallam,,10,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334870
HUNGRY BEAVER,WA5315482,WA,Yakima,,10,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315482
HUNT COMMUNITY (HUNT III),WA5301591,WA,Kitsap,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301591
HUNTER HILL VINEYARDS,WA5307930,WA,Adams,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307930
HUNTER POINT WATER ASSOC INC,WA5334887,WA,Thurston,,10,CWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334887
"HUNTER, BOB",WA5308068,WA,Clark,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308068
"HUNTER, JAMES WATER SYSTEM",WA53AA219,WA,Clark,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA219
"HUNTER, RICHARD",WA53AA013,WA,Clark,,10,NTNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA013
HUNTERS CAMPGROUND,WA53NP380,WA,Stevens,,10,TNCWS,593,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NP380
HUNTERS WATER DISTRICT,WA5334889,WA,Stevens,,10,CWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334889
HUNTWICK,WA5334897,WA,Pierce,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334897
HUNTWICK,WA5334920,WA,Pierce,,10,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334920
HURD CREEK FISH HATCHERY,WA5307954,WA,Clallam,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307954
HURD WATER,WA5335050,WA,Kitsap,,10,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335050
HURRICANE RIDGE,WA53NP390,WA,Clallam,,10,TNCWS,2144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NP390
HUSTON CAMP & CONFERENCE CENTER,WA5335093,WA,Snohomish,,10,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335093
HUSTON M WATER,WA5335091,WA,Thurston,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335091
HUSTON OYSTER COMPANY,WA5303703,WA,Thurston,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303703
HUSUM DEPT OF NATUAL RESOURCES,WA53NR395,WA,Klickitat,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NR395
HUSUM HIGHLAND B&B,WA53AA002,WA,Klickitat,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA002
HUSUM WATER SYSTEM,WA5363440,WA,Klickitat,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5363440
HUTCHINSON IRRIGATION DIST #16,WA5335100,WA,Spokane,,10,CWS,2180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335100
HUTCHINSON WATER SYSTEM,WA5307462,WA,Benton,,10,NTNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307462
HUTTON SETTLEMENT,WA5335125,WA,Spokane,,10,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335125
HYADA MUTUAL SERVICE COMPANY,WA5335150,WA,Pierce,,10,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335150
HYAK,WA5335180,WA,Kittitas,,10,TNCWS,2065,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335180
HYAK MAINTENANCE SITE,WA53HD320,WA,Kittitas,,10,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53HD320
HYAK SKIING CORPORATION,WA5335165,WA,Kittitas,,10,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335165
"HYATT, LAWRENCE R. WATER SYSTEM",WA5307541,WA,Kittitas,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307541
HYDE CREEK WATER SYSTEM,WA5301280,WA,Pierce,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301280
HYDRA DIST 9 WATER SYS,WA5335250,WA,Walla Walla,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335250
HYDRA VISTA,WA5335215,WA,Lewis,,10,TNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335215
HYDRO IRRIGATION DISTRICT #9,WA5335275,WA,Walla Walla,,10,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335275
HYGRADE FOOD PRODUCTS,WA5335300,WA,Pierce,,10,TNCWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335300
HYGRADE FOOD PRODUCTS,WA5335320,WA,Pierce,,10,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335320
Harborview Fellowship Water System,WA5306874,WA,Pierce,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306874
Hardin Housing Water System,WA53AD482,WA,Okanogan,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD482
Harrison Medical Center - Bremerton,WA53AD616,WA,Kitsap,,10,NTNCWS,2627,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD616
Harrison Well #2,WA53AB071,WA,Yakima,,10,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB071
Havilah Retreat Center,WA5302346,WA,Cowlitz,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302346
Headwaters Pub,WA5332057,WA,Chelan,,10,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5332057
Henderson Park Development Company,WA5332380,WA,Pierce,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5332380
Henleys Resort Water System,WA5308204,WA,Pierce,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308204
Heritage University Water System,WA53AA941,WA,Yakima,,10,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA941
Hi-Point Housing,WA53AD259,WA,Franklin,,10,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD259
Hiddendale Div 1 & 3 Lower,WA5306808,WA,Jefferson,,10,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306808
High Line Housing,WA53AD651,WA,Grant,,10,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD651
Hillcrest Food Mart,WA5318106,WA,Lewis,,10,TNCWS,356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5318106
Hillview Mobile Community LLC,WA5333366,WA,Benton,,10,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5333366
Hinkley RV Park,WA53AD248,WA,Lewis,,10,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD248
Hogans Corner,WA53AA554,WA,Grays Harbor,,10,CWS,1308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA554
Holiday Hideaway Water Co,WA5308236,WA,Skagit,,10,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308236
Honeybear Growers,WA53AB710,WA,Okanogan,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB710
Honeywell Electronic Mfg LLC,WA5314313,WA,Spokane,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5314313
Horizons Edge Winery,WA53AB973,WA,Yakima,,10,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB973
Hound Orchard Farmworker Housing,WA53AD001,WA,Grant,,10,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD001
Humptulips Grange #730,WA53AB324,WA,Grays Harbor,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB324
Hunt Community (Hunt I&II),WA5300567,WA,Kitsap,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300567
Hunter Bay Water System,WA53AC453,WA,San Juan,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC453
Husum Ranch,WA5334859,WA,Klickitat,,10,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334859
Hyatt Vineyards,WA53AB726,WA,Yakima,,10,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB726
I.F.R. INC. (GABRIEL),WA5326950,WA,Thurston,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5326950
I.G.A.,WA5300816,WA,Thurston,,10,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300816
ICE HARBOR DAM,WA5309677,WA,Walla Walla,,10,NTNCWS,197,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5309677
ICE HARBOR FARMS INC.,WA5335356,WA,Walla Walla,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335356
ICE WATER CG/CLE ELUM RD,WA53FS385,WA,Kittitas,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS385
IDA CREEK CG./L'WORTH R.D.,WA53FS387,WA,Chelan,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS387
IDLE TIME MOTEL,WA5335365,WA,Island,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335365
IDLEWOOD COMMUNITY,WA5335370,WA,Island,,10,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335370
IFA NURSERIES INC,WA5335665,WA,Lewis,,10,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335665
IGLESIA BETHEL,WA5307744,WA,Adams,,10,TNCWS,197,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307744
IGLITZEN,WA5302256,WA,Jefferson,,10,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302256
IKE KINSWA STATE PARK,WA53SP330,WA,Lewis,,10,TNCWS,1680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP330
IKE KINSWA STATE PARK BOAT LAUNCH,WA53SP107,WA,Lewis,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP107
ILLAHEE OYEHUT,WA5335450,WA,Grays Harbor,,10,CWS,971,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335450
ILLAHEE STATE PARK,WA53SP335,WA,Kitsap,,10,TNCWS,945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP335
ILLAHEE WATER,WA5307372,WA,Cowlitz,,10,NTNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307372
ILWACO WATER DEPARTMENT CITY OF,WA5335500,WA,Pacific,,10,CWS,2587,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335500
INABA FARMS/PEPPERFIELD VILLAGE,WA5307402,WA,Yakima,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307402
INCHELIUM COMMUNITY,WA53IH355,WA,Ferry,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53IH355
INCHELIUM SCHOOL,WA53IH360,WA,Ferry,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53IH360
INCHELIUM SUB-AGENCY,WA53IH362,WA,Ferry,,10,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53IH362
INCHELIUM WATER DISTRICT,WA5335550,WA,Ferry,,10,CWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335550
INCHELIUM WATER SYSTEM,WA5335530,WA,Ferry,,10,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335530
"INDEPENDENT WATER CO., INC.",WA5300842,WA,King,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300842
INDEX WATER DEPT,WA5335600,WA,Snohomish,,10,CWS,406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335600
INDIAN CAMP - BUCKHORN MT ORCHARD,WA5307334,WA,Okanogan,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307334
INDIAN CAMPGROUND,WA53FS390,WA,Columbia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS390
INDIAN CREEK - NACHES RD,WA53FS394,WA,Yakima,,10,TNCWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS394
INDIAN CREEK CAMP AND RV PARK,WA5335633,WA,Clallam,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335633
INDIAN CREEK WATER SUPT,WA5335635,WA,Yakima,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335635
INDIAN FLAT/NACHES RANGER DIST,WA53FS398,WA,Yakima,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS398
INDIAN HILLS ESTATES,WA5301966,WA,Kitsap,,10,CWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301966
INDIAN JOHN E B REST AREA,WA53HD330,WA,Kittitas,,10,TNCWS,6705,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53HD330
INDIAN JOHN REST AREA (EB/WB),WA53HD331,WA,Kittitas,,10,TNCWS,8236,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53HD331
INDIAN RIDGE 1,WA5308092,WA,Thurston,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308092
INDIAN RIDGE 2,WA5308089,WA,Thurston,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308089
INDIAN RIDGE 3,WA5308088,WA,Thurston,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308088
INDIAN RIDGE CORRECTIONAL FACILITY,WA5335641,WA,Snohomish,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335641
INDIAN RIDGE WATER ASSOCIATION,WA5335639,WA,Snohomish,,10,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335639
INDIAN RIDGE WATER COMPANY,WA5335640,WA,Island,,10,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335640
INDIAN SPRINGS WATER COMPANY,WA5354686,WA,Pierce,,10,CWS,1265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5354686
INDIAN VILLAGE ESTATES WATER ASSN,WA5312028,WA,Spokane,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5312028
INDIAN YOUTH CAMP,WA5337784,WA,Whatcom,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5337784
INDIANOLA,105300085,WA,,,10,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300085
INDIANOLA WATER,WA5335650,WA,Kitsap,,10,CWS,1617,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335650
INFRA PACIFIC WATER SYSTEM,WA5307087,WA,Whatcom,,10,NTNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307087
INGALLS CREEK LODGE,WA5335690,WA,Chelan,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335690
INGLEWOOD PARK WATER CO.,WA5335700,WA,King,,10,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335700
INLAND EMPIRE COLD STORAGE-USD,WA5335717,WA,Spokane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335717
INLAND HEIGHTS - 2-CAROL,WA5307854,WA,Grant,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307854
INLAND HEIGHTS - 3 KEN,WA5307853,WA,Grant,,10,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307853
INLAND HEIGHTS 1-ED,WA5307774,WA,Grant,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307774
INLET HEIGHTS,WA5302149,WA,Thurston,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302149
INLETS END,WA5306705,WA,Thurston,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306705
INN AT TATOOSH MEADOWS,WA5326031,WA,Lewis,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5326031
INNISFREE CAFE,WA5319271,WA,Whatcom,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5319271
INSTITUTE OF INSITE,WA5310082,WA,Thurston,,10,NTNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5310082
INTERFOR US (For Sale a/o 9/16/14),WA5308464,WA,Clallam,,10,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308464
INTERROREM CAMPGROUND_,WA53AA221,WA,Jefferson,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA221
INTERSTATE ROCK,WA5307679,WA,Clark,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307679
INWOOD BEACH CLUB,WA5335880,WA,Kitsap,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335880
IONE WATER DEPT,WA5335900,WA,Pend Oreille,,10,CWS,395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335900
IPSUT CR CAMPGROUND #14,WA53NP410,WA,Pierce,,10,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NP410
IRENE REITHER PRIMARY SCHOOL,WA5352901,WA,Whatcom,,10,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5352901
IRENE RHINEHART PARK,WA5307696,WA,Kittitas,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307696
IRON BEAR WATER SUPPLY,WA5337405,WA,Lewis,,10,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5337405
IRON CREEK,WA53FS416,WA,Lewis,,10,TNCWS,401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS416
IRON MIKE WELL (GMS),WA53FS322,WA,Skamania,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS322
IRON SPRINGS PARK,WA5336020,WA,Grays Harbor,,10,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336020
IRON SPRINGS RESORT,WA5336024,WA,Grays Harbor,,10,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336024
IRVIN WATER DISTRICT #6,WA5336050,WA,Spokane,,10,CWS,4136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336050
ISAIAH 45:22 WATER SYSTEM,WA5308080,WA,King,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308080
ISENHART IRRIGATION DISTRICT,WA5336087,WA,Chelan,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336087
ISENHOWER CELLARS,WA5308415,WA,Walla Walla,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308415
ISLAMIC CENTER OF THE TRI CITIES,WA5328941,WA,Benton,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5328941
ISLAND CAMP WATER SYSTEM,WA5308442,WA,San Juan,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308442
ISLAND CENTER COMMUNITY,WA5336098,WA,Kitsap,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336098
ISLAND CENTER JIFFY MART,WA5303731,WA,Kitsap,,10,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303731
ISLAND CO COURTHOUSE ANNEX CAMANO,WA5311214,WA,Island,,10,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5311214
ISLAND COUNTY MAXWELTON PARK,WA5313227,WA,Island,,10,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5313227
ISLAND COUNTY ROAD DIST-BAYVIEW,WA5336100,WA,Island,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336100
ISLAND CROSSING,WA5307618,WA,Snohomish,,10,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307618
ISLAND GREENS,WA5359181,WA,Island,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5359181
ISLAND HIDE A WAY WATER,WA5336135,WA,Mason,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336135
ISLAND HIDEAWAY B AND B,WA5307413,WA,Jefferson,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307413
ISLAND LAKE,WA5336150,WA,Kitsap,,10,CWS,883,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336150
ISLAND LAKE CAMP AND CONF CENTER,WA5336175,WA,Kitsap,,10,TNCWS,311,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336175
ISLAND LAKE MANOR,WA5336180,WA,Mason,,10,CWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336180
ISLAND PARK MOBILE HOME PARK,WA5329599,WA,Island,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5329599
ISLAND SHORES,WA5336240,WA,Mason,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336240
ISLAND TRANSIT,WA5350551,WA,Island,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5350551
ISLAND UTILITY,WA5357776,WA,Kitsap,,10,CWS,2103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5357776
ISLAND VIEW LUD 9,WA5336260,WA,Clallam,,10,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336260
ISLAND VIEW WATER SYSTEM,WA5361551,WA,Pierce,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5361551
ISLAND VIEW WATER SYSTEM,WA5336250,WA,Benton,,10,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336250
ISLANDER LOPEZ MARINA RESORT,WA5336255,WA,San Juan,,10,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336255
ISLANDWOOD ESTATES,WA5300588,WA,Kitsap,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300588
ISLE AIRE BEACH ASSOCIATION,WA5336268,WA,Whatcom,,10,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336268
"ISLEY, BRUCE WATER SYSTEM",WA5308198,WA,Benton,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308198
ISRAEL PLACE SAN ANGELO PARK,WA5336274,WA,Thurston,,10,CWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336274
ISSAQUAH CHRISTIAN CHURCH,WA5300066,WA,King,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300066
ISSAQUAH CHURCH COMM. WATER SYSTEM,WA5335951,WA,King,,10,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5335951
ISSAQUAH VALLEY WATER ASSN #1,WA5336300,WA,King,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336300
ISSAQUAH WATER SYSTEM,WA5336350,WA,King,,10,CWS,36696,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336350
IVERSON WATER SYSTEM,WA53AA244,WA,Clark,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA244
Ice Harbor Riverview,WA53AD319,WA,Franklin,,10,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD319
