FREDA JORDAN,WV9903023,WV,Boone,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903023
FREDERICK AND FRED GANTT,WV3300208,WV,Berkeley,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300208
FREEMAN NELSON,WV3300327,WV,Boone,,03,CWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300327
FREEPORT NO 2,WV9922011,WV,Lincoln,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922011
FRENCHS KWICK STOP,WV9902036,WV,Berkeley,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902036
FRIENDLY INN,WV9943007,WV,Ritchie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9943007
FRIENDLY MART DINER INC,WV9927082,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927082
FRIENDS-R-FUN CHILD CARE C INC,WV9934054,WV,Nicholas,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934054
"FRONT PORCH, THE",WV9936061,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936061
FRUMS PLACE,WV9948009,WV,Tyler,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948009
FT SEYBERT RECREATION,WV9936051,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936051
FULL MOON,WV9949042,WV,Upshur,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949042
FURNACE ACRES WATER ASSOC,WV3302913,WV,Mineral,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302913
FUZZS BAR & GRILL,WV9955079,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955079
G AND E MHP,WV3300201,WV,Berkeley,,03,CWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300201
G LEE MASSEY,WV9910085,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910085
G W MICHAELS,WV9932011,WV,Monroe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932011
GALLIPOLIS FERRY,WV3302703,WV,Mason,,03,CWS,995,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302703
GANDEEVILLE COMMUNITY CTR,WV9944007,WV,Roane,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944007
GANDEEVILLE PSD,WV3304411,WV,Roane,,03,CWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304411
GAP MILLS PSD,WV3303204,WV,Monroe,,03,CWS,392,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303204
GARBART COAL CO INC,WV9939056,WV,Preston,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939056
GARWOOD COMMUNITY WATER,WV3305519,WV,Wyoming,,03,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305519
GARY 13 COMMUNITY WATER,WV3302468,WV,McDowell,,03,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302468
GARY CITY OF,WV3302420,WV,McDowell,,03,CWS,1633,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302420
GARY OR RITCHIE BLEVINS,WV3300601,WV,Cabell,,03,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300601
GARY PRICE,WV9903076,WV,Boone,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903076
GARY SORTOR,WV9913062,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913062
GASSAWAY CONCRETE COMPANY,WV9904027,WV,Braxton,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904027
GATEWAY EAGLE MINE,WV9903114,WV,Boone,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903114
GATEWAY RESTAURANT,WV9936012,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936012
GAULEY RIVER PSD,WV3301042,WV,Fayette,,03,CWS,4168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301042
GAULEY SALES CO,WV9910073,WV,Fayette,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910073
GE PLASTICS,WV9954003,WV,Wood,,03,NTNCWS,649,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9954003
GE SILICONES  L.L.C.,WV9948016,WV,Tyler,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948016
GEARY ELEMENTARY,WV9944025,WV,Roane,,03,NTNCWS,387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944025
GENE SITES,WV9936024,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936024
GENERAL ELECTRIC,WV9934033,WV,Nicholas,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934033
GENERAL TELEPHONE COMPANY,WV9914043,WV,Mercer,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914043
GENES,WV9945088,WV,Summers,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945088
GENOA ELEMENTARY,WV9950035,WV,Wayne,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950035
GEORGE COLEMAN,WV9910052,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910052
GEORGE CUTLIP,WV9951021,WV,Webster,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951021
GEORGE D & LINDA R MCCLELLAN,WV9906018,WV,Mason,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9906018
GEORGE D FAHNESTOCK,WV9902009,WV,Berkeley,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902009
GEORGE HIZER,WV9944003,WV,Roane,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944003
GEORGE SIMAKS,WV9905003,WV,Brooke,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905003
GEORGES DO DROP INN,WV9940028,WV,Putnam,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940028
GEORGIA ANN BLANKENSHIP,WV9930044,WV,Mingo,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930044
GEORGIA PACIFIC CORP,WV9913094,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913094
GERALDINE BOOTHE,WV9911005,WV,Calhoun,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9911005
GERALDS PLACE,WV9938016,WV,Randolph,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938016
GERMAN BEER GARDENS,WV9905002,WV,Brooke,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905002
GIATTO WATER WORKS & IMP CO,WV3302811,WV,Mercer,,03,CWS,221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302811
GILBERT HEIGHTS APARTMENTS,WV3303024,WV,Mingo,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303024
GILBERT HIGH ATHLETIC FIELD,WV9930110,WV,Mingo,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930110
GILBERT HIGH SCHOOL,WV9930081,WV,Mingo,,03,NTNCWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930081
GILBERT SENIOR CITIZENS,WV9930021,WV,Mineral,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930021
GILBERT WATER WORKS,WV3303002,WV,Mingo,,03,CWS,1629,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303002
GILBERT WILKES SPRING RESTAREA,WV9902008,WV,Berkeley,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902008
GILMER CO BD OF EDUCATION,WV9911013,WV,Gilmer,,03,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9911013
GILMER CO PSD,WV3301106,WV,Gilmer,,03,CWS,812,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301106
GILMER CO PSD - ROUTE 33/119,WV3301107,WV,Gilmer,,03,CWS,739,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301107
GILMER COUNTY PARK COMMISSION,WV9911008,WV,Gilmer,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9911008
GILMER COUNTY PSD - FEDERAL PRISON,WV3301108,WV,Gilmer,,03,CWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301108
GILMER COUNTY PSD - NORMANTOWN STUMPTOWN,WV3301109,WV,Gilmer,,03,CWS,518,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301109
GILMER COUNTY PSD - ROUTE 5 WEST,WV3301110,WV,Gilmer,,03,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301110
GILMER HEADQUARTERS,WV9911015,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9911015
GINOS - BIG OTTER,WV9908020,WV,Clay,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9908020
GIRTS CLUB,WV9901528,WV,Hancock,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901528
GLADE CREEK ELEMENTARY,WV9934013,WV,Nicholas,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934013
GLADE FARM CAMPGROUND,WV9939116,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939116
GLADE MEADOWS HOME OWNERS,WV3303905,WV,Preston,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303905
GLADYS BAUGHMAN,WV9916007,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916007
GLADYS HERDMAN,WV9926013,WV,Jackson,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9926013
GLASGOW TOWN OF,WV3302014,WV,Kanawha,,03,CWS,735,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302014
GLEN CASH,WV9906010,WV,Cabell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9906010
GLEN DALE DRIVE IN THEATRE,WV9925044,WV,Marshall,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925044
GLEN DALE HEIGHTS PSD,WV3302604,WV,Marshall,,03,CWS,531,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302604
GLEN DALE WATER WORKS,WV3302605,WV,Marshall,,03,CWS,2495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302605
GLEN FERRIS GARAGE,WV9910042,WV,Kanawha,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910042
GLEN FORK ELEMENTARY,WV9955017,WV,Wyoming,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955017
GLEN ROGERS PSD,WV3305508,WV,Wyoming,,03,CWS,283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305508
GLEN SMITH,WV9939042,WV,Preston,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939042
GLEN WHITE TRAP HILL PSD,WV3304112,WV,Raleigh,,03,CWS,4567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304112
GLENN L HAUGHTS,WV3304304,WV,Ritchie,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304304
GLENN R YOUNG,WV3302036,WV,Kanawha,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302036
GLENNA BOWERS,WV9933001,WV,Morgan,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933001
GLENVILLE UTILITY,WV3301104,WV,Gilmer,,03,CWS,2266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301104
GLOBAL CAPITAL OF WORLD PEACE,WV3301414,WV,Hampshire,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301414
GLOBE REFRACTORIES,WV9915007,WV,Brooke,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915007
GLORIA MARTIN,WV9910046,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910046
GLOVER COMMUNITY  WTR - TN OF PINEVILLE,WV3305528,WV,Wyoming,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305528
GO-MART INC STORE 58,WV9934062,WV,Nicholas,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934062
GOLDEN ACRES MHP,WV3301807,WV,Jackson,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301807
GOLDEN ACRES MHP,WV3301413,WV,Hampshire,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301413
GOLDEN ANCHOR RESTAURANT,WV9947034,WV,Tucker,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947034
GOLDEN ISNER,WV9939061,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939061
GOLDEN RULE MOBILE HOME PARK,WV3300604,WV,Cabell,,03,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300604
GOLDIE WILKINS,WV9939057,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939057
GOOD GUYS,WV9928081,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928081
GOOD TIMES TAVERN,WV9930061,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930061
GOODRICH GULF INC,WV9940008,WV,Putnam,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940008
GOODRICH PLANT-SOUTH,WV9932018,WV,Monroe,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932018
GORE RECREATIONAL ASSOCIATION,WV9917006,WV,Harrison,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9917006
GORE WATER ASSOC,WV3301710,WV,Harrison,,03,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301710
GOSHEN ROAD DOH,WV9931033,WV,Kanawha,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9931033
GRACE COMMUNITY PARK,WV9944008,WV,Roane,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944008
GRACE NO 2 MINE BATHHOUSE,WV9920060,WV,Kanawha,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920060
GRACES GROCERY,WV9934066,WV,Nicholas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934066
GRACIE MESSER,WV9950043,WV,Putnam,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950043
GRADY CARPER,WV9928043,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928043
GRAFTON CITY OF,WV3304601,WV,Taylor,,03,CWS,6577,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304601
GRAFTON COAL COMPANY,WV9921017,WV,Harrison,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921017
GRAGIE HALL,WV9936013,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936013
GRAND BADGER COMMUNITY WATER SYSTEM,WV3304910,WV,Upshur,,03,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304910
GRANDPA JOHNS  HILLTOP INN,WV9942062,WV,Randolph,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942062
GRANDPAS GENERAL STORE,WV9945063,WV,Summers,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945063
GRANDVIEW - DOOLIN PSD,WV3305206,WV,Wetzel,,03,CWS,1942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305206
GRANDVIEW RESTAURANT,WV9944009,WV,Roane,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944009
GRANNYS,WV9938061,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938061
GRANNYS HOUSE REST,WV9913095,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913095
GRANNYS KITCHEN,WV9927106,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927106
GRANT CO BD OF EDUCATION,WV9912019,WV,Grant,,03,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912019
GRANT CO PSD-NORTHFORK-MAYSVILLE,WV3301206,WV,Grant,,03,CWS,4135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301206
GRANT CO PSD-NORTHFORK-RT4&28,WV3301208,WV,Grant,,03,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301208
GRANT CO PSD-US 220 S,WV3301207,WV,Grant,,03,CWS,1742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301207
GRANT CO RECREATION DEPT,WV9912004,WV,Grant,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912004
GRANT COU PSD-DORCUS,WV3301202,WV,Grant,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301202
GRANT COUNTY PSD WELTON ORCHARD,WV3301209,WV,Grant,,03,CWS,218,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301209
GRANT PSD,WV3301507,WV,Hancock,,03,CWS,2086,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301507
"GRANT TOWN, TOWN OF",WV3302507,WV,Marion,,03,CWS,1240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302507
GRANT UTILITIES INC,WV3300605,WV,Cabell,,03,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300605
GRANTS,WV9928016,WV,Mercer,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928016
GRANTSVILLE MUNICIPAL,WV3300701,WV,Calhoun,,03,CWS,571,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300701
GRASSY CREEK 1 MINE,WV9934074,WV,Nicholas,,03,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934074
GRASSY LICK - KIRBY COMMUNITY CENTER INC,WV9914018,WV,Hampshire,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914018
GREAT OAK FARM,WV9922013,WV,Lincoln,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922013
GREATER HARRISON PSD - QUIET DELL,WV3301719,WV,Harrison,,03,CWS,2079,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301719
GREATER HARRISON PSD LOST CREEK MT CLARE,WV3301713,WV,Harrison,,03,CWS,3407,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301713
GREATER HARRISON PSD VALLEY OF GOOD HOPE,WV3301727,WV,Harrison,,03,CWS,2519,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301727
GREEN ACRES MHP,WV3300324,WV,Boone,,03,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300324
GREEN ACRES MHP,WV3301911,WV,Jefferson,,03,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301911
GREEN ACRES RV AND CAMPGROUND,WV9928095,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928095
GREEN ACRES SUBDIVISION,WV3302812,WV,Mercer,,03,CWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302812
GREEN BANK SCHOOL,WV9938019,WV,Pocahontas,,03,NTNCWS,293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938019
GREEN BANK SENIOR CENTER,WV9938098,WV,Pocahontas,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938098
GREEN CAMP PSD,WV3305532,WV,Wyoming,,03,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305532
GREEN HILLS CC,WV9918032,WV,Jackson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918032
GREEN LAKES SPORTS,WV9924014,WV,Marion,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9924014
GREEN MOUNTAIN ENERGY NO. 6,WV9955069,WV,Wyoming,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955069
GREEN SPRING PSD (SPRINGFIELD),WV3301407,WV,Hampshire,,03,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301407
GREEN VALLEY GLENWOOD,WV9928090,WV,Mercer,,03,NTNCWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928090
GREEN VALLEY GLENWOOD PSD BULLTAIL,WV3302813,WV,Mercer,,03,CWS,1869,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302813
GREEN VALLEY GLENWOOD PSD GLENWOOD,WV3302849,WV,Mercer,,03,CWS,5775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302849
GREENBANK DOH,WV9938052,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938052
GREENBRIAR WATER CORPORATION,WV3300507,WV,Brooke,,03,CWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300507
GREENBRIER ADM SITE 031,WV9938053,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938053
GREENBRIER CO BD OF EDUCATION,WV9913040,WV,Randolph,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913040
GREENBRIER CO BD OF EDUCATION,WV9913004,WV,Greenbrier,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913004
GREENBRIER CO YOUTH CAMP INC,WV9913028,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913028
GREENBRIER COUNTY PSD 2,WV3301302,WV,Greenbrier,,03,CWS,1164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301302
GREENBRIER ELEM SCHOOL,WV9909005,WV,Doddridge,,03,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9909005
GREENBRIER HOTEL CORPORATION,WV3301305,WV,Greenbrier,,03,CWS,3280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301305
GREENBRIER LIMESTONE CORP,WV9913106,WV,Greenbrier,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913106
GREENBRIER MOUNTAINAIR CAMPGROUND,WV9913099,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913099
GREENBRIER MOUNTAINEER 1 SHAFT,WV9913136,WV,Greenbrier,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913136
GREENBRIER MOUNTAINEER 2 MINE,WV9913135,WV,Greenbrier,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913135
GREENBRIER MOUNTAINEER CM,WV9913029,WV,Greenbrier,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913029
GREENBRIER RIVER CAMPGROUND,WV9913109,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913109
GREENBRIER RIVER TRAIL - HP,WV9938077,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938077
GREENBRIER RIVER TRAIL NORTH HP,WV9913121,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913121
GREENBRIER RIVER TRAIL SOUTH HP,WV9913120,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913120
GREENBRIER STATE FOREST,WV9913031,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913031
GREENBRIER STATE FOREST CAMPING AREA,WV9913090,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913090
GREENBRIER STATE FOREST POOL AREA,WV9913073,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913073
GREENBRIER VILLAGE UTILITY CO,WV3301320,WV,Greenbrier,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301320
